,num_time_steps,num_updates,num_samples,average_return,real_time
69,6900000.000000,6899984.000000,110399744.000000,506.778502,141889.000000
70,7000000.000000,6999984.000000,111999744.000000,1869.159927,143982.000000
71,7100000.000000,7099984.000000,113599744.000000,3081.656585,146076.000000
72,7200000.000000,7199984.000000,115199744.000000,1937.461698,148175.000000
73,7300000.000000,7299984.000000,116799744.000000,2003.496426,150275.000000
74,7400000.000000,7399984.000000,118399744.000000,2686.126675,152374.000000
75,7500000.000000,7499984.000000,119999744.000000,440.471940,154457.000000
76,7600000.000000,7599984.000000,121599744.000000,1481.062896,156563.000000
77,7700000.000000,7699984.000000,123199744.000000,1479.533159,158657.000000
78,7800000.000000,7799984.000000,124799744.000000,1753.880803,160746.000000
79,7900000.000000,7899984.000000,126399744.000000,1167.763614,162836.000000
80,8000000.000000,7999984.000000,127999744.000000,793.209821,164929.000000
81,8100000.000000,8099984.000000,129599744.000000,1715.372417,167025.000000
82,8200000.000000,8199984.000000,131199744.000000,1376.505286,169124.000000
83,8300000.000000,8299984.000000,132799744.000000,3398.701080,171203.000000
84,8400000.000000,8399984.000000,134399744.000000,1588.320127,173281.000000
85,8500000.000000,8499984.000000,135999744.000000,3618.743078,175273.000000
86,8600000.000000,8599984.000000,137599744.000000,1362.064035,177255.000000
87,8700000.000000,8699984.000000,139199744.000000,2290.787091,179321.000000
88,8800000.000000,8799984.000000,140799744.000000,1470.762934,181345.000000
89,8900000.000000,8899984.000000,142399744.000000,728.672156,183379.000000
90,9000000.000000,8999984.000000,143999744.000000,2165.498521,185422.000000
91,9100000.000000,9099984.000000,145599744.000000,1848.202421,187465.000000
92,9200000.000000,9199984.000000,147199744.000000,1226.228566,189514.000000
93,9300000.000000,9299984.000000,148799744.000000,1892.569486,191669.000000
94,9400000.000000,9399984.000000,150399744.000000,2612.190936,193713.000000
95,9500000.000000,9499984.000000,151999744.000000,2054.851216,195744.000000
96,9600000.000000,9599984.000000,153599744.000000,2681.494939,197844.000000
97,9700000.000000,9699984.000000,155199744.000000,2356.339783,199962.000000
98,9800000.000000,9799984.000000,156799744.000000,4140.479712,202048.000000
99,9900000.000000,9899984.000000,158399744.000000,2485.393548,204075.000000
100,10000000.000000,9999984.000000,159999744.000000,1792.036463,206151.000000
101,10100000.000000,10099984.000000,161599744.000000,1223.495154,208204.000000
102,10200000.000000,10199984.000000,163199744.000000,2271.315805,210229.000000
103,10300000.000000,10299984.000000,164799744.000000,2097.569939,212237.000000
104,10400000.000000,10399984.000000,166399744.000000,679.324706,214309.000000
105,10500000.000000,10499984.000000,167999744.000000,3074.283471,216374.000000
106,10600000.000000,10599984.000000,169599744.000000,869.405872,218388.000000
107,10700000.000000,10699984.000000,171199744.000000,1032.340243,220442.000000
108,10800000.000000,10799984.000000,172799744.000000,1450.771458,222531.000000
109,10900000.000000,10899984.000000,174399744.000000,1769.590914,224553.000000
110,11000000.000000,10999984.000000,175999744.000000,1876.863761,226610.000000
111,11100000.000000,11099984.000000,177599744.000000,3370.413054,228654.000000
112,11200000.000000,11199984.000000,179199744.000000,642.002597,230663.000000
113,11300000.000000,11299984.000000,180799744.000000,1231.865590,232687.000000
114,11400000.000000,11399984.000000,182399744.000000,2765.725754,234698.000000
115,11500000.000000,11499984.000000,183999744.000000,1635.240981,236800.000000
116,11600000.000000,11599984.000000,185599744.000000,1533.909847,238833.000000
117,11700000.000000,11699984.000000,187199744.000000,1231.871596,240880.000000
118,11800000.000000,11799984.000000,188799744.000000,2343.212482,242956.000000
119,11900000.000000,11899984.000000,190399744.000000,2344.134452,244986.000000
120,12000000.000000,11999984.000000,191999744.000000,1127.915304,247075.000000
121,12100000.000000,12099984.000000,193599744.000000,1653.036105,249192.000000
122,12200000.000000,12199984.000000,195199744.000000,2206.598163,251264.000000
123,12300000.000000,12299984.000000,196799744.000000,1037.632455,253315.000000
124,12400000.000000,12399984.000000,198399744.000000,2235.730431,255387.000000
125,12500000.000000,12499984.000000,199999744.000000,1046.387132,257384.000000
126,12600000.000000,12599984.000000,201599744.000000,1043.837242,259438.000000
127,12700000.000000,12699984.000000,203199744.000000,2182.750944,261456.000000
128,12800000.000000,12799984.000000,204799744.000000,3005.159900,263505.000000
129,12900000.000000,12899984.000000,206399744.000000,1295.060194,265542.000000
130,13000000.000000,12999984.000000,207999744.000000,3263.804317,267587.000000
131,13100000.000000,13099984.000000,209599744.000000,555.849225,269648.000000
132,13200000.000000,13199984.000000,211199744.000000,2687.288413,271696.000000
133,13300000.000000,13299984.000000,212799744.000000,2593.250423,273733.000000
134,13400000.000000,13399984.000000,214399744.000000,2866.191590,275756.000000
135,13500000.000000,13499984.000000,215999744.000000,2242.041859,277791.000000
136,13600000.000000,13599984.000000,217599744.000000,3181.660272,279907.000000
137,13700000.000000,13699984.000000,219199744.000000,1571.982601,281910.000000
138,13800000.000000,13799984.000000,220799744.000000,685.560301,284010.000000
139,13900000.000000,13899984.000000,222399744.000000,2106.183707,286073.000000
140,14000000.000000,13999984.000000,223999744.000000,2935.106330,288187.000000
141,14100000.000000,14099984.000000,225599744.000000,1292.801161,290304.000000
142,14200000.000000,14199984.000000,227199744.000000,4768.635471,292431.000000
143,14300000.000000,14299984.000000,228799744.000000,1869.874629,294495.000000
144,14400000.000000,14399984.000000,230399744.000000,1009.225352,296540.000000
145,14500000.000000,14499984.000000,231999744.000000,1879.212899,298630.000000
146,14600000.000000,14599984.000000,233599744.000000,4223.146548,300751.000000
147,14700000.000000,14699984.000000,235199744.000000,1504.604192,302807.000000
148,14800000.000000,14799984.000000,236799744.000000,1591.931647,304756.000000
149,14900000.000000,14899984.000000,238399744.000000,3439.167120,306811.000000
150,15000000.000000,14999984.000000,239999744.000000,1615.487681,308898.000000
151,15100000.000000,15099984.000000,241599744.000000,2454.342999,310906.000000
152,15200000.000000,15199984.000000,243199744.000000,1293.792532,313001.000000
153,15300000.000000,15299984.000000,244799744.000000,1120.731637,315076.000000
154,15400000.000000,15399984.000000,246399744.000000,766.474173,317062.000000
155,15500000.000000,15499984.000000,247999744.000000,2587.138313,319128.000000
156,15600000.000000,15599984.000000,249599744.000000,2642.530735,321200.000000
157,15700000.000000,15699984.000000,251199744.000000,3494.572140,323243.000000
158,15800000.000000,15799984.000000,252799744.000000,2978.924503,325634.000000
159,15900000.000000,15899984.000000,254399744.000000,1015.438230,328012.000000
160,16000000.000000,15999984.000000,255999744.000000,380.445545,330366.000000
161,16100000.000000,16099984.000000,257599744.000000,1810.249651,332474.000000
162,16200000.000000,16199984.000000,259199744.000000,3733.834388,334543.000000
163,16300000.000000,16299984.000000,260799744.000000,3855.739815,336580.000000
164,16400000.000000,16399984.000000,262399744.000000,1492.612381,338644.000000
165,16500000.000000,16499984.000000,263999744.000000,3175.404220,340643.000000
166,16600000.000000,16599984.000000,265599744.000000,3658.610759,342682.000000
167,16700000.000000,16699984.000000,267199744.000000,833.458096,344734.000000
168,16800000.000000,16799984.000000,268799744.000000,1447.813234,346734.000000
169,16900000.000000,16899984.000000,270399744.000000,572.694206,348822.000000
170,17000000.000000,16999984.000000,271999744.000000,1745.273696,350896.000000
171,17100000.000000,17099984.000000,273599744.000000,1897.731169,353012.000000
172,17200000.000000,17199984.000000,275199744.000000,1111.916473,355091.000000
173,17300000.000000,17299984.000000,276799744.000000,706.119178,357119.000000
174,17400000.000000,17399984.000000,278399744.000000,1737.192868,359204.000000
175,17500000.000000,17499984.000000,279999744.000000,901.356621,361296.000000
176,17600000.000000,17599984.000000,281599744.000000,2223.840915,363346.000000
177,17700000.000000,17699984.000000,283199744.000000,2812.014968,365366.000000
178,17800000.000000,17799984.000000,284799744.000000,2613.677945,367495.000000
179,17900000.000000,17899984.000000,286399744.000000,1072.051966,369505.000000
180,18000000.000000,17999984.000000,287999744.000000,2222.722457,371615.000000
181,18100000.000000,18099984.000000,289599744.000000,856.240315,373600.000000
182,18200000.000000,18199984.000000,291199744.000000,1270.176487,375670.000000
183,18300000.000000,18299984.000000,292799744.000000,717.706883,377706.000000
184,18400000.000000,18399984.000000,294399744.000000,3921.631368,379723.000000
185,18500000.000000,18499984.000000,295999744.000000,2301.045193,381813.000000
186,18600000.000000,18599984.000000,297599744.000000,1979.627053,383902.000000
187,18700000.000000,18699984.000000,299199744.000000,2647.489069,386014.000000
188,18800000.000000,18799984.000000,300799744.000000,4217.256924,388112.000000
189,18900000.000000,18899984.000000,302399744.000000,3823.921749,390236.000000
190,19000000.000000,18999984.000000,303999744.000000,3637.459223,392352.000000
191,19100000.000000,19099984.000000,305599744.000000,2154.119858,394458.000000
192,19200000.000000,19199984.000000,307199744.000000,1659.413448,396552.000000
193,19300000.000000,19299984.000000,308799744.000000,2000.937572,398675.000000
194,19400000.000000,19399984.000000,310399744.000000,1273.459287,400768.000000
195,19500000.000000,19499984.000000,311999744.000000,2080.374957,402870.000000
196,19600000.000000,19599984.000000,313599744.000000,3572.906733,404963.000000
197,19700000.000000,19699984.000000,315199744.000000,1884.874370,407008.000000
198,19800000.000000,19799984.000000,316799744.000000,3290.329183,408993.000000
199,19900000.000000,19899984.000000,318399744.000000,2376.460185,411093.000000
200,20000000.000000,19999984.000000,319999744.000000,968.877630,39.000000
