,num_time_steps,num_updates,num_samples,average_return,real_time
128,12800000.000000,12799488.000000,6553337856.000000,1074.778257,539743.000000
129,12900000.000000,12899488.000000,6604537856.000000,1471.172664,543860.000000
130,13000000.000000,12999488.000000,6655737856.000000,794.765388,547992.000000
131,13100000.000000,13099488.000000,6706937856.000000,1266.924720,552109.000000
132,13200000.000000,13199488.000000,6758137856.000000,1059.187743,556229.000000
133,13300000.000000,13299488.000000,6809337856.000000,1052.811720,560354.000000
134,13400000.000000,13399488.000000,6860537856.000000,927.400455,564478.000000
135,13500000.000000,13499488.000000,6911737856.000000,1308.239212,568609.000000
136,13600000.000000,13599488.000000,6962937856.000000,1119.727973,572735.000000
137,13700000.000000,13699488.000000,7014137856.000000,1482.641786,576875.000000
138,13800000.000000,13799488.000000,7065337856.000000,1229.480831,581005.000000
139,13900000.000000,13899488.000000,7116537856.000000,1311.437084,585132.000000
140,14000000.000000,13999488.000000,7167737856.000000,1221.303517,589261.000000
141,14100000.000000,14099488.000000,7218937856.000000,1205.544961,593368.000000
142,14200000.000000,14199488.000000,7270137856.000000,996.730798,597472.000000
143,14300000.000000,14299488.000000,7321337856.000000,981.960197,601582.000000
144,14400000.000000,14399488.000000,7372537856.000000,991.139630,605681.000000
145,14500000.000000,14499488.000000,7423737856.000000,1046.390138,609791.000000
146,14600000.000000,14599488.000000,7474937856.000000,1099.449269,613896.000000
147,14700000.000000,14699488.000000,7526137856.000000,1278.379606,618015.000000
148,14800000.000000,14799488.000000,7577337856.000000,1322.406276,622122.000000
149,14900000.000000,14899488.000000,7628537856.000000,1377.125558,626228.000000
150,15000000.000000,14999488.000000,7679737856.000000,1457.979440,630374.000000
151,15100000.000000,15099488.000000,7730937856.000000,2571.889441,634484.000000
152,15200000.000000,15199488.000000,7782137856.000000,1104.713474,638595.000000
153,15300000.000000,15299488.000000,7833337856.000000,1470.269629,642713.000000
154,15400000.000000,15399488.000000,7884537856.000000,995.095234,646814.000000
155,15500000.000000,15499488.000000,7935737856.000000,976.147043,650913.000000
156,15600000.000000,15599488.000000,7986937856.000000,1289.963556,655028.000000
157,15700000.000000,15699488.000000,8038137856.000000,929.936410,659130.000000
158,15800000.000000,15799488.000000,8089337856.000000,2276.534623,663236.000000
159,15900000.000000,15899488.000000,8140537856.000000,1868.282087,667353.000000
160,16000000.000000,15999488.000000,8191737856.000000,998.863173,671457.000000
161,16100000.000000,16099488.000000,8242937856.000000,1830.401690,675557.000000
162,16200000.000000,16199488.000000,8294137856.000000,703.001194,679670.000000
163,16300000.000000,16299488.000000,8345337856.000000,1148.386973,683778.000000
164,16400000.000000,16399488.000000,8396537856.000000,1411.554445,687884.000000
165,16500000.000000,16499488.000000,8447737856.000000,1238.184597,692001.000000
166,16600000.000000,16599488.000000,8498937856.000000,783.861184,696117.000000
167,16700000.000000,16699488.000000,8550137856.000000,1090.679205,700234.000000
168,16800000.000000,16799488.000000,8601337856.000000,889.965697,704344.000000
169,16900000.000000,16899488.000000,8652537856.000000,1624.215483,708461.000000
170,17000000.000000,16999488.000000,8703737856.000000,1858.879496,712608.000000
171,17100000.000000,17099488.000000,8754937856.000000,1192.327339,716725.000000
172,17200000.000000,17199488.000000,8806137856.000000,1046.195184,720836.000000
173,17300000.000000,17299488.000000,8857337856.000000,1379.952742,724940.000000
174,17400000.000000,17399488.000000,8908537856.000000,829.270457,729045.000000
175,17500000.000000,17499488.000000,8959737856.000000,1077.948657,733153.000000
176,17600000.000000,17599488.000000,9010937856.000000,1039.745443,737262.000000
177,17700000.000000,17699488.000000,9062137856.000000,874.346742,741370.000000
178,17800000.000000,17799488.000000,9113337856.000000,1280.365508,745486.000000
179,17900000.000000,17899488.000000,9164537856.000000,1185.628105,749602.000000
180,18000000.000000,17999488.000000,9215737856.000000,981.191546,753716.000000
181,18100000.000000,18099488.000000,9266937856.000000,1167.116121,757830.000000
182,18200000.000000,18199488.000000,9318137856.000000,613.956514,761934.000000
183,18300000.000000,18299488.000000,9369337856.000000,1107.399070,766052.000000
184,18400000.000000,18399488.000000,9420537856.000000,853.036357,770166.000000
185,18500000.000000,18499488.000000,9471737856.000000,1469.758524,774292.000000
186,18600000.000000,18599488.000000,9522937856.000000,1051.224726,778411.000000
187,18700000.000000,18699488.000000,9574137856.000000,1319.709028,782527.000000
188,18800000.000000,18799488.000000,9625337856.000000,1257.213879,786641.000000
189,18900000.000000,18899488.000000,9676537856.000000,791.569066,790750.000000
190,19000000.000000,18999488.000000,9727737856.000000,695.477856,794859.000000
191,19100000.000000,19099488.000000,9778937856.000000,1037.201674,798965.000000
192,19200000.000000,19199488.000000,9830137856.000000,994.576503,803077.000000
193,19300000.000000,19299488.000000,9881337856.000000,1111.000743,807190.000000
194,19400000.000000,19399488.000000,9932537856.000000,1219.606602,811305.000000
195,19500000.000000,19499488.000000,9983737856.000000,1230.062701,815420.000000
196,19600000.000000,19599488.000000,10034937856.000000,884.773270,819531.000000
197,19700000.000000,19699488.000000,10086137856.000000,825.032780,823652.000000
198,19800000.000000,19799488.000000,10137337856.000000,952.741422,827764.000000
199,19900000.000000,19899488.000000,10188537856.000000,1319.114552,831872.000000
200,20000000.000000,19999488.000000,10239737856.000000,744.172540,60.000000
