,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489488.000000,250617856.000000,-0.865248,12015.000000
50,500000.000000,499488.000000,255737856.000000,-0.655721,12261.000000
51,510000.000000,509488.000000,260857856.000000,-0.841993,12507.000000
52,520000.000000,519488.000000,265977856.000000,-0.864010,12752.000000
53,530000.000000,529488.000000,271097856.000000,-0.505053,12997.000000
54,540000.000000,539488.000000,276217856.000000,-0.512549,13243.000000
55,550000.000000,549488.000000,281337856.000000,-0.619728,13489.000000
56,560000.000000,559488.000000,286457856.000000,-0.566525,13735.000000
57,570000.000000,569488.000000,291577856.000000,-0.574163,13980.000000
58,580000.000000,579488.000000,296697856.000000,-0.743508,14226.000000
59,590000.000000,589488.000000,301817856.000000,-0.433162,14472.000000
60,600000.000000,599488.000000,306937856.000000,-0.996139,14718.000000
61,610000.000000,609488.000000,312057856.000000,-0.632938,14964.000000
62,620000.000000,619488.000000,317177856.000000,-0.640338,15209.000000
63,630000.000000,629488.000000,322297856.000000,-0.479163,15455.000000
64,640000.000000,639488.000000,327417856.000000,-0.624963,15700.000000
65,650000.000000,649488.000000,332537856.000000,-0.721505,15946.000000
66,660000.000000,659488.000000,337657856.000000,-0.675093,16192.000000
67,670000.000000,669488.000000,342777856.000000,-0.581367,16437.000000
68,680000.000000,679488.000000,347897856.000000,-1.324955,16683.000000
69,690000.000000,689488.000000,353017856.000000,-0.602922,16926.000000
70,700000.000000,699488.000000,358137856.000000,-0.673514,17169.000000
71,710000.000000,709488.000000,363257856.000000,-0.938698,17412.000000
72,720000.000000,719488.000000,368377856.000000,-0.601434,17655.000000
73,730000.000000,729488.000000,373497856.000000,-0.685784,17899.000000
74,740000.000000,739488.000000,378617856.000000,-0.964133,18143.000000
75,750000.000000,749488.000000,383737856.000000,-0.513044,18386.000000
76,760000.000000,759488.000000,388857856.000000,-0.988215,18629.000000
77,770000.000000,769488.000000,393977856.000000,-0.570573,18872.000000
78,780000.000000,779488.000000,399097856.000000,-0.882956,19115.000000
79,790000.000000,789488.000000,404217856.000000,-0.856508,19358.000000
80,800000.000000,799488.000000,409337856.000000,-0.752889,19601.000000
81,810000.000000,809488.000000,414457856.000000,-0.617938,19844.000000
82,820000.000000,819488.000000,419577856.000000,-0.564012,20087.000000
83,830000.000000,829488.000000,424697856.000000,-0.508898,20330.000000
84,840000.000000,839488.000000,429817856.000000,-0.761578,20573.000000
85,850000.000000,849488.000000,434937856.000000,-0.980693,20816.000000
86,860000.000000,859488.000000,440057856.000000,-0.501259,21059.000000
87,870000.000000,869488.000000,445177856.000000,-0.503519,21301.000000
88,880000.000000,879488.000000,450297856.000000,-0.591877,21544.000000
89,890000.000000,889488.000000,455417856.000000,-0.708477,21787.000000
90,900000.000000,899488.000000,460537856.000000,-0.949606,22030.000000
91,910000.000000,909488.000000,465657856.000000,-0.948675,22273.000000
92,920000.000000,919488.000000,470777856.000000,-0.569588,22516.000000
93,930000.000000,929488.000000,475897856.000000,-0.667723,22759.000000
94,940000.000000,939488.000000,481017856.000000,-0.689039,23001.000000
95,950000.000000,949488.000000,486137856.000000,-0.649086,23244.000000
96,960000.000000,959488.000000,491257856.000000,-0.462824,23487.000000
97,970000.000000,969488.000000,496377856.000000,-1.184198,23730.000000
98,980000.000000,979488.000000,501497856.000000,-0.743650,23972.000000
99,990000.000000,989488.000000,506617856.000000,-0.580590,24215.000000
100,1000000.000000,999488.000000,511737856.000000,-0.644989,24458.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.556035,24701.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.506644,24944.000000
103,1030000.000000,1029488.000000,527097856.000000,-1.287279,25186.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.909847,25429.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.980754,25672.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.659318,25914.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.981866,26157.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.509712,26400.000000
109,1090000.000000,1089488.000000,557817856.000000,-1.313382,26642.000000
110,1100000.000000,1099488.000000,562937856.000000,-1.194732,26885.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.890588,27128.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.801070,27370.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.800452,27613.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.578627,27855.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.479093,28098.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.769954,28341.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.773935,28583.000000
118,1180000.000000,1179488.000000,603897856.000000,-1.091444,28826.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.680062,29069.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.719331,29311.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.553336,29553.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.560461,29795.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.765095,30038.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.525018,30280.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.430637,30523.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.526770,30765.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.635281,31007.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.527490,31249.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.520886,31486.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.767268,31723.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.756172,31966.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.775329,32209.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.659698,32453.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.677938,32696.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.625681,32939.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.652538,33182.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.821207,33425.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.678086,33668.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.479892,33910.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.566689,34153.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.723499,34396.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.609270,34639.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.781557,34882.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.712179,35125.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.886734,35368.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.690143,35611.000000
147,1470000.000000,1469488.000000,752377856.000000,-1.004647,35854.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.555288,36097.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.741330,36339.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.826382,36583.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.549495,36826.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.653235,37069.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.751583,37312.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.783849,37555.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.607289,37798.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.682226,38041.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.531069,38283.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.544322,38526.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.500409,38769.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.661280,39012.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.475376,39255.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.764974,39498.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.905857,39741.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.646775,39984.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.624277,40227.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.557885,40470.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.584401,40713.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.585196,40956.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.695928,41199.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.458999,41441.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.647783,41684.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.507148,41927.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.897559,42170.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.689584,42413.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.589752,42656.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.754961,42899.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.547550,43141.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.723078,43384.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.560452,43629.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.825065,43871.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.658247,44116.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.546390,44363.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.610113,44605.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.468467,44847.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.817446,45089.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.553242,45332.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.673271,45575.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.730971,45818.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.505055,46061.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.613164,46304.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.752031,46547.000000
192,1920000.000000,1919488.000000,982777856.000000,-1.336384,46790.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.756815,47032.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.578797,47275.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.605601,47518.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.678188,47761.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.676530,48004.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.721145,48247.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.665541,48489.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.641327,48732.000000
