,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699936.000000,428795904.000000,5971.794515,342507.000000
68,6800000.000000,6799936.000000,435195904.000000,6445.470049,347598.000000
69,6900000.000000,6899936.000000,441595904.000000,3831.869145,352693.000000
70,7000000.000000,6999936.000000,447995904.000000,4422.599674,357789.000000
71,7100000.000000,7099936.000000,454395904.000000,5123.604114,363076.000000
72,7200000.000000,7199936.000000,460795904.000000,5425.946199,368546.000000
73,7300000.000000,7299936.000000,467195904.000000,4221.128673,373731.000000
74,7400000.000000,7399936.000000,473595904.000000,5219.816799,378825.000000
75,7500000.000000,7499936.000000,479995904.000000,5611.041872,383901.000000
76,7600000.000000,7599936.000000,486395904.000000,5033.685804,389028.000000
77,7700000.000000,7699936.000000,492795904.000000,4495.158197,394681.000000
78,7800000.000000,7799936.000000,499195904.000000,5377.186278,400354.000000
79,7900000.000000,7899936.000000,505595904.000000,3844.571793,406066.000000
80,8000000.000000,7999936.000000,511995904.000000,5664.193401,411751.000000
81,8100000.000000,8099936.000000,518395904.000000,5603.238659,417479.000000
82,8200000.000000,8199936.000000,524795904.000000,5186.298976,422778.000000
83,8300000.000000,8299936.000000,531195904.000000,5045.751115,428072.000000
84,8400000.000000,8399936.000000,537595904.000000,5294.917843,433761.000000
85,8500000.000000,8499936.000000,543995904.000000,5331.806674,439426.000000
86,8600000.000000,8599936.000000,550395904.000000,5214.261935,444672.000000
87,8700000.000000,8699936.000000,556795904.000000,4167.828866,450129.000000
88,8800000.000000,8799936.000000,563195904.000000,6260.602460,455292.000000
89,8900000.000000,8899936.000000,569595904.000000,4953.794159,460429.000000
90,9000000.000000,8999936.000000,575995904.000000,5646.537717,465854.000000
91,9100000.000000,9099936.000000,582395904.000000,3968.114003,471302.000000
92,9200000.000000,9199936.000000,588795904.000000,4847.514812,476476.000000
93,9300000.000000,9299936.000000,595195904.000000,4048.323865,481585.000000
94,9400000.000000,9399936.000000,601595904.000000,5112.357757,486688.000000
95,9500000.000000,9499936.000000,607995904.000000,5925.306851,491803.000000
96,9600000.000000,9599936.000000,614395904.000000,5635.167013,496934.000000
97,9700000.000000,9699936.000000,620795904.000000,4496.269377,502064.000000
98,9800000.000000,9799936.000000,627195904.000000,6016.965303,507188.000000
99,9900000.000000,9899936.000000,633595904.000000,6487.887960,512336.000000
100,10000000.000000,9999936.000000,639995904.000000,5997.732976,517488.000000
101,10100000.000000,10099936.000000,646395904.000000,6336.508745,522626.000000
102,10200000.000000,10199936.000000,652795904.000000,5040.289010,527742.000000
103,10300000.000000,10299936.000000,659195904.000000,6151.228434,532874.000000
104,10400000.000000,10399936.000000,665595904.000000,5515.009737,537988.000000
105,10500000.000000,10499936.000000,671995904.000000,6377.901585,543124.000000
106,10600000.000000,10599936.000000,678395904.000000,5812.908116,548328.000000
107,10700000.000000,10699936.000000,684795904.000000,3445.129913,553460.000000
108,10800000.000000,10799936.000000,691195904.000000,4961.886663,558573.000000
109,10900000.000000,10899936.000000,697595904.000000,5126.549938,563658.000000
110,11000000.000000,10999936.000000,703995904.000000,5637.819907,568781.000000
111,11100000.000000,11099936.000000,710395904.000000,6015.718733,573905.000000
112,11200000.000000,11199936.000000,716795904.000000,4791.866484,579035.000000
113,11300000.000000,11299936.000000,723195904.000000,4958.368532,584150.000000
114,11400000.000000,11399936.000000,729595904.000000,5280.974972,589255.000000
115,11500000.000000,11499936.000000,735995904.000000,6209.670017,594358.000000
116,11600000.000000,11599936.000000,742395904.000000,4854.710548,599470.000000
117,11700000.000000,11699936.000000,748795904.000000,5144.100028,604702.000000
118,11800000.000000,11799936.000000,755195904.000000,3548.621099,609890.000000
119,11900000.000000,11899936.000000,761595904.000000,2826.370821,615030.000000
120,12000000.000000,11999936.000000,767995904.000000,6585.988820,620176.000000
121,12100000.000000,12099936.000000,774395904.000000,5211.663194,625320.000000
122,12200000.000000,12199936.000000,780795904.000000,5895.335014,630461.000000
123,12300000.000000,12299936.000000,787195904.000000,6367.338215,635605.000000
124,12400000.000000,12399936.000000,793595904.000000,5992.315051,640756.000000
125,12500000.000000,12499936.000000,799995904.000000,3837.832012,645895.000000
126,12600000.000000,12599936.000000,806395904.000000,2857.769902,651034.000000
127,12700000.000000,12699936.000000,812795904.000000,5215.222536,656160.000000
128,12800000.000000,12799936.000000,819195904.000000,6558.677789,661320.000000
129,12900000.000000,12899936.000000,825595904.000000,5047.212609,666536.000000
130,13000000.000000,12999936.000000,831995904.000000,5279.097477,671718.000000
131,13100000.000000,13099936.000000,838395904.000000,5287.732511,676969.000000
132,13200000.000000,13199936.000000,844795904.000000,4919.192749,682103.000000
133,13300000.000000,13299936.000000,851195904.000000,6362.131674,687230.000000
134,13400000.000000,13399936.000000,857595904.000000,5347.953075,692337.000000
135,13500000.000000,13499936.000000,863995904.000000,5410.629350,697448.000000
136,13600000.000000,13599936.000000,870395904.000000,6603.476984,702547.000000
137,13700000.000000,13699936.000000,876795904.000000,5442.261257,707790.000000
138,13800000.000000,13799936.000000,883195904.000000,6018.290879,712924.000000
139,13900000.000000,13899936.000000,889595904.000000,4473.506667,718065.000000
140,14000000.000000,13999936.000000,895995904.000000,6594.647423,723248.000000
141,14100000.000000,14099936.000000,902395904.000000,6493.437348,728391.000000
142,14200000.000000,14199936.000000,908795904.000000,6639.351338,733558.000000
143,14300000.000000,14299936.000000,915195904.000000,5995.180467,738672.000000
144,14400000.000000,14399936.000000,921595904.000000,2938.848044,743773.000000
145,14500000.000000,14499936.000000,927995904.000000,4867.275478,748885.000000
146,14600000.000000,14599936.000000,934395904.000000,4468.500752,753998.000000
147,14700000.000000,14699936.000000,940795904.000000,5549.366117,759109.000000
148,14800000.000000,14799936.000000,947195904.000000,6502.024131,764219.000000
149,14900000.000000,14899936.000000,953595904.000000,4581.967301,769340.000000
150,15000000.000000,14999936.000000,959995904.000000,5159.334106,774464.000000
151,15100000.000000,15099936.000000,966395904.000000,5447.858852,779592.000000
152,15200000.000000,15199936.000000,972795904.000000,4804.818319,784716.000000
153,15300000.000000,15299936.000000,979195904.000000,6351.098483,789851.000000
154,15400000.000000,15399936.000000,985595904.000000,6635.775261,794986.000000
155,15500000.000000,15499936.000000,991995904.000000,4781.663575,800117.000000
156,15600000.000000,15599936.000000,998395904.000000,5808.400306,805258.000000
157,15700000.000000,15699936.000000,1004795904.000000,5573.220585,810389.000000
158,15800000.000000,15799936.000000,1011195904.000000,5349.701456,815509.000000
159,15900000.000000,15899936.000000,1017595904.000000,5956.770324,820634.000000
160,16000000.000000,15999936.000000,1023995904.000000,6843.509878,825759.000000
161,16100000.000000,16099936.000000,1030395904.000000,5485.896809,830896.000000
162,16200000.000000,16199936.000000,1036795904.000000,6038.662326,836004.000000
163,16300000.000000,16299936.000000,1043195904.000000,5418.628768,841130.000000
164,16400000.000000,16399936.000000,1049595904.000000,6132.079156,846252.000000
165,16500000.000000,16499936.000000,1055995904.000000,6196.831342,851407.000000
166,16600000.000000,16599936.000000,1062395904.000000,5826.287132,856567.000000
167,16700000.000000,16699936.000000,1068795904.000000,4279.784955,861710.000000
168,16800000.000000,16799936.000000,1075195904.000000,6262.665779,866881.000000
169,16900000.000000,16899936.000000,1081595904.000000,5844.890620,872029.000000
170,17000000.000000,16999936.000000,1087995904.000000,6228.550820,877185.000000
171,17100000.000000,17099936.000000,1094395904.000000,4834.088423,882320.000000
172,17200000.000000,17199936.000000,1100795904.000000,6584.669330,887463.000000
173,17300000.000000,17299936.000000,1107195904.000000,5944.137027,892733.000000
174,17400000.000000,17399936.000000,1113595904.000000,5370.982539,897939.000000
175,17500000.000000,17499936.000000,1119995904.000000,6102.792070,903110.000000
176,17600000.000000,17599936.000000,1126395904.000000,5442.472614,908272.000000
177,17700000.000000,17699936.000000,1132795904.000000,5265.858917,913581.000000
178,17800000.000000,17799936.000000,1139195904.000000,5430.465059,918902.000000
179,17900000.000000,17899936.000000,1145595904.000000,6804.716543,924086.000000
180,18000000.000000,17999936.000000,1151995904.000000,5717.609020,929219.000000
181,18100000.000000,18099936.000000,1158395904.000000,5504.625906,934402.000000
182,18200000.000000,18199936.000000,1164795904.000000,6217.519781,939643.000000
183,18300000.000000,18299936.000000,1171195904.000000,5648.472085,944860.000000
184,18400000.000000,18399936.000000,1177595904.000000,5485.880152,950091.000000
185,18500000.000000,18499936.000000,1183995904.000000,6084.461697,955314.000000
186,18600000.000000,18599936.000000,1190395904.000000,3693.742675,960470.000000
187,18700000.000000,18699936.000000,1196795904.000000,4766.778781,965739.000000
188,18800000.000000,18799936.000000,1203195904.000000,5859.030860,970993.000000
189,18900000.000000,18899936.000000,1209595904.000000,3970.514540,976251.000000
190,19000000.000000,18999936.000000,1215995904.000000,5230.383389,981460.000000
191,19100000.000000,19099936.000000,1222395904.000000,5163.724831,986714.000000
192,19200000.000000,19199936.000000,1228795904.000000,4081.021670,991945.000000
193,19300000.000000,19299936.000000,1235195904.000000,6104.935397,997210.000000
194,19400000.000000,19399936.000000,1241595904.000000,6671.220788,1002386.000000
195,19500000.000000,19499936.000000,1247995904.000000,5513.038660,1007549.000000
196,19600000.000000,19599936.000000,1254395904.000000,6556.498672,1012812.000000
197,19700000.000000,19699936.000000,1260795904.000000,5373.806721,1550.000000
198,19800000.000000,19799936.000000,1267195904.000000,4358.866589,4150.000000
199,19900000.000000,19899936.000000,1273595904.000000,4860.275518,6734.000000
200,20000000.000000,19999936.000000,1279995904.000000,3617.313940,9293.000000
