,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
71,2130000.000000,2290.000000,9160.000000,9160.000000,4689920.000000,-3.624867,3845.000000
72,2160000.000000,2322.000000,9288.000000,9288.000000,4755456.000000,-3.375707,3899.000000
73,2190000.000000,2354.000000,9416.000000,9416.000000,4820992.000000,-3.557589,3954.000000
74,2220000.000000,2387.000000,9548.000000,9548.000000,4888576.000000,-3.209437,4008.000000
75,2250000.000000,2419.000000,9676.000000,9676.000000,4954112.000000,-3.997449,4062.000000
76,2280000.000000,2451.000000,9804.000000,9804.000000,5019648.000000,-3.651209,4117.000000
77,2310000.000000,2483.000000,9932.000000,9932.000000,5085184.000000,-3.699645,4172.000000
78,2340000.000000,2516.000000,10064.000000,10064.000000,5152768.000000,-3.152922,4226.000000
79,2370000.000000,2548.000000,10192.000000,10192.000000,5218304.000000,-3.684318,4280.000000
80,2400000.000000,2580.000000,10320.000000,10320.000000,5283840.000000,-3.455860,4334.000000
81,2430000.000000,2612.000000,10448.000000,10448.000000,5349376.000000,-3.771396,4389.000000
82,2460000.000000,2645.000000,10580.000000,10580.000000,5416960.000000,-4.154993,4444.000000
83,2490000.000000,2677.000000,10708.000000,10708.000000,5482496.000000,-3.331173,4498.000000
84,2520000.000000,2709.000000,10836.000000,10836.000000,5548032.000000,-2.965619,4552.000000
85,2550000.000000,2741.000000,10964.000000,10964.000000,5613568.000000,-3.703559,4606.000000
86,2580000.000000,2774.000000,11096.000000,11096.000000,5681152.000000,-3.678532,4660.000000
87,2610000.000000,2806.000000,11224.000000,11224.000000,5746688.000000,-3.729696,4714.000000
88,2640000.000000,2838.000000,11352.000000,11352.000000,5812224.000000,-3.408918,4768.000000
89,2670000.000000,2870.000000,11480.000000,11480.000000,5877760.000000,-3.516439,4822.000000
90,2700000.000000,2903.000000,11612.000000,11612.000000,5945344.000000,-3.677620,4876.000000
91,2730000.000000,2935.000000,11740.000000,11740.000000,6010880.000000,-3.274035,4929.000000
92,2760000.000000,2967.000000,11868.000000,11868.000000,6076416.000000,-3.597363,4983.000000
93,2790000.000000,3000.000000,12000.000000,12000.000000,6144000.000000,-2.870427,5037.000000
94,2820000.000000,3032.000000,12128.000000,12128.000000,6209536.000000,-3.059358,5091.000000
95,2850000.000000,3064.000000,12256.000000,12256.000000,6275072.000000,-2.270999,5145.000000
96,2880000.000000,3096.000000,12384.000000,12384.000000,6340608.000000,-2.679335,5200.000000
97,2910000.000000,3129.000000,12516.000000,12516.000000,6408192.000000,-3.014717,5254.000000
98,2940000.000000,3161.000000,12644.000000,12644.000000,6473728.000000,-3.523988,5309.000000
99,2970000.000000,3193.000000,12772.000000,12772.000000,6539264.000000,-3.619535,5365.000000
100,3000000.000000,3225.000000,12900.000000,12900.000000,6604800.000000,-2.880949,5420.000000
101,3030000.000000,3258.000000,13032.000000,13032.000000,6672384.000000,-3.058020,5474.000000
102,3060000.000000,3290.000000,13160.000000,13160.000000,6737920.000000,-2.841186,5528.000000
103,3090000.000000,3322.000000,13288.000000,13288.000000,6803456.000000,-2.970097,5581.000000
104,3120000.000000,3354.000000,13416.000000,13416.000000,6868992.000000,-2.486946,5635.000000
105,3150000.000000,3387.000000,13548.000000,13548.000000,6936576.000000,-2.036089,5688.000000
106,3180000.000000,3419.000000,13676.000000,13676.000000,7002112.000000,-2.512833,5742.000000
107,3210000.000000,3451.000000,13804.000000,13804.000000,7067648.000000,-2.530936,5795.000000
108,3240000.000000,3483.000000,13932.000000,13932.000000,7133184.000000,-3.251950,5848.000000
109,3270000.000000,3516.000000,14064.000000,14064.000000,7200768.000000,-3.003225,5901.000000
110,3300000.000000,3548.000000,14192.000000,14192.000000,7266304.000000,-2.984078,5954.000000
111,3330000.000000,3580.000000,14320.000000,14320.000000,7331840.000000,-2.522759,6006.000000
112,3360000.000000,3612.000000,14448.000000,14448.000000,7397376.000000,-2.448303,6058.000000
113,3390000.000000,3645.000000,14580.000000,14580.000000,7464960.000000,-1.971824,6111.000000
114,3420000.000000,3677.000000,14708.000000,14708.000000,7530496.000000,-2.397539,6164.000000
115,3450000.000000,3709.000000,14836.000000,14836.000000,7596032.000000,-2.174268,6217.000000
116,3480000.000000,3741.000000,14964.000000,14964.000000,7661568.000000,-2.261708,6270.000000
117,3510000.000000,3774.000000,15096.000000,15096.000000,7729152.000000,-2.312215,6323.000000
118,3540000.000000,3806.000000,15224.000000,15224.000000,7794688.000000,-2.320250,6376.000000
119,3570000.000000,3838.000000,15352.000000,15352.000000,7860224.000000,-2.281999,6429.000000
120,3600000.000000,3870.000000,15480.000000,15480.000000,7925760.000000,-2.542487,6482.000000
121,3630000.000000,3903.000000,15612.000000,15612.000000,7993344.000000,-2.862350,6536.000000
122,3660000.000000,3935.000000,15740.000000,15740.000000,8058880.000000,-2.390220,6590.000000
123,3690000.000000,3967.000000,15868.000000,15868.000000,8124416.000000,-2.724940,6643.000000
124,3720000.000000,4000.000000,16000.000000,16000.000000,8192000.000000,-2.526696,6698.000000
125,3750000.000000,4032.000000,16128.000000,16128.000000,8257536.000000,-2.213425,6752.000000
126,3780000.000000,4064.000000,16256.000000,16256.000000,8323072.000000,-2.400780,6806.000000
127,3810000.000000,4096.000000,16384.000000,16384.000000,8388608.000000,-2.444009,6859.000000
128,3840000.000000,4129.000000,16516.000000,16516.000000,8456192.000000,-2.689576,6913.000000
129,3870000.000000,4161.000000,16644.000000,16644.000000,8521728.000000,-2.441963,6967.000000
130,3900000.000000,4193.000000,16772.000000,16772.000000,8587264.000000,-2.161273,7021.000000
131,3930000.000000,4225.000000,16900.000000,16900.000000,8652800.000000,-2.027565,7076.000000
132,3960000.000000,4258.000000,17032.000000,17032.000000,8720384.000000,-2.438681,7130.000000
133,3990000.000000,4290.000000,17160.000000,17160.000000,8785920.000000,-2.300301,7184.000000
134,4020000.000000,4322.000000,17288.000000,17288.000000,8851456.000000,-2.119938,7238.000000
135,4050000.000000,4354.000000,17416.000000,17416.000000,8916992.000000,-2.336367,7293.000000
136,4080000.000000,4387.000000,17548.000000,17548.000000,8984576.000000,-2.317294,7347.000000
137,4110000.000000,4419.000000,17676.000000,17676.000000,9050112.000000,-1.970420,7401.000000
138,4140000.000000,4451.000000,17804.000000,17804.000000,9115648.000000,-1.972532,7456.000000
139,4170000.000000,4483.000000,17932.000000,17932.000000,9181184.000000,-1.896097,7510.000000
140,4200000.000000,4516.000000,18064.000000,18064.000000,9248768.000000,-1.932136,7564.000000
141,4230000.000000,4548.000000,18192.000000,18192.000000,9314304.000000,-1.779574,7618.000000
142,4260000.000000,4580.000000,18320.000000,18320.000000,9379840.000000,-2.064290,7672.000000
143,4290000.000000,4612.000000,18448.000000,18448.000000,9445376.000000,-2.077353,7726.000000
144,4320000.000000,4645.000000,18580.000000,18580.000000,9512960.000000,-2.008081,7780.000000
145,4350000.000000,4677.000000,18708.000000,18708.000000,9578496.000000,-1.890925,7834.000000
146,4380000.000000,4709.000000,18836.000000,18836.000000,9644032.000000,-2.040171,7888.000000
147,4410000.000000,4741.000000,18964.000000,18964.000000,9709568.000000,-1.899543,7941.000000
148,4440000.000000,4774.000000,19096.000000,19096.000000,9777152.000000,-2.262674,7995.000000
149,4470000.000000,4806.000000,19224.000000,19224.000000,9842688.000000,-2.029561,8049.000000
150,4500000.000000,4838.000000,19352.000000,19352.000000,9908224.000000,-1.706466,8103.000000
151,4530000.000000,4870.000000,19480.000000,19480.000000,9973760.000000,-1.832320,8157.000000
152,4560000.000000,4903.000000,19612.000000,19612.000000,10041344.000000,-1.795359,8211.000000
153,4590000.000000,4935.000000,19740.000000,19740.000000,10106880.000000,-1.809387,8264.000000
154,4620000.000000,4967.000000,19868.000000,19868.000000,10172416.000000,-2.119239,8318.000000
155,4650000.000000,5000.000000,20000.000000,20000.000000,10240000.000000,-2.083425,8372.000000
156,4680000.000000,5032.000000,20128.000000,20128.000000,10305536.000000,-2.336058,8425.000000
157,4710000.000000,5064.000000,20256.000000,20256.000000,10371072.000000,-1.988048,8479.000000
158,4740000.000000,5096.000000,20384.000000,20384.000000,10436608.000000,-1.763560,8533.000000
159,4770000.000000,5129.000000,20516.000000,20516.000000,10504192.000000,-1.862332,8586.000000
160,4800000.000000,5161.000000,20644.000000,20644.000000,10569728.000000,-1.832646,8639.000000
161,4830000.000000,5193.000000,20772.000000,20772.000000,10635264.000000,-1.739742,8692.000000
162,4860000.000000,5225.000000,20900.000000,20900.000000,10700800.000000,-1.732349,8746.000000
163,4890000.000000,5258.000000,21032.000000,21032.000000,10768384.000000,-2.090662,8799.000000
164,4920000.000000,5290.000000,21160.000000,21160.000000,10833920.000000,-1.598366,8852.000000
165,4950000.000000,5322.000000,21288.000000,21288.000000,10899456.000000,-1.705575,8906.000000
166,4980000.000000,5354.000000,21416.000000,21416.000000,10964992.000000,-1.729493,8959.000000
167,5010000.000000,5387.000000,21548.000000,21548.000000,11032576.000000,-1.588919,9013.000000
168,5040000.000000,5419.000000,21676.000000,21676.000000,11098112.000000,-1.728507,9066.000000
169,5070000.000000,5451.000000,21804.000000,21804.000000,11163648.000000,-1.644274,9119.000000
170,5100000.000000,5483.000000,21932.000000,21932.000000,11229184.000000,-1.570583,9173.000000
171,5130000.000000,5516.000000,22064.000000,22064.000000,11296768.000000,-1.541566,9226.000000
172,5160000.000000,5548.000000,22192.000000,22192.000000,11362304.000000,-1.700992,9279.000000
173,5190000.000000,5580.000000,22320.000000,22320.000000,11427840.000000,-1.601626,9332.000000
174,5220000.000000,5612.000000,22448.000000,22448.000000,11493376.000000,-1.581137,9386.000000
175,5250000.000000,5645.000000,22580.000000,22580.000000,11560960.000000,-1.508338,9439.000000
176,5280000.000000,5677.000000,22708.000000,22708.000000,11626496.000000,-1.631776,9492.000000
177,5310000.000000,5709.000000,22836.000000,22836.000000,11692032.000000,-1.601425,9545.000000
178,5340000.000000,5741.000000,22964.000000,22964.000000,11757568.000000,-1.630385,9599.000000
179,5370000.000000,5774.000000,23096.000000,23096.000000,11825152.000000,-1.624712,9652.000000
180,5400000.000000,5806.000000,23224.000000,23224.000000,11890688.000000,-1.578796,9705.000000
181,5430000.000000,5838.000000,23352.000000,23352.000000,11956224.000000,-1.474092,9759.000000
182,5460000.000000,5870.000000,23480.000000,23480.000000,12021760.000000,-1.529673,9812.000000
183,5490000.000000,5903.000000,23612.000000,23612.000000,12089344.000000,-1.483985,9865.000000
184,5520000.000000,5935.000000,23740.000000,23740.000000,12154880.000000,-1.550956,9919.000000
185,5550000.000000,5967.000000,23868.000000,23868.000000,12220416.000000,-1.453267,9972.000000
186,5580000.000000,6000.000000,24000.000000,24000.000000,12288000.000000,-1.605164,10026.000000
187,5610000.000000,6032.000000,24128.000000,24128.000000,12353536.000000,-1.491383,10079.000000
188,5640000.000000,6064.000000,24256.000000,24256.000000,12419072.000000,-1.476445,10132.000000
189,5670000.000000,6096.000000,24384.000000,24384.000000,12484608.000000,-1.496630,10186.000000
190,5700000.000000,6129.000000,24516.000000,24516.000000,12552192.000000,-1.504705,10240.000000
191,5730000.000000,6161.000000,24644.000000,24644.000000,12617728.000000,-1.478036,10293.000000
192,5760000.000000,6193.000000,24772.000000,24772.000000,12683264.000000,-1.455621,10346.000000
193,5790000.000000,6225.000000,24900.000000,24900.000000,12748800.000000,-1.456388,10400.000000
194,5820000.000000,6258.000000,25032.000000,25032.000000,12816384.000000,-1.494972,10453.000000
195,5850000.000000,6290.000000,25160.000000,25160.000000,12881920.000000,-1.497985,10506.000000
196,5880000.000000,6322.000000,25288.000000,25288.000000,12947456.000000,-1.451093,10560.000000
197,5910000.000000,6354.000000,25416.000000,25416.000000,13012992.000000,-1.492782,10613.000000
198,5940000.000000,6387.000000,25548.000000,25548.000000,13080576.000000,-1.452423,10666.000000
199,5970000.000000,6419.000000,25676.000000,25676.000000,13146112.000000,-1.458976,10720.000000
200,6000000.000000,6451.000000,25804.000000,25804.000000,13211648.000000,-1.460946,10773.000000
