,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699936.000000,236795904.000000,5077.707873,184681.000000
38,3800000.000000,3799936.000000,243195904.000000,4195.934453,189965.000000
39,3900000.000000,3899936.000000,249595904.000000,3805.627979,195530.000000
40,4000000.000000,3999936.000000,255995904.000000,4250.908866,200818.000000
41,4100000.000000,4099936.000000,262395904.000000,5038.899108,205852.000000
42,4200000.000000,4199936.000000,268795904.000000,5336.238386,210920.000000
43,4300000.000000,4299936.000000,275195904.000000,5950.316372,216322.000000
44,4400000.000000,4399936.000000,281595904.000000,4918.153866,221683.000000
45,4500000.000000,4499936.000000,287995904.000000,4193.684876,226857.000000
46,4600000.000000,4599936.000000,294395904.000000,6270.848696,232118.000000
47,4700000.000000,4699936.000000,300795904.000000,4173.396420,237250.000000
48,4800000.000000,4799936.000000,307195904.000000,4945.864958,242694.000000
49,4900000.000000,4899936.000000,313595904.000000,4681.063913,248115.000000
50,5000000.000000,4999936.000000,319995904.000000,4854.026697,253212.000000
51,5100000.000000,5099936.000000,326395904.000000,5461.654766,258274.000000
52,5200000.000000,5199936.000000,332795904.000000,4301.733089,263362.000000
53,5300000.000000,5299936.000000,339195904.000000,5831.287047,268420.000000
54,5400000.000000,5399936.000000,345595904.000000,4506.203855,273472.000000
55,5500000.000000,5499936.000000,351995904.000000,4058.132721,278542.000000
56,5600000.000000,5599936.000000,358395904.000000,5509.363996,283694.000000
57,5700000.000000,5699936.000000,364795904.000000,3955.305261,288840.000000
58,5800000.000000,5799936.000000,371195904.000000,4273.124874,294004.000000
59,5900000.000000,5899936.000000,377595904.000000,5086.400337,299043.000000
60,6000000.000000,5999936.000000,383995904.000000,4268.297444,304071.000000
61,6100000.000000,6099936.000000,390395904.000000,6182.632822,309244.000000
62,6200000.000000,6199936.000000,396795904.000000,5371.161680,314404.000000
63,6300000.000000,6299936.000000,403195904.000000,4725.348826,319785.000000
64,6400000.000000,6399936.000000,409595904.000000,5215.928428,324950.000000
65,6500000.000000,6499936.000000,415995904.000000,4482.052729,330005.000000
66,6600000.000000,6599936.000000,422395904.000000,6344.221662,335083.000000
67,6700000.000000,6699936.000000,428795904.000000,2470.116690,340149.000000
68,6800000.000000,6799936.000000,435195904.000000,3382.259740,345213.000000
69,6900000.000000,6899936.000000,441595904.000000,3909.865993,350280.000000
70,7000000.000000,6999936.000000,447995904.000000,4354.352534,355355.000000
71,7100000.000000,7099936.000000,454395904.000000,5973.522113,360450.000000
72,7200000.000000,7199936.000000,460795904.000000,6259.385292,365863.000000
73,7300000.000000,7299936.000000,467195904.000000,5502.922666,371354.000000
74,7400000.000000,7399936.000000,473595904.000000,6179.358320,376723.000000
75,7500000.000000,7499936.000000,479995904.000000,6463.218828,381903.000000
76,7600000.000000,7599936.000000,486395904.000000,6433.561863,386983.000000
77,7700000.000000,7699936.000000,492795904.000000,4846.593517,392225.000000
78,7800000.000000,7799936.000000,499195904.000000,6047.234198,397847.000000
79,7900000.000000,7899936.000000,505595904.000000,2461.051972,403472.000000
80,8000000.000000,7999936.000000,511995904.000000,6505.697210,409208.000000
81,8100000.000000,8099936.000000,518395904.000000,5016.288638,414713.000000
82,8200000.000000,8199936.000000,524795904.000000,5397.445439,420231.000000
83,8300000.000000,8299936.000000,531195904.000000,6552.647721,425316.000000
84,8400000.000000,8399936.000000,537595904.000000,6277.438305,430829.000000
85,8500000.000000,8499936.000000,543995904.000000,6051.782138,436481.000000
86,8600000.000000,8599936.000000,550395904.000000,5577.377954,441833.000000
87,8700000.000000,8699936.000000,556795904.000000,6372.289735,447155.000000
88,8800000.000000,8799936.000000,563195904.000000,5691.108700,452712.000000
89,8900000.000000,8899936.000000,569595904.000000,6021.451422,458322.000000
90,9000000.000000,8999936.000000,575995904.000000,6021.175369,463697.000000
91,9100000.000000,9099936.000000,582395904.000000,4056.274147,469298.000000
92,9200000.000000,9199936.000000,588795904.000000,5009.855082,474345.000000
93,9300000.000000,9299936.000000,595195904.000000,5778.926725,479487.000000
94,9400000.000000,9399936.000000,601595904.000000,5868.469960,484582.000000
95,9500000.000000,9499936.000000,607995904.000000,6121.011689,489681.000000
96,9600000.000000,9599936.000000,614395904.000000,3960.742102,494765.000000
97,9700000.000000,9699936.000000,620795904.000000,5221.390680,499856.000000
98,9800000.000000,9799936.000000,627195904.000000,5691.034718,504953.000000
99,9900000.000000,9899936.000000,633595904.000000,4966.613506,510068.000000
100,10000000.000000,9999936.000000,639995904.000000,6231.453954,515192.000000
101,10100000.000000,10099936.000000,646395904.000000,6194.452808,520295.000000
102,10200000.000000,10199936.000000,652795904.000000,5978.440851,525404.000000
103,10300000.000000,10299936.000000,659195904.000000,3634.801019,530500.000000
104,10400000.000000,10399936.000000,665595904.000000,5431.527216,535600.000000
105,10500000.000000,10499936.000000,671995904.000000,5123.976810,540703.000000
106,10600000.000000,10599936.000000,678395904.000000,5184.869255,545770.000000
107,10700000.000000,10699936.000000,684795904.000000,6065.800955,550839.000000
108,10800000.000000,10799936.000000,691195904.000000,5024.503013,555913.000000
109,10900000.000000,10899936.000000,697595904.000000,6668.779884,560984.000000
110,11000000.000000,10999936.000000,703995904.000000,6227.748460,566057.000000
111,11100000.000000,11099936.000000,710395904.000000,5778.104206,571168.000000
112,11200000.000000,11199936.000000,716795904.000000,5717.884681,576278.000000
113,11300000.000000,11299936.000000,723195904.000000,6216.203959,581747.000000
114,11400000.000000,11399936.000000,729595904.000000,3494.803971,587259.000000
115,11500000.000000,11499936.000000,735995904.000000,6433.446067,592462.000000
116,11600000.000000,11599936.000000,742395904.000000,5334.050601,597634.000000
117,11700000.000000,11699936.000000,748795904.000000,5699.835290,602711.000000
118,11800000.000000,11799936.000000,755195904.000000,5635.572342,607781.000000
119,11900000.000000,11899936.000000,761595904.000000,4994.654534,612887.000000
120,12000000.000000,11999936.000000,767995904.000000,4181.495977,617990.000000
121,12100000.000000,12099936.000000,774395904.000000,5028.348963,623092.000000
122,12200000.000000,12199936.000000,780795904.000000,5710.045614,628203.000000
123,12300000.000000,12299936.000000,787195904.000000,5512.598676,633300.000000
124,12400000.000000,12399936.000000,793595904.000000,5542.204190,638407.000000
125,12500000.000000,12499936.000000,799995904.000000,6199.231764,643502.000000
126,12600000.000000,12599936.000000,806395904.000000,5357.175165,648599.000000
127,12700000.000000,12699936.000000,812795904.000000,4536.774928,653704.000000
128,12800000.000000,12799936.000000,819195904.000000,5993.155143,658806.000000
129,12900000.000000,12899936.000000,825595904.000000,5983.961310,663869.000000
130,13000000.000000,12999936.000000,831995904.000000,4422.936083,669048.000000
131,13100000.000000,13099936.000000,838395904.000000,5427.741657,674287.000000
132,13200000.000000,13199936.000000,844795904.000000,5770.919117,679467.000000
133,13300000.000000,13299936.000000,851195904.000000,4528.639095,684573.000000
134,13400000.000000,13399936.000000,857595904.000000,6388.517875,689678.000000
135,13500000.000000,13499936.000000,863995904.000000,5978.158387,694784.000000
136,13600000.000000,13599936.000000,870395904.000000,6701.412863,699880.000000
137,13700000.000000,13699936.000000,876795904.000000,4584.453511,704975.000000
138,13800000.000000,13799936.000000,883195904.000000,5593.658414,710034.000000
139,13900000.000000,13899936.000000,889595904.000000,6175.026834,715099.000000
140,14000000.000000,13999936.000000,895995904.000000,5350.987501,720167.000000
141,14100000.000000,14099936.000000,902395904.000000,5277.124295,725241.000000
142,14200000.000000,14199936.000000,908795904.000000,4150.408850,730305.000000
143,14300000.000000,14299936.000000,915195904.000000,5335.370332,735374.000000
144,14400000.000000,14399936.000000,921595904.000000,3864.683512,740442.000000
145,14500000.000000,14499936.000000,927995904.000000,3830.361260,745515.000000
146,14600000.000000,14599936.000000,934395904.000000,6313.656754,750588.000000
147,14700000.000000,14699936.000000,940795904.000000,6023.274403,755659.000000
148,14800000.000000,14799936.000000,947195904.000000,4683.288647,760722.000000
149,14900000.000000,14899936.000000,953595904.000000,5191.152737,765789.000000
150,15000000.000000,14999936.000000,959995904.000000,5071.181627,770868.000000
151,15100000.000000,15099936.000000,966395904.000000,2792.145001,775931.000000
152,15200000.000000,15199936.000000,972795904.000000,6608.230630,781053.000000
153,15300000.000000,15299936.000000,979195904.000000,6517.510639,786154.000000
154,15400000.000000,15399936.000000,985595904.000000,4767.734177,791257.000000
155,15500000.000000,15499936.000000,991995904.000000,6132.393009,796363.000000
156,15600000.000000,15599936.000000,998395904.000000,3840.934923,801458.000000
157,15700000.000000,15699936.000000,1004795904.000000,5998.030756,806560.000000
158,15800000.000000,15799936.000000,1011195904.000000,5126.101871,811677.000000
159,15900000.000000,15899936.000000,1017595904.000000,4780.859979,816798.000000
160,16000000.000000,15999936.000000,1023995904.000000,5930.163759,821911.000000
161,16100000.000000,16099936.000000,1030395904.000000,5919.300896,827060.000000
162,16200000.000000,16199936.000000,1036795904.000000,5498.741832,832337.000000
163,16300000.000000,16299936.000000,1043195904.000000,6010.094994,837572.000000
164,16400000.000000,16399936.000000,1049595904.000000,5036.429583,842837.000000
165,16500000.000000,16499936.000000,1055995904.000000,6389.351923,847987.000000
166,16600000.000000,16599936.000000,1062395904.000000,6095.447141,853102.000000
167,16700000.000000,16699936.000000,1068795904.000000,6297.939701,858215.000000
168,16800000.000000,16799936.000000,1075195904.000000,6580.423008,863325.000000
169,16900000.000000,16899936.000000,1081595904.000000,4743.918533,868431.000000
170,17000000.000000,16999936.000000,1087995904.000000,4655.956622,873594.000000
171,17100000.000000,17099936.000000,1094395904.000000,6508.827485,878717.000000
172,17200000.000000,17199936.000000,1100795904.000000,4342.085258,883831.000000
173,17300000.000000,17299936.000000,1107195904.000000,6234.178150,888938.000000
174,17400000.000000,17399936.000000,1113595904.000000,6462.778998,894178.000000
175,17500000.000000,17499936.000000,1119995904.000000,3805.059431,899435.000000
176,17600000.000000,17599936.000000,1126395904.000000,6372.216877,904762.000000
177,17700000.000000,17699936.000000,1132795904.000000,6281.458815,910018.000000
178,17800000.000000,17799936.000000,1139195904.000000,4981.621416,915098.000000
179,17900000.000000,17899936.000000,1145595904.000000,6466.445491,920198.000000
180,18000000.000000,17999936.000000,1151995904.000000,5999.922639,925449.000000
181,18100000.000000,18099936.000000,1158395904.000000,6138.819279,930579.000000
182,18200000.000000,18199936.000000,1164795904.000000,5307.265003,935710.000000
183,18300000.000000,18299936.000000,1171195904.000000,5116.736358,940947.000000
184,18400000.000000,18399936.000000,1177595904.000000,5438.410118,946184.000000
185,18500000.000000,18499936.000000,1183995904.000000,5290.435464,951327.000000
186,18600000.000000,18599936.000000,1190395904.000000,5256.058140,956896.000000
187,18700000.000000,18699936.000000,1196795904.000000,4833.697888,962202.000000
188,18800000.000000,18799936.000000,1203195904.000000,5861.248496,967409.000000
189,18900000.000000,18899936.000000,1209595904.000000,4805.656173,972488.000000
190,19000000.000000,18999936.000000,1215995904.000000,5555.542570,977634.000000
191,19100000.000000,19099936.000000,1222395904.000000,5689.448214,982814.000000
192,19200000.000000,19199936.000000,1228795904.000000,4985.391578,987931.000000
193,19300000.000000,19299936.000000,1235195904.000000,6726.202063,993014.000000
194,19400000.000000,19399936.000000,1241595904.000000,6225.762393,998217.000000
195,19500000.000000,19499936.000000,1247995904.000000,6641.847973,1003349.000000
196,19600000.000000,19599936.000000,1254395904.000000,4891.166678,1008469.000000
197,19700000.000000,19699936.000000,1260795904.000000,3259.342015,1013573.000000
198,19800000.000000,19799936.000000,1267195904.000000,4998.129552,1018674.000000
199,19900000.000000,19899936.000000,1273595904.000000,5122.081928,2655.000000
200,20000000.000000,19999936.000000,1279995904.000000,5461.004024,5251.000000
