,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,19999488.000000,10239737856.000000,224.877663,258.000000
202,20100000.000000,20099488.000000,10290937856.000000,1202.303865,2582.000000
203,20200000.000000,20199488.000000,10342137856.000000,1075.566009,4942.000000
204,20300000.000000,20299488.000000,10393337856.000000,747.141262,7270.000000
205,20400000.000000,20399488.000000,10444537856.000000,3298.358855,9678.000000
206,20500000.000000,20499488.000000,10495737856.000000,2505.422996,12083.000000
207,20600000.000000,20599488.000000,10546937856.000000,1515.869998,14466.000000
208,20700000.000000,20699488.000000,10598137856.000000,3131.441941,16882.000000
209,20800000.000000,20799488.000000,10649337856.000000,3667.331004,19257.000000
210,20900000.000000,20899488.000000,10700537856.000000,3480.051687,21641.000000
211,21000000.000000,20999488.000000,10751737856.000000,4632.513754,24013.000000
212,21100000.000000,21099488.000000,10802937856.000000,3034.446865,26389.000000
213,21200000.000000,21199488.000000,10854137856.000000,3741.978765,28782.000000
214,21300000.000000,21299488.000000,10905337856.000000,4731.774157,31170.000000
215,21400000.000000,21399488.000000,10956537856.000000,3651.028958,33554.000000
216,21500000.000000,21499488.000000,11007737856.000000,3576.596975,35937.000000
217,21600000.000000,21599488.000000,11058937856.000000,3927.267090,38325.000000
218,21700000.000000,21699488.000000,11110137856.000000,4403.250530,40711.000000
219,21800000.000000,21799488.000000,11161337856.000000,3651.601260,43069.000000
220,21900000.000000,21899488.000000,11212537856.000000,3691.857752,45436.000000
221,22000000.000000,21999488.000000,11263737856.000000,5093.812494,47802.000000
222,22100000.000000,22099488.000000,11314937856.000000,5080.971655,50167.000000
223,22200000.000000,22199488.000000,11366137856.000000,4128.069377,52532.000000
224,22300000.000000,22299488.000000,11417337856.000000,4563.664827,54901.000000
225,22400000.000000,22399488.000000,11468537856.000000,4363.476383,57268.000000
226,22500000.000000,22499488.000000,11519737856.000000,4364.057443,59638.000000
227,22600000.000000,22599488.000000,11570937856.000000,4449.907622,62005.000000
228,22700000.000000,22699488.000000,11622137856.000000,4434.515917,64372.000000
229,22800000.000000,22799488.000000,11673337856.000000,4217.598595,66740.000000
230,22900000.000000,22899488.000000,11724537856.000000,3995.829068,69099.000000
231,23000000.000000,22999488.000000,11775737856.000000,5018.831892,71468.000000
232,23100000.000000,23099488.000000,11826937856.000000,4270.319101,73856.000000
233,23200000.000000,23199488.000000,11878137856.000000,4079.650703,76227.000000
234,23300000.000000,23299488.000000,11929337856.000000,4733.759075,78597.000000
235,23400000.000000,23399488.000000,11980537856.000000,4898.671721,80977.000000
236,23500000.000000,23499488.000000,12031737856.000000,3195.306233,83354.000000
237,23600000.000000,23599488.000000,12082937856.000000,3450.645465,85730.000000
238,23700000.000000,23699488.000000,12134137856.000000,3449.584921,88099.000000
239,23800000.000000,23799488.000000,12185337856.000000,2718.924980,90474.000000
240,23900000.000000,23899488.000000,12236537856.000000,4530.215971,92847.000000
241,24000000.000000,23999488.000000,12287737856.000000,3537.431920,95235.000000
242,24100000.000000,24099488.000000,12338937856.000000,3545.698928,97615.000000
243,24200000.000000,24199488.000000,12390137856.000000,3675.696787,99997.000000
244,24300000.000000,24299488.000000,12441337856.000000,3396.998047,102382.000000
245,24400000.000000,24399488.000000,12492537856.000000,3233.418156,104763.000000
246,24500000.000000,24499488.000000,12543737856.000000,3699.877986,107147.000000
247,24600000.000000,24599488.000000,12594937856.000000,3761.543399,109534.000000
248,24700000.000000,24699488.000000,12646137856.000000,4635.998423,111923.000000
249,24800000.000000,24799488.000000,12697337856.000000,4432.945272,114309.000000
250,24900000.000000,24899488.000000,12748537856.000000,3203.066144,116698.000000
251,25000000.000000,24999488.000000,12799737856.000000,4379.157941,119088.000000
252,25100000.000000,25099488.000000,12850937856.000000,3924.012292,121472.000000
253,25200000.000000,25199488.000000,12902137856.000000,4838.178457,123866.000000
254,25300000.000000,25299488.000000,12953337856.000000,3243.197497,126260.000000
255,25400000.000000,25399488.000000,13004537856.000000,5460.616845,128653.000000
256,25500000.000000,25499488.000000,13055737856.000000,3844.747325,131040.000000
257,25600000.000000,25599488.000000,13106937856.000000,4646.786420,133437.000000
258,25700000.000000,25699488.000000,13158137856.000000,4468.205440,135828.000000
259,25800000.000000,25799488.000000,13209337856.000000,4458.262157,138212.000000
260,25900000.000000,25899488.000000,13260537856.000000,3667.328346,140601.000000
261,26000000.000000,25999488.000000,13311737856.000000,4128.527089,142988.000000
262,26100000.000000,26099488.000000,13362937856.000000,3368.328403,145377.000000
263,26200000.000000,26199488.000000,13414137856.000000,4949.814052,147765.000000
264,26300000.000000,26299488.000000,13465337856.000000,4591.941240,150158.000000
265,26400000.000000,26399488.000000,13516537856.000000,3811.862268,152545.000000
266,26500000.000000,26499488.000000,13567737856.000000,4981.834413,154936.000000
267,26600000.000000,26599488.000000,13618937856.000000,5130.889871,157345.000000
268,26700000.000000,26699488.000000,13670137856.000000,5482.114397,159767.000000
269,26800000.000000,26799488.000000,13721337856.000000,4619.483767,162184.000000
270,26900000.000000,26899488.000000,13772537856.000000,5201.935023,164609.000000
271,27000000.000000,26999488.000000,13823737856.000000,5257.574795,167028.000000
272,27100000.000000,27099488.000000,13874937856.000000,5256.908977,169462.000000
273,27200000.000000,27199488.000000,13926137856.000000,3655.897597,171872.000000
274,27300000.000000,27299488.000000,13977337856.000000,4169.815364,174283.000000
275,27400000.000000,27399488.000000,14028537856.000000,3909.472704,176680.000000
276,27500000.000000,27499488.000000,14079737856.000000,5315.255542,179107.000000
277,27600000.000000,27599488.000000,14130937856.000000,5133.998084,181538.000000
278,27700000.000000,27699488.000000,14182137856.000000,4620.217781,183974.000000
279,27800000.000000,27799488.000000,14233337856.000000,3565.128194,186403.000000
280,27900000.000000,27899488.000000,14284537856.000000,5195.554945,188834.000000
281,28000000.000000,27999488.000000,14335737856.000000,5217.700831,191263.000000
282,28100000.000000,28099488.000000,14386937856.000000,3436.301485,193697.000000
283,28200000.000000,28199488.000000,14438137856.000000,3289.978281,196121.000000
284,28300000.000000,28299488.000000,14489337856.000000,4815.688763,198562.000000
285,28400000.000000,28399488.000000,14540537856.000000,4212.018192,200976.000000
286,28500000.000000,28499488.000000,14591737856.000000,4581.203769,203400.000000
287,28600000.000000,28599488.000000,14642937856.000000,4613.279391,205814.000000
288,28700000.000000,28699488.000000,14694137856.000000,4931.201826,208213.000000
289,28800000.000000,28799488.000000,14745337856.000000,5460.583875,210613.000000
290,28900000.000000,28899488.000000,14796537856.000000,3352.308624,213010.000000
291,29000000.000000,28999488.000000,14847737856.000000,4614.310531,215414.000000
292,29100000.000000,29099488.000000,14898937856.000000,4300.564831,217816.000000
293,29200000.000000,29199488.000000,14950137856.000000,4303.634829,220240.000000
294,29300000.000000,29299488.000000,15001337856.000000,4651.703025,222641.000000
295,29400000.000000,29399488.000000,15052537856.000000,5191.041338,225046.000000
296,29500000.000000,29499488.000000,15103737856.000000,3573.610610,227450.000000
297,29600000.000000,29599488.000000,15154937856.000000,4672.099884,229860.000000
298,29700000.000000,29699488.000000,15206137856.000000,5249.921720,232259.000000
299,29800000.000000,29799488.000000,15257337856.000000,4513.216585,234646.000000
300,29900000.000000,29899488.000000,15308537856.000000,4752.823159,237107.000000
301,30000000.000000,29999488.000000,15359737856.000000,3830.818746,239572.000000
302,30100000.000000,30099488.000000,15410937856.000000,4459.872487,241976.000000
303,30200000.000000,30199488.000000,15462137856.000000,5288.429496,244370.000000
304,30300000.000000,30299488.000000,15513337856.000000,5370.172214,246774.000000
305,30400000.000000,30399488.000000,15564537856.000000,5530.289907,249173.000000
306,30500000.000000,30499488.000000,15615737856.000000,3453.074621,251557.000000
307,30600000.000000,30599488.000000,15666937856.000000,4011.755737,253939.000000
308,30700000.000000,30699488.000000,15718137856.000000,3295.968528,256331.000000
309,30800000.000000,30799488.000000,15769337856.000000,4709.349114,258744.000000
310,30900000.000000,30899488.000000,15820537856.000000,5175.424610,261156.000000
311,31000000.000000,30999488.000000,15871737856.000000,4593.315784,263551.000000
312,31100000.000000,31099488.000000,15922937856.000000,4406.230303,265946.000000
313,31200000.000000,31199488.000000,15974137856.000000,5626.909540,268349.000000
314,31300000.000000,31299488.000000,16025337856.000000,5239.553400,270755.000000
315,31400000.000000,31399488.000000,16076537856.000000,4115.264532,273146.000000
316,31500000.000000,31499488.000000,16127737856.000000,5408.628521,275535.000000
317,31600000.000000,31599488.000000,16178937856.000000,4434.136239,277924.000000
318,31700000.000000,31699488.000000,16230137856.000000,5154.089229,280313.000000
319,31800000.000000,31799488.000000,16281337856.000000,5514.387127,282707.000000
320,31900000.000000,31899488.000000,16332537856.000000,4789.586969,285103.000000
321,32000000.000000,31999488.000000,16383737856.000000,5080.351499,287496.000000
322,32100000.000000,32099488.000000,16434937856.000000,5379.626910,289896.000000
323,32200000.000000,32199488.000000,16486137856.000000,3459.150106,292286.000000
324,32300000.000000,32299488.000000,16537337856.000000,3674.926333,294687.000000
325,32400000.000000,32399488.000000,16588537856.000000,5254.878414,297093.000000
326,32500000.000000,32499488.000000,16639737856.000000,4314.003629,299486.000000
327,32600000.000000,32599488.000000,16690937856.000000,4526.631093,301897.000000
328,32700000.000000,32699488.000000,16742137856.000000,3462.736033,304293.000000
329,32800000.000000,32799488.000000,16793337856.000000,5042.789209,306737.000000
330,32900000.000000,32899488.000000,16844537856.000000,4618.170573,309099.000000
331,33000000.000000,32999488.000000,16895737856.000000,4759.220477,311462.000000
332,33100000.000000,33099488.000000,16946937856.000000,4203.615347,313822.000000
333,33200000.000000,33199488.000000,16998137856.000000,4316.067927,316178.000000
334,33300000.000000,33299488.000000,17049337856.000000,3433.531193,318532.000000
335,33400000.000000,33399488.000000,17100537856.000000,4569.349541,320889.000000
336,33500000.000000,33499488.000000,17151737856.000000,5437.583763,323250.000000
337,33600000.000000,33599488.000000,17202937856.000000,4585.602260,325612.000000
338,33700000.000000,33699488.000000,17254137856.000000,3893.218473,327972.000000
339,33800000.000000,33799488.000000,17305337856.000000,5197.527040,330333.000000
340,33900000.000000,33899488.000000,17356537856.000000,3916.014298,332689.000000
341,34000000.000000,33999488.000000,17407737856.000000,3250.926795,335045.000000
342,34100000.000000,34099488.000000,17458937856.000000,3445.962594,337401.000000
343,34200000.000000,34199488.000000,17510137856.000000,4278.321397,339758.000000
344,34300000.000000,34299488.000000,17561337856.000000,4198.918025,342116.000000
345,34400000.000000,34399488.000000,17612537856.000000,3698.022264,344471.000000
346,34500000.000000,34499488.000000,17663737856.000000,3659.382181,346827.000000
347,34600000.000000,34599488.000000,17714937856.000000,3797.396578,349180.000000
348,34700000.000000,34699488.000000,17766137856.000000,2924.491810,351523.000000
349,34800000.000000,34799488.000000,17817337856.000000,4490.810122,353885.000000
350,34900000.000000,34899488.000000,17868537856.000000,3606.760917,356246.000000
351,35000000.000000,34999488.000000,17919737856.000000,3648.850173,358608.000000
352,35100000.000000,35099488.000000,17970937856.000000,4771.543382,360967.000000
353,35200000.000000,35199488.000000,18022137856.000000,4803.082318,363334.000000
354,35300000.000000,35299488.000000,18073337856.000000,5054.894611,365704.000000
355,35400000.000000,35399488.000000,18124537856.000000,4859.846220,368071.000000
356,35500000.000000,35499488.000000,18175737856.000000,5007.706381,370443.000000
357,35600000.000000,35599488.000000,18226937856.000000,5035.415844,372811.000000
358,35700000.000000,35699488.000000,18278137856.000000,5993.001273,375185.000000
359,35800000.000000,35799488.000000,18329337856.000000,5316.179822,377558.000000
360,35900000.000000,35899488.000000,18380537856.000000,4375.628036,379933.000000
361,36000000.000000,35999488.000000,18431737856.000000,4653.474103,382303.000000
362,36100000.000000,36099488.000000,18482937856.000000,4998.032788,384678.000000
363,36200000.000000,36199488.000000,18534137856.000000,3226.422480,387053.000000
364,36300000.000000,36299488.000000,18585337856.000000,4902.455129,389418.000000
365,36400000.000000,36399488.000000,18636537856.000000,3961.089173,391783.000000
366,36500000.000000,36499488.000000,18687737856.000000,3344.010463,394144.000000
367,36600000.000000,36599488.000000,18738937856.000000,4078.098487,396509.000000
368,36700000.000000,36699488.000000,18790137856.000000,4598.655753,398868.000000
369,36800000.000000,36799488.000000,18841337856.000000,4595.654662,401228.000000
370,36900000.000000,36899488.000000,18892537856.000000,4447.162922,403593.000000
371,37000000.000000,36999488.000000,18943737856.000000,5514.403906,405961.000000
372,37100000.000000,37099488.000000,18994937856.000000,4708.923993,408333.000000
373,37200000.000000,37199488.000000,19046137856.000000,4707.449430,410697.000000
374,37300000.000000,37299488.000000,19097337856.000000,4777.974866,413068.000000
375,37400000.000000,37399488.000000,19148537856.000000,4844.993589,415437.000000
376,37500000.000000,37499488.000000,19199737856.000000,3801.380433,417811.000000
377,37600000.000000,37599488.000000,19250937856.000000,5899.443744,420186.000000
378,37700000.000000,37699488.000000,19302137856.000000,4000.580079,422561.000000
379,37800000.000000,37799488.000000,19353337856.000000,4640.678968,424934.000000
380,37900000.000000,37899488.000000,19404537856.000000,3732.075441,427305.000000
381,38000000.000000,37999488.000000,19455737856.000000,5527.791323,429677.000000
382,38100000.000000,38099488.000000,19506937856.000000,-2979.574172,432056.000000
383,38200000.000000,38199488.000000,19558137856.000000,-188.998703,434409.000000
384,38300000.000000,38299488.000000,19609337856.000000,-201.664556,436763.000000
385,38400000.000000,38399488.000000,19660537856.000000,-888.696095,439141.000000
386,38500000.000000,38499488.000000,19711737856.000000,-957.854727,441526.000000
387,38600000.000000,38599488.000000,19762937856.000000,-766.219532,443916.000000
