,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
146,4380000.000000,1135.000000,30645.000000,30645.000000,62760960.000000,-0.405217,8776.000000
147,4410000.000000,1143.000000,30861.000000,30861.000000,63203328.000000,-0.358500,8836.000000
148,4440000.000000,1151.000000,31077.000000,31077.000000,63645696.000000,-0.362367,8896.000000
149,4470000.000000,1158.000000,31266.000000,31266.000000,64032768.000000,-0.352715,8954.000000
150,4500000.000000,1166.000000,31482.000000,31482.000000,64475136.000000,-0.339424,9013.000000
151,4530000.000000,1174.000000,31698.000000,31698.000000,64917504.000000,-0.318810,9073.000000
152,4560000.000000,1182.000000,31914.000000,31914.000000,65359872.000000,-0.305509,9132.000000
153,4590000.000000,1190.000000,32130.000000,32130.000000,65802240.000000,-0.272591,9191.000000
154,4620000.000000,1197.000000,32319.000000,32319.000000,66189312.000000,-0.279412,9250.000000
155,4650000.000000,1205.000000,32535.000000,32535.000000,66631680.000000,-0.309889,9309.000000
156,4680000.000000,1213.000000,32751.000000,32751.000000,67074048.000000,-0.340092,9368.000000
157,4710000.000000,1221.000000,32967.000000,32967.000000,67516416.000000,-0.293219,9427.000000
158,4740000.000000,1228.000000,33156.000000,33156.000000,67903488.000000,-0.305542,9486.000000
159,4770000.000000,1236.000000,33372.000000,33372.000000,68345856.000000,-0.281161,9545.000000
160,4800000.000000,1244.000000,33588.000000,33588.000000,68788224.000000,-0.304943,9605.000000
161,4830000.000000,1252.000000,33804.000000,33804.000000,69230592.000000,-0.269540,9664.000000
162,4860000.000000,1260.000000,34020.000000,34020.000000,69672960.000000,-0.264286,9723.000000
163,4890000.000000,1267.000000,34209.000000,34209.000000,70060032.000000,-0.270512,9782.000000
164,4920000.000000,1275.000000,34425.000000,34425.000000,70502400.000000,-0.326226,9841.000000
165,4950000.000000,1283.000000,34641.000000,34641.000000,70944768.000000,-0.307233,9900.000000
166,4980000.000000,1291.000000,34857.000000,34857.000000,71387136.000000,-0.303400,9959.000000
167,5010000.000000,1298.000000,35046.000000,35046.000000,71774208.000000,-0.400961,10017.000000
168,5040000.000000,1306.000000,35262.000000,35262.000000,72216576.000000,-0.393445,10077.000000
169,5070000.000000,1314.000000,35478.000000,35478.000000,72658944.000000,-0.379541,10136.000000
170,5100000.000000,1322.000000,35694.000000,35694.000000,73101312.000000,-0.311386,10195.000000
171,5130000.000000,1330.000000,35910.000000,35910.000000,73543680.000000,-0.278270,10254.000000
172,5160000.000000,1337.000000,36099.000000,36099.000000,73930752.000000,-0.256045,10312.000000
173,5190000.000000,1345.000000,36315.000000,36315.000000,74373120.000000,-0.273626,10371.000000
174,5220000.000000,1353.000000,36531.000000,36531.000000,74815488.000000,-0.249145,10430.000000
175,5250000.000000,1361.000000,36747.000000,36747.000000,75257856.000000,-0.253020,10489.000000
176,5280000.000000,1368.000000,36936.000000,36936.000000,75644928.000000,-0.257634,10547.000000
177,5310000.000000,1376.000000,37152.000000,37152.000000,76087296.000000,-0.256318,10606.000000
178,5340000.000000,1384.000000,37368.000000,37368.000000,76529664.000000,-0.260405,10665.000000
179,5370000.000000,1392.000000,37584.000000,37584.000000,76972032.000000,-0.262561,10725.000000
180,5400000.000000,1400.000000,37800.000000,37800.000000,77414400.000000,-0.261002,10784.000000
181,5430000.000000,1407.000000,37989.000000,37989.000000,77801472.000000,-0.263990,10843.000000
182,5460000.000000,1415.000000,38205.000000,38205.000000,78243840.000000,-0.253851,10902.000000
183,5490000.000000,1423.000000,38421.000000,38421.000000,78686208.000000,-0.249054,10962.000000
184,5520000.000000,1431.000000,38637.000000,38637.000000,79128576.000000,-0.247446,11021.000000
185,5550000.000000,1438.000000,38826.000000,38826.000000,79515648.000000,-0.267500,11080.000000
186,5580000.000000,1446.000000,39042.000000,39042.000000,79958016.000000,-0.235395,11139.000000
187,5610000.000000,1454.000000,39258.000000,39258.000000,80400384.000000,-0.248787,11198.000000
188,5640000.000000,1462.000000,39474.000000,39474.000000,80842752.000000,-0.257941,11257.000000
189,5670000.000000,1470.000000,39690.000000,39690.000000,81285120.000000,-0.262108,11317.000000
190,5700000.000000,1477.000000,39879.000000,39879.000000,81672192.000000,-0.278465,11375.000000
191,5730000.000000,1485.000000,40095.000000,40095.000000,82114560.000000,-0.278752,11434.000000
192,5760000.000000,1493.000000,40311.000000,40311.000000,82556928.000000,-0.244573,11494.000000
193,5790000.000000,1501.000000,40527.000000,40527.000000,82999296.000000,-0.243444,11553.000000
194,5820000.000000,1508.000000,40716.000000,40716.000000,83386368.000000,-0.242315,11611.000000
195,5850000.000000,1516.000000,40932.000000,40932.000000,83828736.000000,-0.239437,11670.000000
196,5880000.000000,1524.000000,41148.000000,41148.000000,84271104.000000,-0.238197,11729.000000
197,5910000.000000,1532.000000,41364.000000,41364.000000,84713472.000000,-0.240245,11788.000000
198,5940000.000000,1540.000000,41580.000000,41580.000000,85155840.000000,-0.249529,11847.000000
199,5970000.000000,1547.000000,41769.000000,41769.000000,85542912.000000,-0.248576,11906.000000
200,6000000.000000,1555.000000,41985.000000,41985.000000,85985280.000000,-0.235232,11965.000000
