,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
126,3780000.000000,1282.000000,32050.000000,352550.000000,90252800.000000,-20.491049,9871.000000
127,3810000.000000,1292.000000,32300.000000,355300.000000,90956800.000000,-20.409167,9949.000000
128,3840000.000000,1303.000000,32575.000000,358325.000000,91731200.000000,-20.599354,10028.000000
129,3870000.000000,1313.000000,32825.000000,361075.000000,92435200.000000,-20.560353,10106.000000
130,3900000.000000,1323.000000,33075.000000,363825.000000,93139200.000000,-21.059342,10184.000000
131,3930000.000000,1333.000000,33325.000000,366575.000000,93843200.000000,-20.522452,10262.000000
132,3960000.000000,1343.000000,33575.000000,369325.000000,94547200.000000,-20.399035,10341.000000
133,3990000.000000,1353.000000,33825.000000,372075.000000,95251200.000000,-20.356784,10419.000000
134,4020000.000000,1364.000000,34100.000000,375100.000000,96025600.000000,-20.301514,10499.000000
135,4050000.000000,1374.000000,34350.000000,377850.000000,96729600.000000,-20.385900,10578.000000
136,4080000.000000,1384.000000,34600.000000,380600.000000,97433600.000000,-20.385775,10657.000000
137,4110000.000000,1394.000000,34850.000000,383350.000000,98137600.000000,-20.425812,10736.000000
138,4140000.000000,1404.000000,35100.000000,386100.000000,98841600.000000,-20.370460,10815.000000
139,4170000.000000,1414.000000,35350.000000,388850.000000,99545600.000000,-20.377589,10893.000000
140,4200000.000000,1425.000000,35625.000000,391875.000000,100320000.000000,-20.449157,10974.000000
141,4230000.000000,1435.000000,35875.000000,394625.000000,101024000.000000,-20.463421,11053.000000
142,4260000.000000,1445.000000,36125.000000,397375.000000,101728000.000000,-20.440936,11132.000000
143,4290000.000000,1455.000000,36375.000000,400125.000000,102432000.000000,-20.694651,11210.000000
144,4320000.000000,1465.000000,36625.000000,402875.000000,103136000.000000,-20.668761,11290.000000
145,4350000.000000,1476.000000,36900.000000,405900.000000,103910400.000000,-20.582143,11370.000000
146,4380000.000000,1486.000000,37150.000000,408650.000000,104614400.000000,-20.506557,11449.000000
147,4410000.000000,1496.000000,37400.000000,411400.000000,105318400.000000,-20.451639,11528.000000
148,4440000.000000,1506.000000,37650.000000,414150.000000,106022400.000000,-20.599294,11607.000000
149,4470000.000000,1516.000000,37900.000000,416900.000000,106726400.000000,-20.444670,11686.000000
150,4500000.000000,1526.000000,38150.000000,419650.000000,107430400.000000,-20.446833,11766.000000
151,4530000.000000,1537.000000,38425.000000,422675.000000,108204800.000000,-20.461055,11846.000000
152,4560000.000000,1547.000000,38675.000000,425425.000000,108908800.000000,-20.539369,11925.000000
153,4590000.000000,1557.000000,38925.000000,428175.000000,109612800.000000,-20.450022,12004.000000
154,4620000.000000,1567.000000,39175.000000,430925.000000,110316800.000000,-20.443130,12083.000000
155,4650000.000000,1577.000000,39425.000000,433675.000000,111020800.000000,-20.423700,12162.000000
156,4680000.000000,1588.000000,39700.000000,436700.000000,111795200.000000,-20.421990,12243.000000
157,4710000.000000,1598.000000,39950.000000,439450.000000,112499200.000000,-20.482084,12322.000000
158,4740000.000000,1608.000000,40200.000000,442200.000000,113203200.000000,-20.488351,12401.000000
159,4770000.000000,1618.000000,40450.000000,444950.000000,113907200.000000,-20.440158,12480.000000
160,4800000.000000,1628.000000,40700.000000,447700.000000,114611200.000000,-20.403297,12559.000000
161,4830000.000000,1638.000000,40950.000000,450450.000000,115315200.000000,-20.460816,12638.000000
162,4860000.000000,1649.000000,41225.000000,453475.000000,116089600.000000,-20.420484,12719.000000
163,4890000.000000,1659.000000,41475.000000,456225.000000,116793600.000000,-20.369066,12799.000000
164,4920000.000000,1669.000000,41725.000000,458975.000000,117497600.000000,-20.430624,12879.000000
165,4950000.000000,1679.000000,41975.000000,461725.000000,118201600.000000,-20.323091,12959.000000
166,4980000.000000,1689.000000,42225.000000,464475.000000,118905600.000000,-20.341397,13038.000000
167,5010000.000000,1700.000000,42500.000000,467500.000000,119680000.000000,-20.277461,13119.000000
168,5040000.000000,1710.000000,42750.000000,470250.000000,120384000.000000,-20.349563,13198.000000
169,5070000.000000,1720.000000,43000.000000,473000.000000,121088000.000000,-20.285260,13278.000000
170,5100000.000000,1730.000000,43250.000000,475750.000000,121792000.000000,-20.303226,13358.000000
171,5130000.000000,1740.000000,43500.000000,478500.000000,122496000.000000,-20.343801,13437.000000
172,5160000.000000,1750.000000,43750.000000,481250.000000,123200000.000000,-20.283293,13517.000000
173,5190000.000000,1761.000000,44025.000000,484275.000000,123974400.000000,-20.287651,13598.000000
174,5220000.000000,1771.000000,44275.000000,487025.000000,124678400.000000,-20.265885,13678.000000
175,5250000.000000,1781.000000,44525.000000,489775.000000,125382400.000000,-20.263144,13758.000000
176,5280000.000000,1791.000000,44775.000000,492525.000000,126086400.000000,-20.221936,13837.000000
177,5310000.000000,1801.000000,45025.000000,495275.000000,126790400.000000,-20.297363,13918.000000
178,5340000.000000,1812.000000,45300.000000,498300.000000,127564800.000000,-20.318853,13999.000000
179,5370000.000000,1822.000000,45550.000000,501050.000000,128268800.000000,-20.351225,14080.000000
180,5400000.000000,1832.000000,45800.000000,503800.000000,128972800.000000,-20.348869,14161.000000
181,5430000.000000,1842.000000,46050.000000,506550.000000,129676800.000000,-20.338064,14241.000000
182,5460000.000000,1852.000000,46300.000000,509300.000000,130380800.000000,-20.307205,14321.000000
183,5490000.000000,1862.000000,46550.000000,512050.000000,131084800.000000,-20.287714,14401.000000
184,5520000.000000,1873.000000,46825.000000,515075.000000,131859200.000000,-20.329814,14482.000000
185,5550000.000000,1883.000000,47075.000000,517825.000000,132563200.000000,-20.339202,14562.000000
186,5580000.000000,1893.000000,47325.000000,520575.000000,133267200.000000,-20.370102,14642.000000
187,5610000.000000,1903.000000,47575.000000,523325.000000,133971200.000000,-20.366991,14722.000000
188,5640000.000000,1913.000000,47825.000000,526075.000000,134675200.000000,-20.350234,14801.000000
189,5670000.000000,1923.000000,48075.000000,528825.000000,135379200.000000,-20.311272,14881.000000
190,5700000.000000,1934.000000,48350.000000,531850.000000,136153600.000000,-20.345734,14962.000000
191,5730000.000000,1944.000000,48600.000000,534600.000000,136857600.000000,-20.321872,15042.000000
192,5760000.000000,1954.000000,48850.000000,537350.000000,137561600.000000,-20.385553,15121.000000
193,5790000.000000,1964.000000,49100.000000,540100.000000,138265600.000000,-20.365357,15201.000000
194,5820000.000000,1974.000000,49350.000000,542850.000000,138969600.000000,-20.337916,15281.000000
195,5850000.000000,1985.000000,49625.000000,545875.000000,139744000.000000,-20.386280,15362.000000
196,5880000.000000,1995.000000,49875.000000,548625.000000,140448000.000000,-20.364182,15441.000000
197,5910000.000000,2005.000000,50125.000000,551375.000000,141152000.000000,-20.371213,15521.000000
198,5940000.000000,2015.000000,50375.000000,554125.000000,141856000.000000,-20.392284,15600.000000
199,5970000.000000,2025.000000,50625.000000,556875.000000,142560000.000000,-20.337549,15680.000000
200,6000000.000000,2035.000000,50875.000000,559625.000000,143264000.000000,-20.350468,15760.000000
