,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,3322.723028,819317.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,2065.689129,826228.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,2829.188731,833076.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,1349.231397,839934.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,2194.086024,846861.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,1993.941991,853820.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,3087.740910,860735.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,4185.050320,867742.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,3186.311981,874686.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,2784.517882,881607.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,3679.856318,888432.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,3315.633905,895411.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,4310.625304,902415.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,4904.259019,909486.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,3748.796513,916410.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,2533.542115,923401.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,3624.257340,930383.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,3774.020477,937149.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,2939.010078,943955.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,4111.954634,950845.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,2750.516981,957646.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,1448.228011,964533.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,3899.937324,971603.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,2520.477700,978571.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,3512.220381,985525.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,3738.318845,992426.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,2840.484211,999381.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,4019.736854,1007182.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,3332.253001,1014141.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,4239.428667,1021087.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,2649.562680,1027923.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,3284.374087,1034867.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,1433.682084,1041758.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,3585.434087,1048673.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,3772.178783,1055452.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,3181.095243,1062336.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,3814.629049,1069217.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,4645.987821,1076021.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,2297.602689,1082909.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,2714.643101,1089736.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,2924.538494,1096426.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,3012.714782,1103173.000000
164,820000000.000000,192941.000000,1157646.000000,1157646.000000,4741718016.000000,3408.609619,1109900.000000
165,825000000.000000,194117.000000,1164702.000000,1164702.000000,4770619392.000000,3947.569175,1116623.000000
166,830000000.000000,195294.000000,1171764.000000,1171764.000000,4799545344.000000,3258.743654,1123397.000000
167,835000000.000000,196470.000000,1178820.000000,1178820.000000,4828446720.000000,1903.180410,1130173.000000
168,840000000.000000,197647.000000,1185882.000000,1185882.000000,4857372672.000000,2861.041931,1136942.000000
169,845000000.000000,198823.000000,1192938.000000,1192938.000000,4886274048.000000,2761.624205,1143749.000000
170,850000000.000000,200000.000000,1200000.000000,1200000.000000,4915200000.000000,3818.344068,1150466.000000
171,855000000.000000,201176.000000,1207056.000000,1207056.000000,4944101376.000000,4563.893628,1157168.000000
172,860000000.000000,202352.000000,1214112.000000,1214112.000000,4973002752.000000,3699.632978,1163825.000000
173,865000000.000000,203529.000000,1221174.000000,1221174.000000,5001928704.000000,3113.650067,1170577.000000
174,870000000.000000,204705.000000,1228230.000000,1228230.000000,5030830080.000000,4345.658937,1177325.000000
175,875000000.000000,205882.000000,1235292.000000,1235292.000000,5059756032.000000,3644.865115,1184005.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
