,num_time_steps,num_updates,num_samples,average_return,real_time
140,1400000.000000,1399488.000000,716537856.000000,-0.466846,41722.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.364975,42020.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.337869,42317.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.378397,42614.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.365900,42912.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.322188,43209.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.333610,43506.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.368144,43804.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.412057,44102.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.328545,44399.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.335326,44697.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.306976,44994.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.376492,45288.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.426700,45586.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.346902,45883.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.378794,46181.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.442277,46478.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.404568,46776.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.345346,47074.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.312386,47371.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.306732,47668.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.373728,47966.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.440776,48264.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.342862,48562.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.376003,48859.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.344829,49156.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.354370,49454.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.341008,49751.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.487904,50049.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.312652,50346.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.302939,50643.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.338545,50940.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.333808,51237.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.341619,51535.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.310568,51833.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.313146,52130.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.473854,52428.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.367546,52726.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.306314,53023.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.361943,53320.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.434397,53618.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.367301,53916.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.386540,54214.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.316076,54513.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.387573,54810.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.378138,55107.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.367840,55405.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.420967,55703.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.285057,55998.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.339947,56295.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.362114,56594.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.386164,56891.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.312619,57189.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.299976,57487.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.283813,57785.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.319493,58084.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.350039,58382.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.340730,58679.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.341223,58977.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.332649,59274.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.307790,59572.000000
