,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
111,3330000.000000,1286.000000,14146.000000,2277506.000000,36440096.000000,-2.234690,10522.000000
112,3360000.000000,1297.000000,14267.000000,2296987.000000,36751792.000000,-1.777561,10613.000000
113,3390000.000000,1309.000000,14399.000000,2318239.000000,37091824.000000,-2.187456,10708.000000
114,3420000.000000,1320.000000,14520.000000,2337720.000000,37403520.000000,-2.045374,10800.000000
115,3450000.000000,1332.000000,14652.000000,2358972.000000,37743552.000000,-1.895407,10896.000000
116,3480000.000000,1344.000000,14784.000000,2380224.000000,38083584.000000,-1.926193,10990.000000
117,3510000.000000,1355.000000,14905.000000,2399705.000000,38395280.000000,-1.922041,11081.000000
118,3540000.000000,1367.000000,15037.000000,2420957.000000,38735312.000000,-1.988508,11177.000000
119,3570000.000000,1378.000000,15158.000000,2440438.000000,39047008.000000,-1.828358,11267.000000
120,3600000.000000,1390.000000,15290.000000,2461690.000000,39387040.000000,-1.822917,11361.000000
121,3630000.000000,1402.000000,15422.000000,2482942.000000,39727072.000000,-2.001794,11454.000000
122,3660000.000000,1413.000000,15543.000000,2502423.000000,40038768.000000,-1.973871,11546.000000
123,3690000.000000,1425.000000,15675.000000,2523675.000000,40378800.000000,-2.021733,11641.000000
124,3720000.000000,1436.000000,15796.000000,2543156.000000,40690496.000000,-1.869643,11732.000000
125,3750000.000000,1448.000000,15928.000000,2564408.000000,41030528.000000,-1.812318,11827.000000
126,3780000.000000,1460.000000,16060.000000,2585660.000000,41370560.000000,-1.753415,11922.000000
127,3810000.000000,1471.000000,16181.000000,2605141.000000,41682256.000000,-1.626737,12012.000000
128,3840000.000000,1483.000000,16313.000000,2626393.000000,42022288.000000,-1.668014,12107.000000
129,3870000.000000,1494.000000,16434.000000,2645874.000000,42333984.000000,-1.645185,12198.000000
130,3900000.000000,1506.000000,16566.000000,2667126.000000,42674016.000000,-1.693058,12292.000000
131,3930000.000000,1517.000000,16687.000000,2686607.000000,42985712.000000,-1.859506,12382.000000
132,3960000.000000,1529.000000,16819.000000,2707859.000000,43325744.000000,-1.782759,12476.000000
133,3990000.000000,1541.000000,16951.000000,2729111.000000,43665776.000000,-1.660461,12569.000000
134,4020000.000000,1552.000000,17072.000000,2748592.000000,43977472.000000,-1.609366,12659.000000
135,4050000.000000,1564.000000,17204.000000,2769844.000000,44317504.000000,-1.587659,12753.000000
136,4080000.000000,1575.000000,17325.000000,2789325.000000,44629200.000000,-1.856972,12843.000000
137,4110000.000000,1587.000000,17457.000000,2810577.000000,44969232.000000,-1.894829,12937.000000
138,4140000.000000,1599.000000,17589.000000,2831829.000000,45309264.000000,-1.724571,13031.000000
139,4170000.000000,1610.000000,17710.000000,2851310.000000,45620960.000000,-1.893076,13122.000000
140,4200000.000000,1622.000000,17842.000000,2872562.000000,45960992.000000,-1.839687,13216.000000
141,4230000.000000,1633.000000,17963.000000,2892043.000000,46272688.000000,-1.789203,13307.000000
142,4260000.000000,1645.000000,18095.000000,2913295.000000,46612720.000000,-1.836482,13402.000000
143,4290000.000000,1657.000000,18227.000000,2934547.000000,46952752.000000,-1.815005,13497.000000
144,4320000.000000,1668.000000,18348.000000,2954028.000000,47264448.000000,-1.802990,13587.000000
145,4350000.000000,1680.000000,18480.000000,2975280.000000,47604480.000000,-1.691138,13680.000000
146,4380000.000000,1691.000000,18601.000000,2994761.000000,47916176.000000,-1.708574,13770.000000
147,4410000.000000,1703.000000,18733.000000,3016013.000000,48256208.000000,-1.869625,13864.000000
148,4440000.000000,1714.000000,18854.000000,3035494.000000,48567904.000000,-1.783654,13954.000000
149,4470000.000000,1726.000000,18986.000000,3056746.000000,48907936.000000,-1.723895,14048.000000
150,4500000.000000,1738.000000,19118.000000,3077998.000000,49247968.000000,-1.573666,14142.000000
151,4530000.000000,1749.000000,19239.000000,3097479.000000,49559664.000000,-1.658608,14231.000000
152,4560000.000000,1761.000000,19371.000000,3118731.000000,49899696.000000,-1.566778,14324.000000
153,4590000.000000,1772.000000,19492.000000,3138212.000000,50211392.000000,-1.601889,14414.000000
154,4620000.000000,1784.000000,19624.000000,3159464.000000,50551424.000000,-1.607834,14506.000000
155,4650000.000000,1796.000000,19756.000000,3180716.000000,50891456.000000,-1.546776,14599.000000
156,4680000.000000,1807.000000,19877.000000,3200197.000000,51203152.000000,-1.536498,14688.000000
157,4710000.000000,1819.000000,20009.000000,3221449.000000,51543184.000000,-1.551309,14781.000000
158,4740000.000000,1830.000000,20130.000000,3240930.000000,51854880.000000,-1.583363,14870.000000
159,4770000.000000,1842.000000,20262.000000,3262182.000000,52194912.000000,-1.574471,14963.000000
160,4800000.000000,1853.000000,20383.000000,3281663.000000,52506608.000000,-1.614024,15052.000000
161,4830000.000000,1865.000000,20515.000000,3302915.000000,52846640.000000,-1.555074,15145.000000
162,4860000.000000,1877.000000,20647.000000,3324167.000000,53186672.000000,-1.615486,15237.000000
163,4890000.000000,1888.000000,20768.000000,3343648.000000,53498368.000000,-1.558658,15326.000000
164,4920000.000000,1900.000000,20900.000000,3364900.000000,53838400.000000,-1.696325,15419.000000
165,4950000.000000,1911.000000,21021.000000,3384381.000000,54150096.000000,-1.608031,15507.000000
166,4980000.000000,1923.000000,21153.000000,3405633.000000,54490128.000000,-1.694740,15600.000000
167,5010000.000000,1935.000000,21285.000000,3426885.000000,54830160.000000,-1.555731,15692.000000
168,5040000.000000,1946.000000,21406.000000,3446366.000000,55141856.000000,-1.578266,15781.000000
169,5070000.000000,1958.000000,21538.000000,3467618.000000,55481888.000000,-1.604945,15873.000000
170,5100000.000000,1969.000000,21659.000000,3487099.000000,55793584.000000,-1.562121,15963.000000
171,5130000.000000,1981.000000,21791.000000,3508351.000000,56133616.000000,-1.604236,16055.000000
172,5160000.000000,1993.000000,21923.000000,3529603.000000,56473648.000000,-1.615918,16148.000000
173,5190000.000000,2004.000000,22044.000000,3549084.000000,56785344.000000,-1.634971,16237.000000
174,5220000.000000,2016.000000,22176.000000,3570336.000000,57125376.000000,-1.628269,16329.000000
175,5250000.000000,2027.000000,22297.000000,3589817.000000,57437072.000000,-1.602373,16418.000000
176,5280000.000000,2039.000000,22429.000000,3611069.000000,57777104.000000,-1.643155,16511.000000
177,5310000.000000,2050.000000,22550.000000,3630550.000000,58088800.000000,-1.642387,16600.000000
178,5340000.000000,2062.000000,22682.000000,3651802.000000,58428832.000000,-1.618129,16692.000000
179,5370000.000000,2074.000000,22814.000000,3673054.000000,58768864.000000,-1.614262,16784.000000
180,5400000.000000,2085.000000,22935.000000,3692535.000000,59080560.000000,-1.671291,16873.000000
181,5430000.000000,2097.000000,23067.000000,3713787.000000,59420592.000000,-1.611657,16964.000000
182,5460000.000000,2108.000000,23188.000000,3733268.000000,59732288.000000,-1.602791,17052.000000
183,5490000.000000,2120.000000,23320.000000,3754520.000000,60072320.000000,-1.541115,17144.000000
184,5520000.000000,2132.000000,23452.000000,3775772.000000,60412352.000000,-1.582036,17236.000000
185,5550000.000000,2143.000000,23573.000000,3795253.000000,60724048.000000,-1.560596,17325.000000
186,5580000.000000,2155.000000,23705.000000,3816505.000000,61064080.000000,-1.538595,17417.000000
187,5610000.000000,2166.000000,23826.000000,3835986.000000,61375776.000000,-1.594080,17505.000000
188,5640000.000000,2178.000000,23958.000000,3857238.000000,61715808.000000,-1.536351,17597.000000
189,5670000.000000,2190.000000,24090.000000,3878490.000000,62055840.000000,-1.500822,17690.000000
190,5700000.000000,2201.000000,24211.000000,3897971.000000,62367536.000000,-1.498626,17778.000000
191,5730000.000000,2213.000000,24343.000000,3919223.000000,62707568.000000,-1.508929,17870.000000
192,5760000.000000,2224.000000,24464.000000,3938704.000000,63019264.000000,-1.527571,17958.000000
193,5790000.000000,2236.000000,24596.000000,3959956.000000,63359296.000000,-1.523085,18050.000000
194,5820000.000000,2247.000000,24717.000000,3979437.000000,63670992.000000,-1.550394,18138.000000
195,5850000.000000,2259.000000,24849.000000,4000689.000000,64011024.000000,-1.538014,18230.000000
196,5880000.000000,2271.000000,24981.000000,4021941.000000,64351056.000000,-1.532312,18322.000000
197,5910000.000000,2282.000000,25102.000000,4041422.000000,64662752.000000,-1.508038,18410.000000
198,5940000.000000,2294.000000,25234.000000,4062674.000000,65002784.000000,-1.513410,18502.000000
199,5970000.000000,2305.000000,25355.000000,4082155.000000,65314480.000000,-1.513726,18591.000000
200,6000000.000000,2317.000000,25487.000000,4103407.000000,65654512.000000,-1.513414,18683.000000
