,num_time_steps,num_updates,num_samples,average_return,real_time
179,1790000.000000,1789936.000000,114555904.000000,-0.512359,49937.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.517685,50218.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.738416,50500.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.502570,50779.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.513792,51060.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.725092,51341.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.660700,51622.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.496765,51902.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.626715,52183.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.645341,52461.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.512127,52743.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.608026,53024.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.654317,53305.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.572098,53586.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.820613,53866.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.652114,54147.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.500605,54428.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.577126,54708.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.498983,54989.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.640976,55269.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.629745,55549.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.543457,55829.000000
