,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659984.000000,10559744.000000,-0.978316,14328.000000
67,670000.000000,669984.000000,10719744.000000,-0.641284,14543.000000
68,680000.000000,679984.000000,10879744.000000,-0.899532,14758.000000
69,690000.000000,689984.000000,11039744.000000,-0.813020,14973.000000
70,700000.000000,699984.000000,11199744.000000,-0.799586,15188.000000
71,710000.000000,709984.000000,11359744.000000,-0.490051,15403.000000
72,720000.000000,719984.000000,11519744.000000,-0.514726,15617.000000
73,730000.000000,729984.000000,11679744.000000,-1.683525,15832.000000
74,740000.000000,739984.000000,11839744.000000,-1.006360,16047.000000
75,750000.000000,749984.000000,11999744.000000,-1.518416,16261.000000
76,760000.000000,759984.000000,12159744.000000,-0.776050,16476.000000
77,770000.000000,769984.000000,12319744.000000,-1.094281,16691.000000
78,780000.000000,779984.000000,12479744.000000,-0.591231,16905.000000
79,790000.000000,789984.000000,12639744.000000,-1.258779,17120.000000
80,800000.000000,799984.000000,12799744.000000,-0.831806,17335.000000
81,810000.000000,809984.000000,12959744.000000,-1.039027,17549.000000
82,820000.000000,819984.000000,13119744.000000,-0.826566,17763.000000
83,830000.000000,829984.000000,13279744.000000,-1.154115,17978.000000
84,840000.000000,839984.000000,13439744.000000,-1.121166,18192.000000
85,850000.000000,849984.000000,13599744.000000,-0.746197,18407.000000
86,860000.000000,859984.000000,13759744.000000,-0.743051,18622.000000
87,870000.000000,869984.000000,13919744.000000,-1.609571,18836.000000
88,880000.000000,879984.000000,14079744.000000,-0.413238,19050.000000
89,890000.000000,889984.000000,14239744.000000,-1.024621,19265.000000
90,900000.000000,899984.000000,14399744.000000,-1.280778,19480.000000
91,910000.000000,909984.000000,14559744.000000,-0.530141,19695.000000
92,920000.000000,919984.000000,14719744.000000,-0.577141,19910.000000
93,930000.000000,929984.000000,14879744.000000,-0.867023,20125.000000
94,940000.000000,939984.000000,15039744.000000,-0.447271,20341.000000
95,950000.000000,949984.000000,15199744.000000,-0.647287,20556.000000
96,960000.000000,959984.000000,15359744.000000,-0.710723,20771.000000
97,970000.000000,969984.000000,15519744.000000,-0.505987,20987.000000
98,980000.000000,979984.000000,15679744.000000,-0.872062,21201.000000
99,990000.000000,989984.000000,15839744.000000,-1.200986,21417.000000
100,1000000.000000,999984.000000,15999744.000000,-0.577340,21632.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.593780,21847.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.098164,22063.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.924988,22278.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.716873,22493.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.582644,22708.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.760767,22923.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.480118,23138.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.994952,23352.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.712795,23567.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.553557,23782.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.950082,23997.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.552316,24212.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.651157,24427.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.608156,24642.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.878139,24858.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.203573,25073.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.193786,25288.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.047121,25504.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.804592,25719.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.607699,25934.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.125762,26150.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.922353,26365.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.775465,26580.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.668438,26795.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.584192,27011.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.369092,27226.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.753144,27441.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.778676,27655.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.767146,27870.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.569694,28084.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.400112,28299.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.842975,28513.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.859032,28728.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.066082,28943.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.426885,29158.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.694320,29372.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.842120,29587.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.974190,29801.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.461646,30016.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.597694,30231.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.645805,30446.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.205576,30661.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.845947,30876.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.863765,31091.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.554299,31307.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.030568,31522.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.849589,31736.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.610554,31952.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.644384,32167.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.491556,32382.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.579941,32598.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.903367,32813.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.436974,33028.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.716569,33243.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.285352,33458.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.448830,33673.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.815464,33888.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.547756,34103.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.523144,34319.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.007272,34534.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.603753,34749.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.054663,34964.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.582337,35179.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.467786,35394.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.786190,35609.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.649690,35824.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.845414,36039.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.726797,36254.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.745160,36469.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.716803,36684.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.692644,36899.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.001691,37114.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.737376,37330.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.702904,37545.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.380928,37760.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.012748,37975.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.857510,38190.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.581020,38405.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.437110,38620.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.918815,38835.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.907331,39050.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.733261,39265.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.369217,39480.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.129427,39695.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.869842,39910.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.814397,40125.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.970933,40341.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.840268,40556.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.695153,40771.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.720125,40985.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.569740,41200.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.648888,41415.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.615207,41630.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.417083,41845.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.938200,42061.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.478589,42276.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.749923,42491.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.634273,42706.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.417180,42921.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.632850,43136.000000
