,num_time_steps,num_updates,num_samples,average_return,real_time
181,1810000.000000,1809984.000000,28959744.000000,-10.755765,50753.000000
182,1820000.000000,1819984.000000,29119744.000000,-15.954898,51036.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.569783,51316.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.506403,51599.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.493552,51882.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.683068,52166.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.096191,52464.000000
188,1880000.000000,1879984.000000,30079744.000000,-16.468525,52746.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.643906,53025.000000
190,1900000.000000,1899984.000000,30399744.000000,-13.516596,53303.000000
191,1910000.000000,1909984.000000,30559744.000000,-14.275983,53581.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.708771,53859.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.413167,54138.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.265560,54415.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.517728,54693.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.678657,54971.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.263032,55249.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.923508,55526.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.419732,55804.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.320407,56082.000000
