,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-0.367804,13688.000000
39,390000.000000,389488.000000,199417856.000000,-0.988163,14048.000000
40,400000.000000,399488.000000,204537856.000000,-0.766880,14408.000000
41,410000.000000,409488.000000,209657856.000000,-0.209728,14771.000000
42,420000.000000,419488.000000,214777856.000000,-0.216798,15133.000000
43,430000.000000,429488.000000,219897856.000000,-0.397923,15496.000000
44,440000.000000,439488.000000,225017856.000000,-0.326103,15857.000000
45,450000.000000,449488.000000,230137856.000000,-0.279476,16216.000000
46,460000.000000,459488.000000,235257856.000000,-0.345040,16576.000000
47,470000.000000,469488.000000,240377856.000000,-0.228768,16937.000000
48,480000.000000,479488.000000,245497856.000000,-0.280664,17298.000000
49,490000.000000,489488.000000,250617856.000000,-0.260968,17656.000000
50,500000.000000,499488.000000,255737856.000000,-0.277849,18018.000000
51,510000.000000,509488.000000,260857856.000000,-0.265277,18377.000000
52,520000.000000,519488.000000,265977856.000000,-0.277587,18735.000000
53,530000.000000,529488.000000,271097856.000000,-0.207074,19094.000000
54,540000.000000,539488.000000,276217856.000000,-0.235128,19455.000000
55,550000.000000,549488.000000,281337856.000000,-0.399950,19813.000000
56,560000.000000,559488.000000,286457856.000000,-0.315687,20170.000000
57,570000.000000,569488.000000,291577856.000000,-0.282627,20527.000000
58,580000.000000,579488.000000,296697856.000000,-0.356551,20883.000000
59,590000.000000,589488.000000,301817856.000000,-0.271052,21243.000000
60,600000.000000,599488.000000,306937856.000000,-0.316064,21601.000000
61,610000.000000,609488.000000,312057856.000000,-0.353878,21958.000000
62,620000.000000,619488.000000,317177856.000000,-0.239630,22316.000000
63,630000.000000,629488.000000,322297856.000000,-0.256615,22673.000000
64,640000.000000,639488.000000,327417856.000000,-0.380763,23031.000000
65,650000.000000,649488.000000,332537856.000000,-0.266603,23387.000000
66,660000.000000,659488.000000,337657856.000000,-0.490713,23744.000000
67,670000.000000,669488.000000,342777856.000000,-0.257871,24101.000000
68,680000.000000,679488.000000,347897856.000000,-0.225725,24459.000000
69,690000.000000,689488.000000,353017856.000000,-0.242354,24818.000000
70,700000.000000,699488.000000,358137856.000000,-0.244679,25177.000000
71,710000.000000,709488.000000,363257856.000000,-0.279235,25532.000000
72,720000.000000,719488.000000,368377856.000000,-0.268423,25890.000000
73,730000.000000,729488.000000,373497856.000000,-0.275951,26248.000000
74,740000.000000,739488.000000,378617856.000000,-0.277372,26604.000000
75,750000.000000,749488.000000,383737856.000000,-0.306298,26959.000000
76,760000.000000,759488.000000,388857856.000000,-0.250061,27317.000000
77,770000.000000,769488.000000,393977856.000000,-0.233156,27673.000000
78,780000.000000,779488.000000,399097856.000000,-0.269423,28032.000000
79,790000.000000,789488.000000,404217856.000000,-0.248650,28389.000000
80,800000.000000,799488.000000,409337856.000000,-0.216951,28748.000000
81,810000.000000,809488.000000,414457856.000000,-0.255709,29106.000000
82,820000.000000,819488.000000,419577856.000000,-0.210015,29465.000000
83,830000.000000,829488.000000,424697856.000000,-0.241056,29822.000000
84,840000.000000,839488.000000,429817856.000000,-0.192603,30179.000000
85,850000.000000,849488.000000,434937856.000000,-0.247291,30536.000000
86,860000.000000,859488.000000,440057856.000000,-0.224332,30894.000000
87,870000.000000,869488.000000,445177856.000000,-0.211334,31251.000000
88,880000.000000,879488.000000,450297856.000000,-0.295314,31607.000000
89,890000.000000,889488.000000,455417856.000000,-0.257628,31963.000000
90,900000.000000,899488.000000,460537856.000000,-0.259162,32322.000000
91,910000.000000,909488.000000,465657856.000000,-0.246833,32684.000000
92,920000.000000,919488.000000,470777856.000000,-0.294387,33044.000000
93,930000.000000,929488.000000,475897856.000000,-0.264314,33410.000000
94,940000.000000,939488.000000,481017856.000000,-0.323519,33770.000000
95,950000.000000,949488.000000,486137856.000000,-0.230688,34127.000000
96,960000.000000,959488.000000,491257856.000000,-0.280694,34484.000000
97,970000.000000,969488.000000,496377856.000000,-0.294272,34839.000000
98,980000.000000,979488.000000,501497856.000000,-0.357943,35198.000000
99,990000.000000,989488.000000,506617856.000000,-0.332223,35553.000000
100,1000000.000000,999488.000000,511737856.000000,-0.248351,35911.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.256445,36270.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.270683,36626.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.215470,36983.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.275200,37341.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.222550,37699.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.268613,38058.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.286182,38415.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.235316,38773.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.212282,39134.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.253427,39492.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.274176,39850.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.182207,40208.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.257975,40565.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.319446,40920.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.244676,41277.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.248101,41633.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.299798,41991.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.241708,42348.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.224195,42702.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.340428,43059.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.255644,43424.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.225661,43783.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.251779,44140.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.277106,44497.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.304629,44853.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.229862,45210.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.288486,45569.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.260151,45926.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.346078,46283.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.230340,46640.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.236305,47005.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.273023,47369.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.247698,47732.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.209048,48091.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.268567,48451.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.223129,48810.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.277010,49170.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.272209,49526.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248483,49885.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.403905,50241.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.281245,50599.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288593,50956.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.240029,51310.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.268378,51664.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.246466,52018.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.233496,52373.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.296184,52728.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.272216,53078.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.194776,53429.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.247024,53777.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.228205,54129.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.230343,54484.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.273957,54839.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.220879,55193.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.276726,55555.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.202596,55909.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.234602,56268.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.200853,56626.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.334788,56983.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.259507,57339.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.224279,57695.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.272504,58051.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.206757,58408.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.270095,58763.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.261330,59120.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.242337,59474.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.256010,59836.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.217681,60193.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.225320,60554.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.214894,60911.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.202243,61266.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.261881,61623.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.197374,61981.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.246523,62335.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.282772,62673.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.241249,63011.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.242833,63349.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.300568,63688.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.193291,64027.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.188909,64366.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.211147,64709.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.235825,65051.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.281585,65394.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.226484,65737.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.227375,66081.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.302469,66423.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.197733,66769.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.250287,67113.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.258588,67449.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.254323,67759.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.218816,68065.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.190536,68345.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.178583,68623.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.202674,68898.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.242067,69170.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.265400,69433.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.229126,69659.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.245903,69866.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.224696,70076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.224302,70273.000000
201,2000000.000000,1999488.000000,1023737856.000000,-29.614167,43.000000
202,2010000.000000,2009488.000000,1028857856.000000,-7.464130,311.000000
203,2020000.000000,2019488.000000,1033977856.000000,-2.486281,581.000000
204,2030000.000000,2029488.000000,1039097856.000000,-2.476942,850.000000
205,2040000.000000,2039488.000000,1044217856.000000,-2.459005,1118.000000
206,2050000.000000,2049488.000000,1049337856.000000,-1.405237,1388.000000
207,2060000.000000,2059488.000000,1054457856.000000,-1.226625,1657.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.349244,1927.000000
209,2080000.000000,2079488.000000,1064697856.000000,-2.317235,2196.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.997650,2465.000000
211,2100000.000000,2099488.000000,1074937856.000000,-1.531135,2735.000000
212,2110000.000000,2109488.000000,1080057856.000000,-2.092301,3005.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.241635,3274.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.397894,3543.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.724709,3813.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.405138,4083.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.333495,4352.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.106044,4621.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.522748,4891.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.292489,5161.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.335446,5430.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.500560,5700.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.630128,5969.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.939850,6239.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.223887,6508.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.351842,6777.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.630048,7047.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.348086,7315.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.323839,7584.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.020869,7853.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.834303,8122.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.434828,8391.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.881459,8659.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.393502,8929.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.387370,9198.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.362362,9466.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.175737,9735.000000
238,2370000.000000,2369488.000000,1213177856.000000,-2.073944,10001.000000
239,2380000.000000,2379488.000000,1218297856.000000,-2.341773,10270.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.994029,10538.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.873408,10807.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.785674,11076.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.481180,11344.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.860131,11613.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.799867,11882.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.741924,12151.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.514176,12420.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.102465,12689.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.774683,12958.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.328315,13227.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.129358,13496.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.078300,13765.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.925110,14035.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.293687,14305.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.152355,14573.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.960292,14842.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.896553,15111.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.447976,15380.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.509308,15648.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.852801,15920.000000
261,2600000.000000,2599488.000000,1330937856.000000,-1.273068,16189.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.089862,16458.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.256808,16727.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.245989,16995.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.367393,17265.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.554886,17535.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.819934,17804.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.834477,18072.000000
269,2680000.000000,2679488.000000,1371897856.000000,-1.174217,18343.000000
270,2690000.000000,2689488.000000,1377017856.000000,-4.176922,18611.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.169464,18883.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.326193,19152.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.375606,19421.000000
274,2730000.000000,2729488.000000,1397497856.000000,-1.106828,19690.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.914724,19959.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.205521,20228.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.271581,20497.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.010770,20766.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.807456,21035.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.993471,21304.000000
281,2800000.000000,2799488.000000,1433337856.000000,-1.277208,21573.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.282469,21841.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.413414,22109.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.611244,22378.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.272748,22646.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.567175,22914.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.067714,23182.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.949392,23452.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.383297,23721.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.840784,23990.000000
291,2900000.000000,2899488.000000,1484537856.000000,-2.024709,24258.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.185729,24528.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.618115,24797.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.148189,25065.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.139017,25335.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.090656,25605.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.363300,25875.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.290946,26143.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.688389,26412.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.409227,26680.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.194897,26950.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.384038,27219.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.827813,27487.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.522763,27756.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.325353,28025.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.858110,28293.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.498226,28562.000000
308,3070000.000000,3069488.000000,1571577856.000000,-2.008579,28833.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.227079,29102.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.996953,29370.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.970805,29637.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.030833,29906.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.759977,30175.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.041535,30442.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.169895,30710.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.284532,30979.000000
317,3160000.000000,3159488.000000,1617657856.000000,-3.438126,31247.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.462217,31516.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.245532,31784.000000
320,3190000.000000,3189488.000000,1633017856.000000,-2.370283,32051.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.645162,32320.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.693585,32587.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.520585,32855.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.731180,33123.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.282301,33391.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.878563,33659.000000
327,3260000.000000,3259488.000000,1668857856.000000,-1.299832,33927.000000
328,3270000.000000,3269488.000000,1673977856.000000,-2.050605,34196.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.213434,34465.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.248226,34734.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.668723,35002.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.669884,35271.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.747871,35539.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.861853,35807.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.371565,36075.000000
336,3350000.000000,3349488.000000,1714937856.000000,-2.305275,36343.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.723098,36611.000000
338,3370000.000000,3369488.000000,1725177856.000000,-1.329210,36879.000000
339,3380000.000000,3379488.000000,1730297856.000000,-2.232762,37147.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.668655,37415.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.648040,37683.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.905786,37950.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.916983,38218.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.250429,38487.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.240906,38755.000000
346,3450000.000000,3449488.000000,1766137856.000000,-2.491857,39023.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.803561,39291.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.162108,39560.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.122673,39829.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.838111,40097.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.935219,40365.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.238314,40633.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.090527,40901.000000
354,3530000.000000,3529488.000000,1807097856.000000,-3.255111,41169.000000
355,3540000.000000,3539488.000000,1812217856.000000,-2.026500,41436.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.743718,41705.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.127136,41974.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.126827,42243.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.052666,42511.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.403204,42780.000000
361,3600000.000000,3599488.000000,1842937856.000000,-2.679680,43048.000000
362,3610000.000000,3609488.000000,1848057856.000000,-2.465770,43315.000000
363,3620000.000000,3619488.000000,1853177856.000000,-3.056031,43583.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.744799,43852.000000
365,3640000.000000,3639488.000000,1863417856.000000,-1.828846,44120.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.110653,44388.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.443516,44657.000000
368,3670000.000000,3669488.000000,1878777856.000000,-1.386764,44925.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.432331,45192.000000
370,3690000.000000,3689488.000000,1889017856.000000,-1.532566,45460.000000
371,3700000.000000,3699488.000000,1894137856.000000,-1.889043,45729.000000
372,3710000.000000,3709488.000000,1899257856.000000,-1.216350,45997.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.530857,46264.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.412039,46532.000000
375,3740000.000000,3739488.000000,1914617856.000000,-1.628286,46801.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.308022,47069.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.574005,47337.000000
378,3770000.000000,3769488.000000,1929977856.000000,-1.579876,47605.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.148977,47873.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.245809,48142.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.637699,48410.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.341181,48681.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.287548,48952.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.345599,49223.000000
385,3840000.000000,3839488.000000,1965817856.000000,-1.273095,49493.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.028912,49764.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.639160,50032.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.484009,50301.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.280099,50570.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.972318,50841.000000
391,3900000.000000,3899488.000000,1996537856.000000,-2.175637,51111.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.100249,51381.000000
393,3920000.000000,3919488.000000,2006777856.000000,-1.729910,51649.000000
394,3930000.000000,3929488.000000,2011897856.000000,-1.418060,51920.000000
395,3940000.000000,3939488.000000,2017017856.000000,-1.285095,52189.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.696067,52460.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.787410,52727.000000
