,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,780000.000000,197.000000,4334.000000,130020.000000,16642560.000000,-1.100869,1880.000000
27,810000.000000,205.000000,4510.000000,135300.000000,17318400.000000,-0.994807,1953.000000
28,840000.000000,212.000000,4664.000000,139920.000000,17909760.000000,-0.972884,2024.000000
29,870000.000000,220.000000,4840.000000,145200.000000,18585600.000000,-0.647108,2097.000000
30,900000.000000,228.000000,5016.000000,150480.000000,19261440.000000,-0.908716,2170.000000
31,930000.000000,235.000000,5170.000000,155100.000000,19852800.000000,-1.027241,2240.000000
32,960000.000000,243.000000,5346.000000,160380.000000,20528640.000000,-0.717616,2314.000000
33,990000.000000,250.000000,5500.000000,165000.000000,21120000.000000,-1.256206,2385.000000
34,1020000.000000,258.000000,5676.000000,170280.000000,21795840.000000,-1.089892,2459.000000
35,1050000.000000,266.000000,5852.000000,175560.000000,22471680.000000,-1.082221,2532.000000
36,1080000.000000,273.000000,6006.000000,180180.000000,23063040.000000,-1.081417,2602.000000
37,1110000.000000,281.000000,6182.000000,185460.000000,23738880.000000,-1.018001,2675.000000
38,1140000.000000,288.000000,6336.000000,190080.000000,24330240.000000,-0.878328,2745.000000
39,1170000.000000,296.000000,6512.000000,195360.000000,25006080.000000,-0.892916,2817.000000
40,1200000.000000,304.000000,6688.000000,200640.000000,25681920.000000,-0.772049,2889.000000
41,1230000.000000,311.000000,6842.000000,205260.000000,26273280.000000,-0.729926,2960.000000
42,1260000.000000,319.000000,7018.000000,210540.000000,26949120.000000,-0.593233,3032.000000
43,1290000.000000,326.000000,7172.000000,215160.000000,27540480.000000,-0.709296,3102.000000
44,1320000.000000,334.000000,7348.000000,220440.000000,28216320.000000,-0.799273,3175.000000
45,1350000.000000,342.000000,7524.000000,225720.000000,28892160.000000,-0.908459,3247.000000
46,1380000.000000,349.000000,7678.000000,230340.000000,29483520.000000,-0.841361,3316.000000
47,1410000.000000,357.000000,7854.000000,235620.000000,30159360.000000,-0.868681,3387.000000
48,1440000.000000,364.000000,8008.000000,240240.000000,30750720.000000,-0.954302,3457.000000
49,1470000.000000,372.000000,8184.000000,245520.000000,31426560.000000,-1.033918,3528.000000
50,1500000.000000,380.000000,8360.000000,250800.000000,32102400.000000,-0.808681,3599.000000
51,1530000.000000,387.000000,8514.000000,255420.000000,32693760.000000,-0.669464,3668.000000
52,1560000.000000,395.000000,8690.000000,260700.000000,33369600.000000,-0.723288,3739.000000
53,1590000.000000,402.000000,8844.000000,265320.000000,33960960.000000,-0.745812,3808.000000
54,1620000.000000,410.000000,9020.000000,270600.000000,34636800.000000,-0.737612,3879.000000
55,1650000.000000,418.000000,9196.000000,275880.000000,35312640.000000,-0.781990,3950.000000
56,1680000.000000,425.000000,9350.000000,280500.000000,35904000.000000,-0.841916,4020.000000
57,1710000.000000,433.000000,9526.000000,285780.000000,36579840.000000,-0.930233,4090.000000
58,1740000.000000,440.000000,9680.000000,290400.000000,37171200.000000,-0.844692,4159.000000
59,1770000.000000,448.000000,9856.000000,295680.000000,37847040.000000,-0.990867,4231.000000
60,1800000.000000,456.000000,10032.000000,300960.000000,38522880.000000,-0.911825,4302.000000
61,1830000.000000,463.000000,10186.000000,305580.000000,39114240.000000,-0.633754,4371.000000
62,1860000.000000,471.000000,10362.000000,310860.000000,39790080.000000,-0.601114,4442.000000
63,1890000.000000,478.000000,10516.000000,315480.000000,40381440.000000,-0.742142,4511.000000
64,1920000.000000,486.000000,10692.000000,320760.000000,41057280.000000,-0.738328,4582.000000
65,1950000.000000,494.000000,10868.000000,326040.000000,41733120.000000,-0.623459,4653.000000
66,1980000.000000,501.000000,11022.000000,330660.000000,42324480.000000,-0.667502,4721.000000
67,2010000.000000,509.000000,11198.000000,335940.000000,43000320.000000,-0.894393,4792.000000
68,2040000.000000,516.000000,11352.000000,340560.000000,43591680.000000,-0.746601,4861.000000
69,2070000.000000,524.000000,11528.000000,345840.000000,44267520.000000,-0.647225,4932.000000
70,2100000.000000,532.000000,11704.000000,351120.000000,44943360.000000,-0.836191,5002.000000
71,2130000.000000,539.000000,11858.000000,355740.000000,45534720.000000,-0.610607,5070.000000
72,2160000.000000,547.000000,12034.000000,361020.000000,46210560.000000,-0.806882,5141.000000
73,2190000.000000,554.000000,12188.000000,365640.000000,46801920.000000,-0.844093,5209.000000
74,2220000.000000,562.000000,12364.000000,370920.000000,47477760.000000,-0.882371,5279.000000
75,2250000.000000,570.000000,12540.000000,376200.000000,48153600.000000,-0.731831,5349.000000
76,2280000.000000,577.000000,12694.000000,380820.000000,48744960.000000,-0.691108,5417.000000
77,2310000.000000,585.000000,12870.000000,386100.000000,49420800.000000,-0.620231,5487.000000
78,2340000.000000,592.000000,13024.000000,390720.000000,50012160.000000,-0.490475,5555.000000
79,2370000.000000,600.000000,13200.000000,396000.000000,50688000.000000,-0.541055,5626.000000
80,2400000.000000,608.000000,13376.000000,401280.000000,51363840.000000,-0.523225,5696.000000
81,2430000.000000,615.000000,13530.000000,405900.000000,51955200.000000,-0.569324,5764.000000
82,2460000.000000,623.000000,13706.000000,411180.000000,52631040.000000,-0.504594,5834.000000
83,2490000.000000,630.000000,13860.000000,415800.000000,53222400.000000,-0.544752,5902.000000
84,2520000.000000,638.000000,14036.000000,421080.000000,53898240.000000,-0.494153,5973.000000
85,2550000.000000,646.000000,14212.000000,426360.000000,54574080.000000,-0.606328,6043.000000
86,2580000.000000,653.000000,14366.000000,430980.000000,55165440.000000,-0.563839,6111.000000
87,2610000.000000,661.000000,14542.000000,436260.000000,55841280.000000,-0.545423,6181.000000
88,2640000.000000,668.000000,14696.000000,440880.000000,56432640.000000,-0.499333,6248.000000
89,2670000.000000,676.000000,14872.000000,446160.000000,57108480.000000,-0.543521,6318.000000
90,2700000.000000,684.000000,15048.000000,451440.000000,57784320.000000,-0.572149,6389.000000
91,2730000.000000,691.000000,15202.000000,456060.000000,58375680.000000,-0.474389,6457.000000
92,2760000.000000,699.000000,15378.000000,461340.000000,59051520.000000,-0.503212,6528.000000
93,2790000.000000,706.000000,15532.000000,465960.000000,59642880.000000,-0.541590,6596.000000
94,2820000.000000,714.000000,15708.000000,471240.000000,60318720.000000,-0.591815,6666.000000
95,2850000.000000,722.000000,15884.000000,476520.000000,60994560.000000,-0.726220,6737.000000
96,2880000.000000,729.000000,16038.000000,481140.000000,61585920.000000,-0.654512,6805.000000
97,2910000.000000,737.000000,16214.000000,486420.000000,62261760.000000,-0.661184,6875.000000
98,2940000.000000,744.000000,16368.000000,491040.000000,62853120.000000,-0.706345,6943.000000
99,2970000.000000,752.000000,16544.000000,496320.000000,63528960.000000,-0.758736,7013.000000
100,3000000.000000,760.000000,16720.000000,501600.000000,64204800.000000,-0.647518,7083.000000
101,3030000.000000,767.000000,16874.000000,506220.000000,64796160.000000,-0.625928,7151.000000
102,3060000.000000,775.000000,17050.000000,511500.000000,65472000.000000,-0.573255,7221.000000
103,3090000.000000,782.000000,17204.000000,516120.000000,66063360.000000,-0.492757,7290.000000
104,3120000.000000,790.000000,17380.000000,521400.000000,66739200.000000,-0.573245,7361.000000
105,3150000.000000,798.000000,17556.000000,526680.000000,67415040.000000,-0.501847,7431.000000
106,3180000.000000,805.000000,17710.000000,531300.000000,68006400.000000,-0.485497,7500.000000
107,3210000.000000,813.000000,17886.000000,536580.000000,68682240.000000,-0.472612,7570.000000
108,3240000.000000,820.000000,18040.000000,541200.000000,69273600.000000,-0.497233,7639.000000
109,3270000.000000,828.000000,18216.000000,546480.000000,69949440.000000,-0.519711,7711.000000
110,3300000.000000,836.000000,18392.000000,551760.000000,70625280.000000,-0.563565,7783.000000
111,3330000.000000,843.000000,18546.000000,556380.000000,71216640.000000,-0.513795,7852.000000
112,3360000.000000,851.000000,18722.000000,561660.000000,71892480.000000,-0.554576,7923.000000
113,3390000.000000,858.000000,18876.000000,566280.000000,72483840.000000,-0.518360,7992.000000
114,3420000.000000,866.000000,19052.000000,571560.000000,73159680.000000,-0.477385,8064.000000
115,3450000.000000,874.000000,19228.000000,576840.000000,73835520.000000,-0.514058,8136.000000
116,3480000.000000,881.000000,19382.000000,581460.000000,74426880.000000,-0.552563,8205.000000
117,3510000.000000,889.000000,19558.000000,586740.000000,75102720.000000,-0.510526,8276.000000
118,3540000.000000,896.000000,19712.000000,591360.000000,75694080.000000,-0.514135,8345.000000
119,3570000.000000,904.000000,19888.000000,596640.000000,76369920.000000,-0.492966,8416.000000
120,3600000.000000,912.000000,20064.000000,601920.000000,77045760.000000,-0.501903,8488.000000
121,3630000.000000,919.000000,20218.000000,606540.000000,77637120.000000,-0.474895,8556.000000
122,3660000.000000,927.000000,20394.000000,611820.000000,78312960.000000,-0.524861,8628.000000
123,3690000.000000,934.000000,20548.000000,616440.000000,78904320.000000,-0.617029,8697.000000
124,3720000.000000,942.000000,20724.000000,621720.000000,79580160.000000,-0.536160,8769.000000
125,3750000.000000,950.000000,20900.000000,627000.000000,80256000.000000,-0.500461,8840.000000
126,3780000.000000,957.000000,21054.000000,631620.000000,80847360.000000,-0.559465,8909.000000
127,3810000.000000,965.000000,21230.000000,636900.000000,81523200.000000,-0.527474,8980.000000
128,3840000.000000,972.000000,21384.000000,641520.000000,82114560.000000,-0.564797,9050.000000
129,3870000.000000,980.000000,21560.000000,646800.000000,82790400.000000,-0.550917,9121.000000
130,3900000.000000,988.000000,21736.000000,652080.000000,83466240.000000,-0.622509,9193.000000
131,3930000.000000,995.000000,21890.000000,656700.000000,84057600.000000,-0.567106,9262.000000
132,3960000.000000,1003.000000,22066.000000,661980.000000,84733440.000000,-0.514183,9334.000000
133,3990000.000000,1010.000000,22220.000000,666600.000000,85324800.000000,-0.516815,9403.000000
134,4020000.000000,1018.000000,22396.000000,671880.000000,86000640.000000,-0.495237,9474.000000
135,4050000.000000,1026.000000,22572.000000,677160.000000,86676480.000000,-0.470272,9546.000000
136,4080000.000000,1033.000000,22726.000000,681780.000000,87267840.000000,-0.422458,9615.000000
137,4110000.000000,1041.000000,22902.000000,687060.000000,87943680.000000,-0.458478,9686.000000
138,4140000.000000,1048.000000,23056.000000,691680.000000,88535040.000000,-0.423666,9756.000000
139,4170000.000000,1056.000000,23232.000000,696960.000000,89210880.000000,-0.494973,9829.000000
140,4200000.000000,1064.000000,23408.000000,702240.000000,89886720.000000,-0.498029,9901.000000
141,4230000.000000,1071.000000,23562.000000,706860.000000,90478080.000000,-0.462329,9971.000000
142,4260000.000000,1079.000000,23738.000000,712140.000000,91153920.000000,-0.500099,10044.000000
143,4290000.000000,1086.000000,23892.000000,716760.000000,91745280.000000,-0.487880,10114.000000
144,4320000.000000,1094.000000,24068.000000,722040.000000,92421120.000000,-0.483338,10187.000000
145,4350000.000000,1102.000000,24244.000000,727320.000000,93096960.000000,-0.522346,10260.000000
146,4380000.000000,1109.000000,24398.000000,731940.000000,93688320.000000,-0.529877,10330.000000
147,4410000.000000,1117.000000,24574.000000,737220.000000,94364160.000000,-0.490825,10402.000000
148,4440000.000000,1124.000000,24728.000000,741840.000000,94955520.000000,-0.460683,10472.000000
149,4470000.000000,1132.000000,24904.000000,747120.000000,95631360.000000,-0.455717,10544.000000
150,4500000.000000,1140.000000,25080.000000,752400.000000,96307200.000000,-0.478071,10616.000000
151,4530000.000000,1147.000000,25234.000000,757020.000000,96898560.000000,-0.469874,10686.000000
152,4560000.000000,1155.000000,25410.000000,762300.000000,97574400.000000,-0.473640,10758.000000
153,4590000.000000,1162.000000,25564.000000,766920.000000,98165760.000000,-0.485707,10828.000000
154,4620000.000000,1170.000000,25740.000000,772200.000000,98841600.000000,-0.519599,10900.000000
155,4650000.000000,1178.000000,25916.000000,777480.000000,99517440.000000,-0.530343,10972.000000
156,4680000.000000,1185.000000,26070.000000,782100.000000,100108800.000000,-0.462684,11042.000000
157,4710000.000000,1193.000000,26246.000000,787380.000000,100784640.000000,-0.446605,11114.000000
158,4740000.000000,1200.000000,26400.000000,792000.000000,101376000.000000,-0.435447,11184.000000
159,4770000.000000,1208.000000,26576.000000,797280.000000,102051840.000000,-0.421801,11256.000000
160,4800000.000000,1216.000000,26752.000000,802560.000000,102727680.000000,-0.434520,11329.000000
161,4830000.000000,1223.000000,26906.000000,807180.000000,103319040.000000,-0.449916,11399.000000
162,4860000.000000,1231.000000,27082.000000,812460.000000,103994880.000000,-0.437060,11471.000000
163,4890000.000000,1238.000000,27236.000000,817080.000000,104586240.000000,-0.575064,11540.000000
164,4920000.000000,1246.000000,27412.000000,822360.000000,105262080.000000,-0.498919,11612.000000
165,4950000.000000,1254.000000,27588.000000,827640.000000,105937920.000000,-0.548210,11685.000000
166,4980000.000000,1261.000000,27742.000000,832260.000000,106529280.000000,-0.580307,11755.000000
167,5010000.000000,1269.000000,27918.000000,837540.000000,107205120.000000,-0.621719,11827.000000
168,5040000.000000,1276.000000,28072.000000,842160.000000,107796480.000000,-0.568715,11896.000000
169,5070000.000000,1284.000000,28248.000000,847440.000000,108472320.000000,-0.522210,11968.000000
170,5100000.000000,1292.000000,28424.000000,852720.000000,109148160.000000,-0.519994,12040.000000
171,5130000.000000,1299.000000,28578.000000,857340.000000,109739520.000000,-0.488686,12110.000000
172,5160000.000000,1307.000000,28754.000000,862620.000000,110415360.000000,-0.446081,12183.000000
173,5190000.000000,1314.000000,28908.000000,867240.000000,111006720.000000,-0.434715,12253.000000
174,5220000.000000,1322.000000,29084.000000,872520.000000,111682560.000000,-0.426430,12325.000000
175,5250000.000000,1330.000000,29260.000000,877800.000000,112358400.000000,-0.410433,12397.000000
176,5280000.000000,1337.000000,29414.000000,882420.000000,112949760.000000,-0.402777,12467.000000
177,5310000.000000,1345.000000,29590.000000,887700.000000,113625600.000000,-0.434844,12539.000000
178,5340000.000000,1352.000000,29744.000000,892320.000000,114216960.000000,-0.431544,12608.000000
179,5370000.000000,1360.000000,29920.000000,897600.000000,114892800.000000,-0.430722,12679.000000
180,5400000.000000,1368.000000,30096.000000,902880.000000,115568640.000000,-0.434043,12750.000000
181,5430000.000000,1375.000000,30250.000000,907500.000000,116160000.000000,-0.438057,12818.000000
182,5460000.000000,1383.000000,30426.000000,912780.000000,116835840.000000,-0.447321,12889.000000
183,5490000.000000,1390.000000,30580.000000,917400.000000,117427200.000000,-0.423403,12957.000000
184,5520000.000000,1398.000000,30756.000000,922680.000000,118103040.000000,-0.419971,13028.000000
185,5550000.000000,1406.000000,30932.000000,927960.000000,118778880.000000,-0.399264,13098.000000
186,5580000.000000,1413.000000,31086.000000,932580.000000,119370240.000000,-0.396426,13167.000000
187,5610000.000000,1421.000000,31262.000000,937860.000000,120046080.000000,-0.408282,13237.000000
188,5640000.000000,1428.000000,31416.000000,942480.000000,120637440.000000,-0.399754,13306.000000
189,5670000.000000,1436.000000,31592.000000,947760.000000,121313280.000000,-0.390579,13377.000000
190,5700000.000000,1444.000000,31768.000000,953040.000000,121989120.000000,-0.424355,13447.000000
191,5730000.000000,1451.000000,31922.000000,957660.000000,122580480.000000,-0.414767,13516.000000
192,5760000.000000,1459.000000,32098.000000,962940.000000,123256320.000000,-0.401619,13586.000000
193,5790000.000000,1466.000000,32252.000000,967560.000000,123847680.000000,-0.412395,13655.000000
194,5820000.000000,1474.000000,32428.000000,972840.000000,124523520.000000,-0.406055,13726.000000
195,5850000.000000,1482.000000,32604.000000,978120.000000,125199360.000000,-0.394795,13796.000000
196,5880000.000000,1489.000000,32758.000000,982740.000000,125790720.000000,-0.397560,13865.000000
197,5910000.000000,1497.000000,32934.000000,988020.000000,126466560.000000,-0.392763,13936.000000
198,5940000.000000,1504.000000,33088.000000,992640.000000,127057920.000000,-0.393244,14004.000000
199,5970000.000000,1512.000000,33264.000000,997920.000000,127733760.000000,-0.391366,14076.000000
200,6000000.000000,1520.000000,33440.000000,1003200.000000,128409600.000000,-0.390634,14147.000000
