,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,19999488.000000,10239737856.000000,-916.647034,102.000000
202,20100000.000000,20099488.000000,10290937856.000000,-220.458871,2485.000000
203,20200000.000000,20199488.000000,10342137856.000000,1743.318901,4881.000000
204,20300000.000000,20299488.000000,10393337856.000000,2709.903936,7270.000000
205,20400000.000000,20399488.000000,10444537856.000000,3288.369423,9611.000000
206,20500000.000000,20499488.000000,10495737856.000000,3491.015915,11953.000000
207,20600000.000000,20599488.000000,10546937856.000000,4247.364027,14298.000000
208,20700000.000000,20699488.000000,10598137856.000000,1856.250494,16633.000000
209,20800000.000000,20799488.000000,10649337856.000000,4671.044929,18984.000000
210,20900000.000000,20899488.000000,10700537856.000000,5095.511083,21341.000000
211,21000000.000000,20999488.000000,10751737856.000000,5054.481183,23698.000000
212,21100000.000000,21099488.000000,10802937856.000000,4971.042245,26054.000000
213,21200000.000000,21199488.000000,10854137856.000000,5375.708638,28411.000000
214,21300000.000000,21299488.000000,10905337856.000000,5015.054857,30760.000000
215,21400000.000000,21399488.000000,10956537856.000000,4952.207988,33109.000000
216,21500000.000000,21499488.000000,11007737856.000000,5582.571905,35462.000000
217,21600000.000000,21599488.000000,11058937856.000000,5495.575955,37821.000000
218,21700000.000000,21699488.000000,11110137856.000000,5015.991654,40177.000000
219,21800000.000000,21799488.000000,11161337856.000000,4500.138518,42529.000000
220,21900000.000000,21899488.000000,11212537856.000000,5134.646457,44888.000000
221,22000000.000000,21999488.000000,11263737856.000000,4343.085020,47231.000000
222,22100000.000000,22099488.000000,11314937856.000000,5192.193280,49581.000000
223,22200000.000000,22199488.000000,11366137856.000000,5773.974634,51936.000000
224,22300000.000000,22299488.000000,11417337856.000000,5386.528466,54287.000000
225,22400000.000000,22399488.000000,11468537856.000000,5466.526005,56639.000000
226,22500000.000000,22499488.000000,11519737856.000000,5839.619811,58996.000000
227,22600000.000000,22599488.000000,11570937856.000000,5214.858254,61356.000000
228,22700000.000000,22699488.000000,11622137856.000000,5115.724761,63710.000000
229,22800000.000000,22799488.000000,11673337856.000000,4677.884166,66061.000000
230,22900000.000000,22899488.000000,11724537856.000000,5780.795210,68421.000000
231,23000000.000000,22999488.000000,11775737856.000000,5260.513204,70776.000000
232,23100000.000000,23099488.000000,11826937856.000000,5838.406450,73136.000000
233,23200000.000000,23199488.000000,11878137856.000000,5328.286367,75494.000000
234,23300000.000000,23299488.000000,11929337856.000000,5756.790367,77854.000000
235,23400000.000000,23399488.000000,11980537856.000000,5111.606976,80215.000000
236,23500000.000000,23499488.000000,12031737856.000000,5300.249208,82574.000000
237,23600000.000000,23599488.000000,12082937856.000000,5872.507012,84935.000000
238,23700000.000000,23699488.000000,12134137856.000000,5734.659559,87296.000000
239,23800000.000000,23799488.000000,12185337856.000000,5360.754127,89653.000000
240,23900000.000000,23899488.000000,12236537856.000000,5561.834239,92009.000000
241,24000000.000000,23999488.000000,12287737856.000000,5153.305981,94367.000000
242,24100000.000000,24099488.000000,12338937856.000000,5265.589494,96722.000000
243,24200000.000000,24199488.000000,12390137856.000000,5243.305352,99080.000000
244,24300000.000000,24299488.000000,12441337856.000000,5527.937652,101439.000000
245,24400000.000000,24399488.000000,12492537856.000000,5860.126932,103798.000000
246,24500000.000000,24499488.000000,12543737856.000000,5396.963119,106156.000000
247,24600000.000000,24599488.000000,12594937856.000000,5735.435918,108513.000000
248,24700000.000000,24699488.000000,12646137856.000000,5489.075228,110872.000000
249,24800000.000000,24799488.000000,12697337856.000000,5358.745998,113228.000000
250,24900000.000000,24899488.000000,12748537856.000000,5734.316018,115586.000000
251,25000000.000000,24999488.000000,12799737856.000000,5986.069300,117946.000000
252,25100000.000000,25099488.000000,12850937856.000000,5286.515084,120303.000000
253,25200000.000000,25199488.000000,12902137856.000000,5230.692586,122658.000000
254,25300000.000000,25299488.000000,12953337856.000000,4249.708813,125009.000000
255,25400000.000000,25399488.000000,13004537856.000000,4666.972965,127364.000000
256,25500000.000000,25499488.000000,13055737856.000000,5211.042006,129723.000000
257,25600000.000000,25599488.000000,13106937856.000000,5260.956823,132083.000000
258,25700000.000000,25699488.000000,13158137856.000000,5788.531721,134444.000000
259,25800000.000000,25799488.000000,13209337856.000000,4672.260222,136800.000000
260,25900000.000000,25899488.000000,13260537856.000000,5600.890130,139160.000000
261,26000000.000000,25999488.000000,13311737856.000000,5088.374819,141515.000000
262,26100000.000000,26099488.000000,13362937856.000000,5869.842363,143878.000000
263,26200000.000000,26199488.000000,13414137856.000000,4565.984129,146230.000000
264,26300000.000000,26299488.000000,13465337856.000000,4854.195929,148586.000000
265,26400000.000000,26399488.000000,13516537856.000000,1926.305232,150933.000000
266,26500000.000000,26499488.000000,13567737856.000000,4754.902768,153288.000000
267,26600000.000000,26599488.000000,13618937856.000000,3878.582193,155645.000000
268,26700000.000000,26699488.000000,13670137856.000000,5406.636174,158004.000000
269,26800000.000000,26799488.000000,13721337856.000000,5204.560805,160362.000000
270,26900000.000000,26899488.000000,13772537856.000000,5439.334515,162723.000000
271,27000000.000000,26999488.000000,13823737856.000000,5777.847744,165111.000000
272,27100000.000000,27099488.000000,13874937856.000000,5322.386060,167498.000000
273,27200000.000000,27199488.000000,13926137856.000000,5310.706376,169885.000000
274,27300000.000000,27299488.000000,13977337856.000000,4974.055048,172267.000000
275,27400000.000000,27399488.000000,14028537856.000000,5658.899280,174650.000000
276,27500000.000000,27499488.000000,14079737856.000000,-2220.305888,177047.000000
277,27600000.000000,27599488.000000,14130937856.000000,-23.852166,179402.000000
278,27700000.000000,27699488.000000,14182137856.000000,-590.066937,181774.000000
279,27800000.000000,27799488.000000,14233337856.000000,-197.136333,184121.000000
280,27900000.000000,27899488.000000,14284537856.000000,-368.928980,186494.000000
281,28000000.000000,27999488.000000,14335737856.000000,-227.348781,188864.000000
282,28100000.000000,28099488.000000,14386937856.000000,-340.167354,191235.000000
283,28200000.000000,28199488.000000,14438137856.000000,-1255.610299,193631.000000
284,28300000.000000,28299488.000000,14489337856.000000,-954.434468,196032.000000
285,28400000.000000,28399488.000000,14540537856.000000,-885.820055,198432.000000
286,28500000.000000,28499488.000000,14591737856.000000,-1616.526583,200834.000000
287,28600000.000000,28599488.000000,14642937856.000000,-1712.962497,203232.000000
288,28700000.000000,28699488.000000,14694137856.000000,-1247.854581,205621.000000
289,28800000.000000,28799488.000000,14745337856.000000,-1848.735233,208012.000000
290,28900000.000000,28899488.000000,14796537856.000000,-1585.113065,210403.000000
291,29000000.000000,28999488.000000,14847737856.000000,-1617.469022,212787.000000
292,29100000.000000,29099488.000000,14898937856.000000,-1919.469425,215163.000000
293,29200000.000000,29199488.000000,14950137856.000000,-2020.336148,217533.000000
294,29300000.000000,29299488.000000,15001337856.000000,-1503.951159,219905.000000
295,29400000.000000,29399488.000000,15052537856.000000,-1828.061239,222279.000000
296,29500000.000000,29499488.000000,15103737856.000000,-1693.031238,224654.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1713.551082,227029.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1547.233857,229401.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1563.354731,231772.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1712.923010,234144.000000
301,30000000.000000,29999488.000000,15359737856.000000,-1942.958256,236517.000000
302,30100000.000000,30099488.000000,15410937856.000000,-1840.057981,238889.000000
303,30200000.000000,30199488.000000,15462137856.000000,-1738.784167,241259.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1756.762958,243629.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1688.576230,246001.000000
306,30500000.000000,30499488.000000,15615737856.000000,-1943.699148,248375.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1749.122441,250751.000000
308,30700000.000000,30699488.000000,15718137856.000000,-1672.375511,253125.000000
309,30800000.000000,30799488.000000,15769337856.000000,-1674.765534,255496.000000
310,30900000.000000,30899488.000000,15820537856.000000,-1586.427468,257870.000000
311,31000000.000000,30999488.000000,15871737856.000000,-1904.008384,260240.000000
312,31100000.000000,31099488.000000,15922937856.000000,-1810.975895,262611.000000
313,31200000.000000,31199488.000000,15974137856.000000,-1707.511726,264991.000000
314,31300000.000000,31299488.000000,16025337856.000000,-1892.697608,267370.000000
315,31400000.000000,31399488.000000,16076537856.000000,-2002.147495,269748.000000
316,31500000.000000,31499488.000000,16127737856.000000,-1899.529158,272116.000000
317,31600000.000000,31599488.000000,16178937856.000000,-1830.998521,274487.000000
318,31700000.000000,31699488.000000,16230137856.000000,-1955.840421,276854.000000
319,31800000.000000,31799488.000000,16281337856.000000,-1957.748195,279225.000000
320,31900000.000000,31899488.000000,16332537856.000000,-2068.460802,281595.000000
321,32000000.000000,31999488.000000,16383737856.000000,-1948.943261,283966.000000
322,32100000.000000,32099488.000000,16434937856.000000,-1964.644103,286336.000000
323,32200000.000000,32199488.000000,16486137856.000000,-1981.979252,288708.000000
324,32300000.000000,32299488.000000,16537337856.000000,-1940.199259,291078.000000
325,32400000.000000,32399488.000000,16588537856.000000,-1973.655826,293448.000000
326,32500000.000000,32499488.000000,16639737856.000000,-1965.429587,295820.000000
327,32600000.000000,32599488.000000,16690937856.000000,-1843.818648,298194.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1979.264892,300568.000000
329,32800000.000000,32799488.000000,16793337856.000000,-1915.328375,302944.000000
330,32900000.000000,32899488.000000,16844537856.000000,-1934.717783,305314.000000
331,33000000.000000,32999488.000000,16895737856.000000,-1780.038150,307687.000000
332,33100000.000000,33099488.000000,16946937856.000000,-1749.234251,310068.000000
333,33200000.000000,33199488.000000,16998137856.000000,-1604.045781,312440.000000
334,33300000.000000,33299488.000000,17049337856.000000,-1758.424751,314812.000000
335,33400000.000000,33399488.000000,17100537856.000000,-1613.831338,317187.000000
336,33500000.000000,33499488.000000,17151737856.000000,-1716.043975,319558.000000
337,33600000.000000,33599488.000000,17202937856.000000,-1550.141677,321928.000000
338,33700000.000000,33699488.000000,17254137856.000000,-1454.222256,324299.000000
339,33800000.000000,33799488.000000,17305337856.000000,-1831.643255,326670.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1723.069202,329042.000000
341,34000000.000000,33999488.000000,17407737856.000000,-1658.322836,331414.000000
342,34100000.000000,34099488.000000,17458937856.000000,-1645.993235,333787.000000
343,34200000.000000,34199488.000000,17510137856.000000,-1757.250651,336158.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1587.062701,338528.000000
345,34400000.000000,34399488.000000,17612537856.000000,-1539.735348,340900.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1256.075495,343270.000000
347,34600000.000000,34599488.000000,17714937856.000000,-1247.172286,345641.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1424.439741,348012.000000
349,34800000.000000,34799488.000000,17817337856.000000,-1369.254076,350382.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1154.851240,352754.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1134.624888,355128.000000
352,35100000.000000,35099488.000000,17970937856.000000,-1376.064037,357501.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1183.535812,359873.000000
354,35300000.000000,35299488.000000,18073337856.000000,-1212.867899,362245.000000
355,35400000.000000,35399488.000000,18124537856.000000,-1260.484773,364617.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1136.158774,366988.000000
357,35600000.000000,35599488.000000,18226937856.000000,-1130.966819,369362.000000
358,35700000.000000,35699488.000000,18278137856.000000,-1668.397028,371736.000000
359,35800000.000000,35799488.000000,18329337856.000000,-1187.569188,374111.000000
360,35900000.000000,35899488.000000,18380537856.000000,-1148.449980,376482.000000
361,36000000.000000,35999488.000000,18431737856.000000,-1262.781799,378856.000000
362,36100000.000000,36099488.000000,18482937856.000000,-1239.939752,381232.000000
363,36200000.000000,36199488.000000,18534137856.000000,-1332.484128,383608.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1403.299811,385983.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1194.123048,388357.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1168.798727,390734.000000
367,36600000.000000,36599488.000000,18738937856.000000,-1283.237037,393108.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1366.143962,395478.000000
369,36800000.000000,36799488.000000,18841337856.000000,-1113.703120,397851.000000
370,36900000.000000,36899488.000000,18892537856.000000,-2231.835819,400224.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1344.442258,402596.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1383.499555,404967.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1003.200808,407341.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1369.835051,409714.000000
375,37400000.000000,37399488.000000,19148537856.000000,-1479.162379,412085.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1432.315005,414455.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1500.999308,416827.000000
378,37700000.000000,37699488.000000,19302137856.000000,-882.526635,419201.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1080.429714,421578.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1226.551040,423951.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1188.205303,426325.000000
382,38100000.000000,38099488.000000,19506937856.000000,-688.827687,428700.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1174.446191,431077.000000
384,38300000.000000,38299488.000000,19609337856.000000,-941.136695,433451.000000
385,38400000.000000,38399488.000000,19660537856.000000,-904.740006,435825.000000
