,num_time_steps,num_updates,num_samples,average_return,real_time
121,1210000.000000,1209984.000000,19359744.000000,-14.647653,26516.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.845681,26736.000000
123,1230000.000000,1229984.000000,19679744.000000,-12.327273,26955.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.741840,27174.000000
125,1250000.000000,1249984.000000,19999744.000000,-17.543989,27393.000000
126,1260000.000000,1259984.000000,20159744.000000,-18.438799,27612.000000
127,1270000.000000,1269984.000000,20319744.000000,-14.186196,27832.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.144499,28051.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.831780,28271.000000
130,1300000.000000,1299984.000000,20799744.000000,-20.291350,28491.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.241292,28709.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.017915,28929.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.559924,29147.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.303105,29366.000000
135,1350000.000000,1349984.000000,21599744.000000,-17.544204,29584.000000
136,1360000.000000,1359984.000000,21759744.000000,-7.513735,29804.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.999407,30023.000000
138,1380000.000000,1379984.000000,22079744.000000,-7.944556,30242.000000
139,1390000.000000,1389984.000000,22239744.000000,-13.244601,30459.000000
140,1400000.000000,1399984.000000,22399744.000000,-11.277190,30678.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.540852,30896.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.258529,31115.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.245224,31334.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.646274,31553.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.166431,31773.000000
146,1460000.000000,1459984.000000,23359744.000000,-12.357618,31992.000000
147,1470000.000000,1469984.000000,23519744.000000,-12.116053,32210.000000
148,1480000.000000,1479984.000000,23679744.000000,-11.800060,32430.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.306908,32649.000000
150,1500000.000000,1499984.000000,23999744.000000,-11.009903,32869.000000
151,1510000.000000,1509984.000000,24159744.000000,-17.486187,33087.000000
152,1520000.000000,1519984.000000,24319744.000000,-11.659226,33306.000000
153,1530000.000000,1529984.000000,24479744.000000,-13.268212,33524.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.367452,33741.000000
155,1550000.000000,1549984.000000,24799744.000000,-17.239796,33959.000000
156,1560000.000000,1559984.000000,24959744.000000,-12.452229,34175.000000
157,1570000.000000,1569984.000000,25119744.000000,-11.657135,34393.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.131732,34610.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.584140,34830.000000
160,1600000.000000,1599984.000000,25599744.000000,-11.205143,35049.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.974233,35266.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.921623,35485.000000
163,1630000.000000,1629984.000000,26079744.000000,-11.107890,35702.000000
164,1640000.000000,1639984.000000,26239744.000000,-12.187915,35920.000000
165,1650000.000000,1649984.000000,26399744.000000,-15.274372,36138.000000
166,1660000.000000,1659984.000000,26559744.000000,-12.428217,36356.000000
167,1670000.000000,1669984.000000,26719744.000000,-20.370685,36573.000000
168,1680000.000000,1679984.000000,26879744.000000,-11.918260,36792.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.099088,37011.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.456519,37231.000000
171,1710000.000000,1709984.000000,27359744.000000,-12.824380,37447.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.648057,37665.000000
173,1730000.000000,1729984.000000,27679744.000000,-12.645988,37883.000000
174,1740000.000000,1739984.000000,27839744.000000,-11.649426,38102.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.924411,38321.000000
176,1760000.000000,1759984.000000,28159744.000000,-11.771631,38539.000000
177,1770000.000000,1769984.000000,28319744.000000,-7.476573,38757.000000
178,1780000.000000,1779984.000000,28479744.000000,-11.111956,38976.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.534562,39195.000000
180,1800000.000000,1799984.000000,28799744.000000,-7.507040,39414.000000
181,1810000.000000,1809984.000000,28959744.000000,-12.026241,39632.000000
182,1820000.000000,1819984.000000,29119744.000000,-13.077305,39852.000000
183,1830000.000000,1829984.000000,29279744.000000,-11.558892,40072.000000
184,1840000.000000,1839984.000000,29439744.000000,-12.218019,40290.000000
185,1850000.000000,1849984.000000,29599744.000000,-11.015042,40509.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.187597,40729.000000
187,1870000.000000,1869984.000000,29919744.000000,-11.244267,40949.000000
188,1880000.000000,1879984.000000,30079744.000000,-11.137664,41168.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.713742,41387.000000
190,1900000.000000,1899984.000000,30399744.000000,-16.503371,41607.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.352197,41827.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.679800,42046.000000
193,1930000.000000,1929984.000000,30879744.000000,-7.592638,42266.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.215034,42487.000000
195,1950000.000000,1949984.000000,31199744.000000,-10.170873,42705.000000
196,1960000.000000,1959984.000000,31359744.000000,-13.434554,42925.000000
197,1970000.000000,1969984.000000,31519744.000000,-7.995407,43144.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.055221,43363.000000
199,1990000.000000,1989984.000000,31839744.000000,-12.520583,43583.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.618871,43802.000000
