,num_time_steps,num_updates,num_samples,average_return,real_time
133,13300000.000000,13299936.000000,851195904.000000,925.155365,285265.000000
134,13400000.000000,13399936.000000,857595904.000000,976.775120,287417.000000
135,13500000.000000,13499936.000000,863995904.000000,960.020360,289571.000000
136,13600000.000000,13599936.000000,870395904.000000,794.636728,291723.000000
137,13700000.000000,13699936.000000,876795904.000000,959.715822,293868.000000
138,13800000.000000,13799936.000000,883195904.000000,990.854370,296025.000000
139,13900000.000000,13899936.000000,889595904.000000,976.531642,298185.000000
140,14000000.000000,13999936.000000,895995904.000000,858.071650,300334.000000
141,14100000.000000,14099936.000000,902395904.000000,757.763474,302495.000000
142,14200000.000000,14199936.000000,908795904.000000,940.379002,304654.000000
143,14300000.000000,14299936.000000,915195904.000000,804.543128,306892.000000
144,14400000.000000,14399936.000000,921595904.000000,967.699490,309044.000000
145,14500000.000000,14499936.000000,927995904.000000,1017.214805,311241.000000
146,14600000.000000,14599936.000000,934395904.000000,888.187258,313394.000000
147,14700000.000000,14699936.000000,940795904.000000,885.446165,315548.000000
148,14800000.000000,14799936.000000,947195904.000000,883.181115,317704.000000
149,14900000.000000,14899936.000000,953595904.000000,929.962516,319861.000000
150,15000000.000000,14999936.000000,959995904.000000,958.025647,322018.000000
151,15100000.000000,15099936.000000,966395904.000000,862.566035,324181.000000
152,15200000.000000,15199936.000000,972795904.000000,907.306874,326344.000000
153,15300000.000000,15299936.000000,979195904.000000,971.547199,328517.000000
154,15400000.000000,15399936.000000,985595904.000000,1061.192529,330674.000000
155,15500000.000000,15499936.000000,991995904.000000,957.514272,332834.000000
156,15600000.000000,15599936.000000,998395904.000000,831.943190,335003.000000
157,15700000.000000,15699936.000000,1004795904.000000,938.151839,337154.000000
158,15800000.000000,15799936.000000,1011195904.000000,973.079134,339310.000000
159,15900000.000000,15899936.000000,1017595904.000000,864.639439,341469.000000
160,16000000.000000,15999936.000000,1023995904.000000,1065.219561,343641.000000
161,16100000.000000,16099936.000000,1030395904.000000,960.388851,345798.000000
162,16200000.000000,16199936.000000,1036795904.000000,889.406457,347961.000000
163,16300000.000000,16299936.000000,1043195904.000000,966.094286,350117.000000
164,16400000.000000,16399936.000000,1049595904.000000,939.864723,352273.000000
165,16500000.000000,16499936.000000,1055995904.000000,983.576796,354436.000000
166,16600000.000000,16599936.000000,1062395904.000000,951.628713,356601.000000
167,16700000.000000,16699936.000000,1068795904.000000,993.798228,358759.000000
168,16800000.000000,16799936.000000,1075195904.000000,966.895748,360920.000000
169,16900000.000000,16899936.000000,1081595904.000000,967.352366,363072.000000
170,17000000.000000,16999936.000000,1087995904.000000,785.473700,365230.000000
171,17100000.000000,17099936.000000,1094395904.000000,956.809024,367400.000000
172,17200000.000000,17199936.000000,1100795904.000000,919.824192,369559.000000
173,17300000.000000,17299936.000000,1107195904.000000,964.714195,371746.000000
174,17400000.000000,17399936.000000,1113595904.000000,841.964487,373899.000000
175,17500000.000000,17499936.000000,1119995904.000000,826.448226,376139.000000
176,17600000.000000,17599936.000000,1126395904.000000,933.606489,378336.000000
177,17700000.000000,17699936.000000,1132795904.000000,986.455495,380518.000000
178,17800000.000000,17799936.000000,1139195904.000000,971.063632,382681.000000
179,17900000.000000,17899936.000000,1145595904.000000,983.149534,384840.000000
180,18000000.000000,17999936.000000,1151995904.000000,923.645289,386998.000000
181,18100000.000000,18099936.000000,1158395904.000000,980.425083,389172.000000
182,18200000.000000,18199936.000000,1164795904.000000,977.709621,391339.000000
183,18300000.000000,18299936.000000,1171195904.000000,998.982684,393505.000000
184,18400000.000000,18399936.000000,1177595904.000000,961.529421,395666.000000
185,18500000.000000,18499936.000000,1183995904.000000,917.323012,397820.000000
186,18600000.000000,18599936.000000,1190395904.000000,979.232586,399976.000000
187,18700000.000000,18699936.000000,1196795904.000000,880.013706,402122.000000
188,18800000.000000,18799936.000000,1203195904.000000,201.235738,404277.000000
189,18900000.000000,18899936.000000,1209595904.000000,810.563504,406443.000000
190,19000000.000000,18999936.000000,1215995904.000000,972.827019,408597.000000
191,19100000.000000,19099936.000000,1222395904.000000,930.104726,410756.000000
192,19200000.000000,19199936.000000,1228795904.000000,857.535123,412951.000000
193,19300000.000000,19299936.000000,1235195904.000000,1020.800865,415118.000000
194,19400000.000000,19399936.000000,1241595904.000000,952.749272,417278.000000
195,19500000.000000,19499936.000000,1247995904.000000,974.363046,419447.000000
196,19600000.000000,19599936.000000,1254395904.000000,940.942209,421617.000000
197,19700000.000000,19699936.000000,1260795904.000000,903.393305,423787.000000
198,19800000.000000,19799936.000000,1267195904.000000,886.470373,425947.000000
199,19900000.000000,19899936.000000,1273595904.000000,946.898358,428104.000000
200,20000000.000000,19999936.000000,1279995904.000000,973.661467,38.000000
