,num_time_steps,num_updates,num_samples,average_return,real_time
44,440000.000000,439488.000000,225017856.000000,-0.505128,13234.000000
45,450000.000000,449488.000000,230137856.000000,-0.747363,13513.000000
46,460000.000000,459488.000000,235257856.000000,-0.631194,13791.000000
47,470000.000000,469488.000000,240377856.000000,-0.502693,14071.000000
48,480000.000000,479488.000000,245497856.000000,-0.757864,14350.000000
49,490000.000000,489488.000000,250617856.000000,-0.475290,14629.000000
50,500000.000000,499488.000000,255737856.000000,-0.576961,14908.000000
51,510000.000000,509488.000000,260857856.000000,-0.508200,15187.000000
52,520000.000000,519488.000000,265977856.000000,-0.412235,15466.000000
53,530000.000000,529488.000000,271097856.000000,-0.374717,15746.000000
54,540000.000000,539488.000000,276217856.000000,-0.464699,16025.000000
55,550000.000000,549488.000000,281337856.000000,-0.430726,16305.000000
56,560000.000000,559488.000000,286457856.000000,-0.606838,16584.000000
57,570000.000000,569488.000000,291577856.000000,-0.363524,16863.000000
58,580000.000000,579488.000000,296697856.000000,-0.542554,17142.000000
59,590000.000000,589488.000000,301817856.000000,-0.472778,17420.000000
60,600000.000000,599488.000000,306937856.000000,-0.596402,17699.000000
61,610000.000000,609488.000000,312057856.000000,-0.635639,17977.000000
62,620000.000000,619488.000000,317177856.000000,-0.508313,18255.000000
63,630000.000000,629488.000000,322297856.000000,-0.531075,18533.000000
64,640000.000000,639488.000000,327417856.000000,-0.488473,18812.000000
65,650000.000000,649488.000000,332537856.000000,-0.451875,19090.000000
66,660000.000000,659488.000000,337657856.000000,-0.392086,19369.000000
67,670000.000000,669488.000000,342777856.000000,-0.539365,19647.000000
68,680000.000000,679488.000000,347897856.000000,-0.433484,19925.000000
69,690000.000000,689488.000000,353017856.000000,-0.441799,20203.000000
70,700000.000000,699488.000000,358137856.000000,-0.503412,20481.000000
71,710000.000000,709488.000000,363257856.000000,-0.487187,20759.000000
72,720000.000000,719488.000000,368377856.000000,-0.539150,21037.000000
73,730000.000000,729488.000000,373497856.000000,-0.396214,21315.000000
74,740000.000000,739488.000000,378617856.000000,-0.465128,21592.000000
75,750000.000000,749488.000000,383737856.000000,-0.513832,21870.000000
76,760000.000000,759488.000000,388857856.000000,-0.526801,22149.000000
77,770000.000000,769488.000000,393977856.000000,-0.557792,22425.000000
78,780000.000000,779488.000000,399097856.000000,-0.454757,22697.000000
79,790000.000000,789488.000000,404217856.000000,-0.517420,22969.000000
80,800000.000000,799488.000000,409337856.000000,-0.511905,23241.000000
81,810000.000000,809488.000000,414457856.000000,-0.512022,23513.000000
82,820000.000000,819488.000000,419577856.000000,-0.423271,23785.000000
83,830000.000000,829488.000000,424697856.000000,-0.399548,24057.000000
84,840000.000000,839488.000000,429817856.000000,-0.620776,24329.000000
85,850000.000000,849488.000000,434937856.000000,-0.506369,24601.000000
86,860000.000000,859488.000000,440057856.000000,-0.488088,24873.000000
87,870000.000000,869488.000000,445177856.000000,-0.551079,25145.000000
88,880000.000000,879488.000000,450297856.000000,-0.657415,25418.000000
89,890000.000000,889488.000000,455417856.000000,-0.786335,25689.000000
90,900000.000000,899488.000000,460537856.000000,-0.556515,25961.000000
91,910000.000000,909488.000000,465657856.000000,-0.431302,26233.000000
92,920000.000000,919488.000000,470777856.000000,-0.482489,26505.000000
93,930000.000000,929488.000000,475897856.000000,-0.446734,26778.000000
94,940000.000000,939488.000000,481017856.000000,-0.447327,27051.000000
95,950000.000000,949488.000000,486137856.000000,-0.539603,27323.000000
96,960000.000000,959488.000000,491257856.000000,-0.382887,27595.000000
97,970000.000000,969488.000000,496377856.000000,-0.518268,27867.000000
98,980000.000000,979488.000000,501497856.000000,-0.439043,28139.000000
99,990000.000000,989488.000000,506617856.000000,-0.493710,28411.000000
100,1000000.000000,999488.000000,511737856.000000,-0.384316,28685.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.510588,28959.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.402366,29232.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.442576,29506.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.439601,29779.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.489875,30052.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.623548,30324.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.393116,30601.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.459113,30878.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.466435,31155.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.410291,31432.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.513044,31709.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.481818,31986.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.422721,32264.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.564011,32541.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.496426,32817.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.444414,33096.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.542582,33372.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.429648,33649.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.412892,33926.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.482254,34202.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.368709,34478.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.471465,34751.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.444312,35024.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.625949,35298.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.558962,35574.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.403128,35846.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.408679,36145.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.518574,36453.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.546556,36762.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.400930,37070.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.483144,37379.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.379311,37688.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.460820,37996.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.496395,38305.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.474013,38615.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.421965,38924.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.529697,39234.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.449265,39543.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.479746,39853.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.421930,40162.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.600312,40473.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.357581,40783.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.468875,41092.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.528711,41402.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.501115,41712.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.544225,42021.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.437504,42331.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.504120,42641.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.418690,42950.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.413133,43258.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.519910,43563.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.641045,43869.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.406219,44174.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.378079,44479.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.456352,44785.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.469591,45086.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.376270,45387.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.520829,45688.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.388662,45991.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.407212,46296.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.429424,46601.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.484237,46898.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.387210,47194.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.444864,47491.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.644502,47787.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.444906,48084.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.488019,48380.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.422498,48676.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.410028,48973.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.445427,49269.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.410447,49566.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.633889,49863.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.554860,50159.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.462968,50456.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.545541,50752.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.486237,51048.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.471113,51345.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.428562,51641.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.472072,51937.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.411399,52229.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.386721,52526.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.403679,52822.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.412597,53119.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.434903,53415.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.537816,53711.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.475455,54008.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.551924,54304.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.471995,54599.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.463439,54895.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.373202,55191.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.437787,55481.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.470158,55778.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.454963,56074.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.503118,56371.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.370214,56667.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.434200,56963.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.407066,57260.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.550019,57556.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.383348,57852.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.416492,58148.000000
