,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
72,2160000.000000,513.000000,10260.000000,1344060.000000,43009920.000000,-0.462496,6129.000000
73,2190000.000000,521.000000,10420.000000,1365020.000000,43680640.000000,-0.483162,6219.000000
74,2220000.000000,528.000000,10560.000000,1383360.000000,44267520.000000,-0.643829,6303.000000
75,2250000.000000,535.000000,10700.000000,1401700.000000,44854400.000000,-0.479411,6387.000000
76,2280000.000000,542.000000,10840.000000,1420040.000000,45441280.000000,-0.487987,6471.000000
77,2310000.000000,549.000000,10980.000000,1438380.000000,46028160.000000,-0.569297,6555.000000
78,2340000.000000,556.000000,11120.000000,1456720.000000,46615040.000000,-0.421852,6639.000000
79,2370000.000000,563.000000,11260.000000,1475060.000000,47201920.000000,-0.805274,6724.000000
80,2400000.000000,571.000000,11420.000000,1496020.000000,47872640.000000,-0.533202,6814.000000
81,2430000.000000,578.000000,11560.000000,1514360.000000,48459520.000000,-0.417859,6899.000000
82,2460000.000000,585.000000,11700.000000,1532700.000000,49046400.000000,-0.453915,6984.000000
83,2490000.000000,592.000000,11840.000000,1551040.000000,49633280.000000,-0.845780,7070.000000
84,2520000.000000,599.000000,11980.000000,1569380.000000,50220160.000000,-0.419006,7155.000000
85,2550000.000000,606.000000,12120.000000,1587720.000000,50807040.000000,-0.405324,7240.000000
86,2580000.000000,613.000000,12260.000000,1606060.000000,51393920.000000,-0.720429,7325.000000
87,2610000.000000,620.000000,12400.000000,1624400.000000,51980800.000000,-0.410045,7410.000000
88,2640000.000000,628.000000,12560.000000,1645360.000000,52651520.000000,-0.418770,7500.000000
89,2670000.000000,635.000000,12700.000000,1663700.000000,53238400.000000,-0.756476,7585.000000
90,2700000.000000,642.000000,12840.000000,1682040.000000,53825280.000000,-0.524611,7670.000000
91,2730000.000000,649.000000,12980.000000,1700380.000000,54412160.000000,-0.386204,7755.000000
92,2760000.000000,656.000000,13120.000000,1718720.000000,54999040.000000,-0.724400,7840.000000
93,2790000.000000,663.000000,13260.000000,1737060.000000,55585920.000000,-0.429773,7925.000000
94,2820000.000000,670.000000,13400.000000,1755400.000000,56172800.000000,-0.381912,8010.000000
95,2850000.000000,678.000000,13560.000000,1776360.000000,56843520.000000,-0.437096,8101.000000
96,2880000.000000,685.000000,13700.000000,1794700.000000,57430400.000000,-0.406608,8186.000000
97,2910000.000000,692.000000,13840.000000,1813040.000000,58017280.000000,-0.440334,8271.000000
98,2940000.000000,699.000000,13980.000000,1831380.000000,58604160.000000,-0.370015,8356.000000
99,2970000.000000,706.000000,14120.000000,1849720.000000,59191040.000000,-0.409547,8440.000000
100,3000000.000000,713.000000,14260.000000,1868060.000000,59777920.000000,-0.454290,8525.000000
101,3030000.000000,720.000000,14400.000000,1886400.000000,60364800.000000,-0.459140,8610.000000
102,3060000.000000,728.000000,14560.000000,1907360.000000,61035520.000000,-0.371935,8700.000000
103,3090000.000000,735.000000,14700.000000,1925700.000000,61622400.000000,-0.390806,8785.000000
104,3120000.000000,742.000000,14840.000000,1944040.000000,62209280.000000,-0.395770,8870.000000
105,3150000.000000,749.000000,14980.000000,1962380.000000,62796160.000000,-0.484289,8955.000000
106,3180000.000000,756.000000,15120.000000,1980720.000000,63383040.000000,-0.470127,9040.000000
107,3210000.000000,763.000000,15260.000000,1999060.000000,63969920.000000,-0.412704,9125.000000
108,3240000.000000,770.000000,15400.000000,2017400.000000,64556800.000000,-0.672859,9209.000000
109,3270000.000000,778.000000,15560.000000,2038360.000000,65227520.000000,-0.419957,9300.000000
110,3300000.000000,785.000000,15700.000000,2056700.000000,65814400.000000,-0.373067,9385.000000
111,3330000.000000,792.000000,15840.000000,2075040.000000,66401280.000000,-0.497777,9470.000000
112,3360000.000000,799.000000,15980.000000,2093380.000000,66988160.000000,-0.431264,9554.000000
113,3390000.000000,806.000000,16120.000000,2111720.000000,67575040.000000,-0.469573,9638.000000
114,3420000.000000,813.000000,16260.000000,2130060.000000,68161920.000000,-0.418685,9722.000000
115,3450000.000000,820.000000,16400.000000,2148400.000000,68748800.000000,-0.403818,9807.000000
116,3480000.000000,827.000000,16540.000000,2166740.000000,69335680.000000,-0.487952,9891.000000
117,3510000.000000,835.000000,16700.000000,2187700.000000,70006400.000000,-0.393113,9980.000000
118,3540000.000000,842.000000,16840.000000,2206040.000000,70593280.000000,-0.969876,10065.000000
119,3570000.000000,849.000000,16980.000000,2224380.000000,71180160.000000,-0.779547,10150.000000
120,3600000.000000,856.000000,17120.000000,2242720.000000,71767040.000000,-0.467025,10236.000000
121,3630000.000000,863.000000,17260.000000,2261060.000000,72353920.000000,-0.434599,10321.000000
122,3660000.000000,870.000000,17400.000000,2279400.000000,72940800.000000,-0.358158,10406.000000
123,3690000.000000,877.000000,17540.000000,2297740.000000,73527680.000000,-0.434857,10491.000000
124,3720000.000000,885.000000,17700.000000,2318700.000000,74198400.000000,-0.732937,10582.000000
125,3750000.000000,892.000000,17840.000000,2337040.000000,74785280.000000,-0.534995,10666.000000
126,3780000.000000,899.000000,17980.000000,2355380.000000,75372160.000000,-0.410772,10751.000000
127,3810000.000000,906.000000,18120.000000,2373720.000000,75959040.000000,-0.370750,10836.000000
128,3840000.000000,913.000000,18260.000000,2392060.000000,76545920.000000,-0.363489,10921.000000
129,3870000.000000,920.000000,18400.000000,2410400.000000,77132800.000000,-0.442223,11006.000000
130,3900000.000000,927.000000,18540.000000,2428740.000000,77719680.000000,-0.394839,11091.000000
131,3930000.000000,935.000000,18700.000000,2449700.000000,78390400.000000,-0.365176,11181.000000
132,3960000.000000,942.000000,18840.000000,2468040.000000,78977280.000000,-0.370756,11265.000000
133,3990000.000000,949.000000,18980.000000,2486380.000000,79564160.000000,-0.387826,11350.000000
134,4020000.000000,956.000000,19120.000000,2504720.000000,80151040.000000,-0.419112,11435.000000
135,4050000.000000,963.000000,19260.000000,2523060.000000,80737920.000000,-0.365814,11520.000000
136,4080000.000000,970.000000,19400.000000,2541400.000000,81324800.000000,-0.844771,11604.000000
137,4110000.000000,977.000000,19540.000000,2559740.000000,81911680.000000,-0.662110,11689.000000
138,4140000.000000,985.000000,19700.000000,2580700.000000,82582400.000000,-0.396936,11779.000000
139,4170000.000000,992.000000,19840.000000,2599040.000000,83169280.000000,-0.388060,11863.000000
140,4200000.000000,999.000000,19980.000000,2617380.000000,83756160.000000,-0.360029,11948.000000
141,4230000.000000,1006.000000,20120.000000,2635720.000000,84343040.000000,-0.469329,12033.000000
142,4260000.000000,1013.000000,20260.000000,2654060.000000,84929920.000000,-0.373083,12117.000000
143,4290000.000000,1020.000000,20400.000000,2672400.000000,85516800.000000,-0.372407,12202.000000
144,4320000.000000,1027.000000,20540.000000,2690740.000000,86103680.000000,-0.405402,12287.000000
145,4350000.000000,1034.000000,20680.000000,2709080.000000,86690560.000000,-0.402039,12372.000000
146,4380000.000000,1042.000000,20840.000000,2730040.000000,87361280.000000,-0.378927,12463.000000
147,4410000.000000,1049.000000,20980.000000,2748380.000000,87948160.000000,-0.372314,12548.000000
148,4440000.000000,1056.000000,21120.000000,2766720.000000,88535040.000000,-0.377272,12633.000000
149,4470000.000000,1063.000000,21260.000000,2785060.000000,89121920.000000,-0.500115,12718.000000
150,4500000.000000,1070.000000,21400.000000,2803400.000000,89708800.000000,-0.367516,12802.000000
151,4530000.000000,1077.000000,21540.000000,2821740.000000,90295680.000000,-0.361764,12887.000000
152,4560000.000000,1084.000000,21680.000000,2840080.000000,90882560.000000,-0.374495,12972.000000
153,4590000.000000,1092.000000,21840.000000,2861040.000000,91553280.000000,-0.421571,13062.000000
154,4620000.000000,1099.000000,21980.000000,2879380.000000,92140160.000000,-0.361496,13146.000000
155,4650000.000000,1106.000000,22120.000000,2897720.000000,92727040.000000,-0.370337,13231.000000
156,4680000.000000,1113.000000,22260.000000,2916060.000000,93313920.000000,-0.368506,13315.000000
157,4710000.000000,1120.000000,22400.000000,2934400.000000,93900800.000000,-0.384858,13399.000000
158,4740000.000000,1127.000000,22540.000000,2952740.000000,94487680.000000,-0.375197,13484.000000
159,4770000.000000,1134.000000,22680.000000,2971080.000000,95074560.000000,-0.380869,13569.000000
160,4800000.000000,1142.000000,22840.000000,2992040.000000,95745280.000000,-0.382821,13659.000000
161,4830000.000000,1149.000000,22980.000000,3010380.000000,96332160.000000,-0.355049,13743.000000
162,4860000.000000,1156.000000,23120.000000,3028720.000000,96919040.000000,-0.350137,13828.000000
163,4890000.000000,1163.000000,23260.000000,3047060.000000,97505920.000000,-0.381765,13913.000000
164,4920000.000000,1170.000000,23400.000000,3065400.000000,98092800.000000,-0.358848,13997.000000
165,4950000.000000,1177.000000,23540.000000,3083740.000000,98679680.000000,-0.361186,14082.000000
166,4980000.000000,1184.000000,23680.000000,3102080.000000,99266560.000000,-0.371450,14167.000000
167,5010000.000000,1192.000000,23840.000000,3123040.000000,99937280.000000,-0.369436,14257.000000
168,5040000.000000,1199.000000,23980.000000,3141380.000000,100524160.000000,-0.350495,14341.000000
169,5070000.000000,1206.000000,24120.000000,3159720.000000,101111040.000000,-0.375853,14425.000000
170,5100000.000000,1213.000000,24260.000000,3178060.000000,101697920.000000,-0.356606,14510.000000
171,5130000.000000,1220.000000,24400.000000,3196400.000000,102284800.000000,-0.351647,14594.000000
172,5160000.000000,1227.000000,24540.000000,3214740.000000,102871680.000000,-0.367739,14679.000000
173,5190000.000000,1234.000000,24680.000000,3233080.000000,103458560.000000,-0.353455,14763.000000
174,5220000.000000,1241.000000,24820.000000,3251420.000000,104045440.000000,-0.368492,14848.000000
175,5250000.000000,1249.000000,24980.000000,3272380.000000,104716160.000000,-0.345058,14938.000000
176,5280000.000000,1256.000000,25120.000000,3290720.000000,105303040.000000,-0.367915,15022.000000
177,5310000.000000,1263.000000,25260.000000,3309060.000000,105889920.000000,-0.358821,15107.000000
178,5340000.000000,1270.000000,25400.000000,3327400.000000,106476800.000000,-0.357163,15191.000000
179,5370000.000000,1277.000000,25540.000000,3345740.000000,107063680.000000,-0.358662,15276.000000
180,5400000.000000,1284.000000,25680.000000,3364080.000000,107650560.000000,-0.357386,15360.000000
181,5430000.000000,1291.000000,25820.000000,3382420.000000,108237440.000000,-0.359378,15445.000000
182,5460000.000000,1299.000000,25980.000000,3403380.000000,108908160.000000,-0.350595,15536.000000
183,5490000.000000,1306.000000,26120.000000,3421720.000000,109495040.000000,-0.358558,15620.000000
184,5520000.000000,1313.000000,26260.000000,3440060.000000,110081920.000000,-0.356824,15705.000000
185,5550000.000000,1320.000000,26400.000000,3458400.000000,110668800.000000,-0.355196,15789.000000
186,5580000.000000,1327.000000,26540.000000,3476740.000000,111255680.000000,-0.347291,15874.000000
187,5610000.000000,1334.000000,26680.000000,3495080.000000,111842560.000000,-0.351977,15959.000000
188,5640000.000000,1341.000000,26820.000000,3513420.000000,112429440.000000,-0.345858,16044.000000
189,5670000.000000,1349.000000,26980.000000,3534380.000000,113100160.000000,-0.359378,16134.000000
190,5700000.000000,1356.000000,27120.000000,3552720.000000,113687040.000000,-0.350240,16219.000000
191,5730000.000000,1363.000000,27260.000000,3571060.000000,114273920.000000,-0.350588,16304.000000
192,5760000.000000,1370.000000,27400.000000,3589400.000000,114860800.000000,-0.342808,16389.000000
193,5790000.000000,1377.000000,27540.000000,3607740.000000,115447680.000000,-0.349741,16474.000000
194,5820000.000000,1384.000000,27680.000000,3626080.000000,116034560.000000,-0.343355,16559.000000
195,5850000.000000,1391.000000,27820.000000,3644420.000000,116621440.000000,-0.345258,16644.000000
196,5880000.000000,1399.000000,27980.000000,3665380.000000,117292160.000000,-0.341877,16735.000000
197,5910000.000000,1406.000000,28120.000000,3683720.000000,117879040.000000,-0.347934,16820.000000
198,5940000.000000,1413.000000,28260.000000,3702060.000000,118465920.000000,-0.345944,16905.000000
199,5970000.000000,1420.000000,28400.000000,3720400.000000,119052800.000000,-0.347313,16990.000000
200,6000000.000000,1427.000000,28540.000000,3738740.000000,119639680.000000,-0.343503,17075.000000
