,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799936.000000,179195904.000000,-1159.437223,54414.000000
29,2900000.000000,2899936.000000,185595904.000000,-1551.633310,56357.000000
30,3000000.000000,2999936.000000,191995904.000000,-444.226343,58297.000000
31,3100000.000000,3099936.000000,198395904.000000,-1275.129692,60241.000000
32,3200000.000000,3199936.000000,204795904.000000,-990.503487,62187.000000
33,3300000.000000,3299936.000000,211195904.000000,-351.320423,64131.000000
34,3400000.000000,3399936.000000,217595904.000000,-805.854447,66075.000000
35,3500000.000000,3499936.000000,223995904.000000,-981.705005,68018.000000
36,3600000.000000,3599936.000000,230395904.000000,-697.410778,69963.000000
37,3700000.000000,3699936.000000,236795904.000000,-736.687243,71911.000000
38,3800000.000000,3799936.000000,243195904.000000,-1150.971605,73859.000000
39,3900000.000000,3899936.000000,249595904.000000,-1270.637341,75803.000000
40,4000000.000000,3999936.000000,255995904.000000,-745.570365,77743.000000
41,4100000.000000,4099936.000000,262395904.000000,-456.031998,79667.000000
42,4200000.000000,4199936.000000,268795904.000000,-914.730507,81613.000000
43,4300000.000000,4299936.000000,275195904.000000,-619.177531,83557.000000
44,4400000.000000,4399936.000000,281595904.000000,-200.488293,85506.000000
45,4500000.000000,4499936.000000,287995904.000000,-586.651101,87448.000000
46,4600000.000000,4599936.000000,294395904.000000,-984.740059,89395.000000
47,4700000.000000,4699936.000000,300795904.000000,-943.839011,91342.000000
48,4800000.000000,4799936.000000,307195904.000000,-1349.949354,93288.000000
49,4900000.000000,4899936.000000,313595904.000000,-1290.228164,95225.000000
50,5000000.000000,4999936.000000,319995904.000000,-1376.971361,97172.000000
51,5100000.000000,5099936.000000,326395904.000000,-470.090572,99117.000000
52,5200000.000000,5199936.000000,332795904.000000,-882.391656,101056.000000
53,5300000.000000,5299936.000000,339195904.000000,-961.376443,102990.000000
54,5400000.000000,5399936.000000,345595904.000000,-341.454274,104940.000000
55,5500000.000000,5499936.000000,351995904.000000,-250.047934,106893.000000
56,5600000.000000,5599936.000000,358395904.000000,-823.010202,108842.000000
57,5700000.000000,5699936.000000,364795904.000000,-805.274615,110790.000000
58,5800000.000000,5799936.000000,371195904.000000,-1425.018604,112733.000000
59,5900000.000000,5899936.000000,377595904.000000,-1002.773701,114684.000000
60,6000000.000000,5999936.000000,383995904.000000,-877.445085,116623.000000
61,6100000.000000,6099936.000000,390395904.000000,-864.448883,118573.000000
62,6200000.000000,6199936.000000,396795904.000000,-823.695457,120520.000000
63,6300000.000000,6299936.000000,403195904.000000,-853.570176,122467.000000
64,6400000.000000,6399936.000000,409595904.000000,-1697.746598,124414.000000
65,6500000.000000,6499936.000000,415995904.000000,-1345.030104,126362.000000
66,6600000.000000,6599936.000000,422395904.000000,-1776.105407,128310.000000
67,6700000.000000,6699936.000000,428795904.000000,-795.652264,130257.000000
68,6800000.000000,6799936.000000,435195904.000000,-826.008672,132211.000000
69,6900000.000000,6899936.000000,441595904.000000,-854.630905,134159.000000
70,7000000.000000,6999936.000000,447995904.000000,-876.224867,136091.000000
71,7100000.000000,7099936.000000,454395904.000000,-2060.794976,138041.000000
72,7200000.000000,7199936.000000,460795904.000000,-589.369917,139972.000000
73,7300000.000000,7299936.000000,467195904.000000,-385.223633,141905.000000
74,7400000.000000,7399936.000000,473595904.000000,-833.845587,143855.000000
75,7500000.000000,7499936.000000,479995904.000000,-730.080687,145805.000000
76,7600000.000000,7599936.000000,486395904.000000,-667.074471,147755.000000
77,7700000.000000,7699936.000000,492795904.000000,-1008.991039,149704.000000
78,7800000.000000,7799936.000000,499195904.000000,-341.278352,151655.000000
79,7900000.000000,7899936.000000,505595904.000000,-537.277666,153602.000000
80,8000000.000000,7999936.000000,511995904.000000,-1015.982785,155554.000000
81,8100000.000000,8099936.000000,518395904.000000,-1341.502708,157491.000000
82,8200000.000000,8199936.000000,524795904.000000,-1067.983337,159427.000000
83,8300000.000000,8299936.000000,531195904.000000,-2056.036150,161378.000000
84,8400000.000000,8399936.000000,537595904.000000,-637.013153,163419.000000
85,8500000.000000,8499936.000000,543995904.000000,-738.737444,165371.000000
86,8600000.000000,8599936.000000,550395904.000000,-604.372040,167323.000000
87,8700000.000000,8699936.000000,556795904.000000,-691.125972,169276.000000
88,8800000.000000,8799936.000000,563195904.000000,-588.635951,171230.000000
89,8900000.000000,8899936.000000,569595904.000000,-1137.109142,173186.000000
90,9000000.000000,8999936.000000,575995904.000000,-597.785034,175147.000000
91,9100000.000000,9099936.000000,582395904.000000,-1359.783199,177099.000000
92,9200000.000000,9199936.000000,588795904.000000,-1124.475508,179055.000000
93,9300000.000000,9299936.000000,595195904.000000,-776.257637,181014.000000
94,9400000.000000,9399936.000000,601595904.000000,-1680.889316,182974.000000
95,9500000.000000,9499936.000000,607995904.000000,-1071.472429,184936.000000
96,9600000.000000,9599936.000000,614395904.000000,-954.691426,186888.000000
97,9700000.000000,9699936.000000,620795904.000000,-1056.297340,188847.000000
98,9800000.000000,9799936.000000,627195904.000000,-1491.984383,190794.000000
99,9900000.000000,9899936.000000,633595904.000000,-1339.438817,192754.000000
100,10000000.000000,9999936.000000,639995904.000000,-900.846606,194708.000000
101,10100000.000000,10099936.000000,646395904.000000,-108.692666,196635.000000
102,10200000.000000,10199936.000000,652795904.000000,-12.644581,198560.000000
103,10300000.000000,10299936.000000,659195904.000000,-1136.505935,200520.000000
104,10400000.000000,10399936.000000,665595904.000000,-13.599974,202443.000000
105,10500000.000000,10499936.000000,671995904.000000,-13.959033,204368.000000
106,10600000.000000,10599936.000000,678395904.000000,-12.170075,206297.000000
107,10700000.000000,10699936.000000,684795904.000000,-13.982504,208224.000000
108,10800000.000000,10799936.000000,691195904.000000,-631.654200,210177.000000
109,10900000.000000,10899936.000000,697595904.000000,-1028.487876,212143.000000
110,11000000.000000,10999936.000000,703995904.000000,-865.071223,214111.000000
111,11100000.000000,11099936.000000,710395904.000000,-1939.274042,216083.000000
112,11200000.000000,11199936.000000,716795904.000000,-1428.844958,218048.000000
113,11300000.000000,11299936.000000,723195904.000000,-1724.272895,220015.000000
114,11400000.000000,11399936.000000,729595904.000000,-213.427720,221952.000000
115,11500000.000000,11499936.000000,735995904.000000,-922.544551,223920.000000
116,11600000.000000,11599936.000000,742395904.000000,-893.769165,225889.000000
117,11700000.000000,11699936.000000,748795904.000000,-921.140456,227861.000000
118,11800000.000000,11799936.000000,755195904.000000,-439.100772,229829.000000
119,11900000.000000,11899936.000000,761595904.000000,-1046.114662,231797.000000
120,12000000.000000,11999936.000000,767995904.000000,-1107.395817,233785.000000
121,12100000.000000,12099936.000000,774395904.000000,-557.070095,235754.000000
122,12200000.000000,12199936.000000,780795904.000000,-1288.749203,237726.000000
123,12300000.000000,12299936.000000,787195904.000000,-559.053542,239692.000000
124,12400000.000000,12399936.000000,793595904.000000,-1113.883339,241659.000000
125,12500000.000000,12499936.000000,799995904.000000,-1201.827658,243632.000000
126,12600000.000000,12599936.000000,806395904.000000,-534.850136,245605.000000
127,12700000.000000,12699936.000000,812795904.000000,-492.609635,247578.000000
128,12800000.000000,12799936.000000,819195904.000000,-1089.386963,249547.000000
129,12900000.000000,12899936.000000,825595904.000000,-584.346759,251519.000000
130,13000000.000000,12999936.000000,831995904.000000,-793.465288,253516.000000
131,13100000.000000,13099936.000000,838395904.000000,-831.931343,255489.000000
132,13200000.000000,13199936.000000,844795904.000000,-862.242590,257463.000000
133,13300000.000000,13299936.000000,851195904.000000,-880.500324,259439.000000
134,13400000.000000,13399936.000000,857595904.000000,-786.810826,261414.000000
135,13500000.000000,13499936.000000,863995904.000000,-690.693249,263390.000000
136,13600000.000000,13599936.000000,870395904.000000,-475.719041,265365.000000
137,13700000.000000,13699936.000000,876795904.000000,-1022.646221,267337.000000
138,13800000.000000,13799936.000000,883195904.000000,-1284.293265,269312.000000
139,13900000.000000,13899936.000000,889595904.000000,-1289.937053,271288.000000
140,14000000.000000,13999936.000000,895995904.000000,-315.668959,273260.000000
141,14100000.000000,14099936.000000,902395904.000000,-160.533038,275232.000000
142,14200000.000000,14199936.000000,908795904.000000,-2038.677105,277206.000000
143,14300000.000000,14299936.000000,915195904.000000,-830.542634,279180.000000
144,14400000.000000,14399936.000000,921595904.000000,-1055.326535,281152.000000
145,14500000.000000,14499936.000000,927995904.000000,-229.411798,283126.000000
146,14600000.000000,14599936.000000,934395904.000000,-784.214128,285101.000000
147,14700000.000000,14699936.000000,940795904.000000,-547.787387,287078.000000
148,14800000.000000,14799936.000000,947195904.000000,-1173.578163,289051.000000
149,14900000.000000,14899936.000000,953595904.000000,-1442.054049,291026.000000
150,15000000.000000,14999936.000000,959995904.000000,-289.967747,292977.000000
151,15100000.000000,15099936.000000,966395904.000000,-1251.087342,294952.000000
152,15200000.000000,15199936.000000,972795904.000000,-1091.581184,296916.000000
153,15300000.000000,15299936.000000,979195904.000000,-1463.627400,298891.000000
154,15400000.000000,15399936.000000,985595904.000000,-23.196137,300829.000000
155,15500000.000000,15499936.000000,991995904.000000,-306.109509,302779.000000
156,15600000.000000,15599936.000000,998395904.000000,-427.099206,304727.000000
157,15700000.000000,15699936.000000,1004795904.000000,-15.780404,306670.000000
158,15800000.000000,15799936.000000,1011195904.000000,-982.967179,308632.000000
159,15900000.000000,15899936.000000,1017595904.000000,-1233.506524,310609.000000
160,16000000.000000,15999936.000000,1023995904.000000,-18.687821,312548.000000
161,16100000.000000,16099936.000000,1030395904.000000,-825.123918,314513.000000
162,16200000.000000,16199936.000000,1036795904.000000,-1001.176822,316486.000000
163,16300000.000000,16299936.000000,1043195904.000000,-1284.382471,318463.000000
164,16400000.000000,16399936.000000,1049595904.000000,-1016.278044,320432.000000
165,16500000.000000,16499936.000000,1055995904.000000,-1062.086709,322405.000000
166,16600000.000000,16599936.000000,1062395904.000000,-12.900929,324351.000000
167,16700000.000000,16699936.000000,1068795904.000000,-10.191837,326299.000000
168,16800000.000000,16799936.000000,1075195904.000000,-1478.488936,328279.000000
169,16900000.000000,16899936.000000,1081595904.000000,-5.710761,330221.000000
170,17000000.000000,16999936.000000,1087995904.000000,-8.418567,332164.000000
171,17100000.000000,17099936.000000,1094395904.000000,-686.956004,334146.000000
172,17200000.000000,17199936.000000,1100795904.000000,-9.440499,336096.000000
173,17300000.000000,17299936.000000,1107195904.000000,-9.070199,338042.000000
174,17400000.000000,17399936.000000,1113595904.000000,-14.327992,339988.000000
175,17500000.000000,17499936.000000,1119995904.000000,-1267.837839,341972.000000
176,17600000.000000,17599936.000000,1126395904.000000,-447.324323,343935.000000
177,17700000.000000,17699936.000000,1132795904.000000,-1198.015537,345916.000000
178,17800000.000000,17799936.000000,1139195904.000000,-10.698161,347867.000000
179,17900000.000000,17899936.000000,1145595904.000000,-1447.086849,349848.000000
180,18000000.000000,17999936.000000,1151995904.000000,-12.787737,351797.000000
181,18100000.000000,18099936.000000,1158395904.000000,-1176.470539,353778.000000
182,18200000.000000,18199936.000000,1164795904.000000,-11.725754,355724.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1586.627708,357708.000000
184,18400000.000000,18399936.000000,1177595904.000000,-11.156848,359656.000000
185,18500000.000000,18499936.000000,1183995904.000000,-473.896738,361621.000000
186,18600000.000000,18599936.000000,1190395904.000000,-15.294962,363570.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1761.223267,365552.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1543.355719,367533.000000
189,18900000.000000,18899936.000000,1209595904.000000,-10.430547,369479.000000
190,19000000.000000,18999936.000000,1215995904.000000,-9.095348,371365.000000
191,19100000.000000,19099936.000000,1222395904.000000,-1159.047587,373233.000000
192,19200000.000000,19199936.000000,1228795904.000000,-127.678047,375052.000000
193,19300000.000000,19299936.000000,1235195904.000000,-923.883634,376858.000000
194,19400000.000000,19399936.000000,1241595904.000000,-9.769346,378644.000000
195,19500000.000000,19499936.000000,1247995904.000000,-226.407306,380516.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1231.357838,382334.000000
197,19700000.000000,19699936.000000,1260795904.000000,-551.543997,383961.000000
198,19800000.000000,19799936.000000,1267195904.000000,-622.656068,385121.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1085.111350,386203.000000
200,20000000.000000,19999936.000000,1279995904.000000,-10.114991,74.000000
