,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,1200000.000000,340.000000,8500.000000,8500.000000,17408000.000000,-0.679548,2406.000000
41,1230000.000000,349.000000,8725.000000,8725.000000,17868800.000000,-0.908165,2466.000000
42,1260000.000000,357.000000,8925.000000,8925.000000,18278400.000000,-0.617777,2525.000000
43,1290000.000000,366.000000,9150.000000,9150.000000,18739200.000000,-0.757287,2585.000000
44,1320000.000000,374.000000,9350.000000,9350.000000,19148800.000000,-0.797783,2645.000000
45,1350000.000000,383.000000,9575.000000,9575.000000,19609600.000000,-0.689322,2705.000000
46,1380000.000000,391.000000,9775.000000,9775.000000,20019200.000000,-0.970433,2764.000000
47,1410000.000000,400.000000,10000.000000,10000.000000,20480000.000000,-0.778346,2825.000000
48,1440000.000000,408.000000,10200.000000,10200.000000,20889600.000000,-0.690355,2884.000000
49,1470000.000000,417.000000,10425.000000,10425.000000,21350400.000000,-0.526797,2944.000000
50,1500000.000000,426.000000,10650.000000,10650.000000,21811200.000000,-0.686797,3004.000000
51,1530000.000000,434.000000,10850.000000,10850.000000,22220800.000000,-0.857574,3063.000000
52,1560000.000000,443.000000,11075.000000,11075.000000,22681600.000000,-1.036850,3122.000000
53,1590000.000000,451.000000,11275.000000,11275.000000,23091200.000000,-0.672609,3181.000000
54,1620000.000000,460.000000,11500.000000,11500.000000,23552000.000000,-0.630579,3240.000000
55,1650000.000000,468.000000,11700.000000,11700.000000,23961600.000000,-0.673852,3299.000000
56,1680000.000000,477.000000,11925.000000,11925.000000,24422400.000000,-0.781057,3359.000000
57,1710000.000000,485.000000,12125.000000,12125.000000,24832000.000000,-0.631481,3418.000000
58,1740000.000000,494.000000,12350.000000,12350.000000,25292800.000000,-0.592730,3478.000000
59,1770000.000000,502.000000,12550.000000,12550.000000,25702400.000000,-0.627080,3538.000000
60,1800000.000000,511.000000,12775.000000,12775.000000,26163200.000000,-0.652533,3597.000000
61,1830000.000000,519.000000,12975.000000,12975.000000,26572800.000000,-0.617155,3656.000000
62,1860000.000000,528.000000,13200.000000,13200.000000,27033600.000000,-0.553611,3716.000000
63,1890000.000000,536.000000,13400.000000,13400.000000,27443200.000000,-0.708078,3775.000000
64,1920000.000000,545.000000,13625.000000,13625.000000,27904000.000000,-0.668148,3835.000000
65,1950000.000000,553.000000,13825.000000,13825.000000,28313600.000000,-0.764038,3893.000000
66,1980000.000000,562.000000,14050.000000,14050.000000,28774400.000000,-0.857829,3953.000000
67,2010000.000000,570.000000,14250.000000,14250.000000,29184000.000000,-0.734807,4011.000000
68,2040000.000000,579.000000,14475.000000,14475.000000,29644800.000000,-0.983624,4070.000000
69,2070000.000000,587.000000,14675.000000,14675.000000,30054400.000000,-0.685126,4127.000000
70,2100000.000000,596.000000,14900.000000,14900.000000,30515200.000000,-0.765855,4186.000000
71,2130000.000000,604.000000,15100.000000,15100.000000,30924800.000000,-0.670605,4243.000000
72,2160000.000000,613.000000,15325.000000,15325.000000,31385600.000000,-0.500568,4301.000000
73,2190000.000000,621.000000,15525.000000,15525.000000,31795200.000000,-0.588566,4358.000000
74,2220000.000000,630.000000,15750.000000,15750.000000,32256000.000000,-0.454685,4417.000000
75,2250000.000000,639.000000,15975.000000,15975.000000,32716800.000000,-0.572196,4475.000000
76,2280000.000000,647.000000,16175.000000,16175.000000,33126400.000000,-0.466869,4533.000000
77,2310000.000000,656.000000,16400.000000,16400.000000,33587200.000000,-0.556684,4591.000000
78,2340000.000000,664.000000,16600.000000,16600.000000,33996800.000000,-0.611320,4649.000000
79,2370000.000000,673.000000,16825.000000,16825.000000,34457600.000000,-0.636011,4707.000000
80,2400000.000000,681.000000,17025.000000,17025.000000,34867200.000000,-0.585645,4764.000000
81,2430000.000000,690.000000,17250.000000,17250.000000,35328000.000000,-0.664007,4823.000000
82,2460000.000000,698.000000,17450.000000,17450.000000,35737600.000000,-0.713724,4880.000000
83,2490000.000000,707.000000,17675.000000,17675.000000,36198400.000000,-0.520232,4938.000000
84,2520000.000000,715.000000,17875.000000,17875.000000,36608000.000000,-0.567956,4996.000000
85,2550000.000000,724.000000,18100.000000,18100.000000,37068800.000000,-0.465778,5054.000000
86,2580000.000000,732.000000,18300.000000,18300.000000,37478400.000000,-0.558843,5112.000000
87,2610000.000000,741.000000,18525.000000,18525.000000,37939200.000000,-0.449852,5170.000000
88,2640000.000000,749.000000,18725.000000,18725.000000,38348800.000000,-0.447291,5228.000000
89,2670000.000000,758.000000,18950.000000,18950.000000,38809600.000000,-0.515707,5286.000000
90,2700000.000000,766.000000,19150.000000,19150.000000,39219200.000000,-0.837706,5344.000000
91,2730000.000000,775.000000,19375.000000,19375.000000,39680000.000000,-0.746385,5402.000000
92,2760000.000000,783.000000,19575.000000,19575.000000,40089600.000000,-0.658611,5460.000000
93,2790000.000000,792.000000,19800.000000,19800.000000,40550400.000000,-0.861123,5519.000000
94,2820000.000000,800.000000,20000.000000,20000.000000,40960000.000000,-0.864280,5577.000000
95,2850000.000000,809.000000,20225.000000,20225.000000,41420800.000000,-0.931804,5635.000000
96,2880000.000000,817.000000,20425.000000,20425.000000,41830400.000000,-1.011024,5693.000000
97,2910000.000000,826.000000,20650.000000,20650.000000,42291200.000000,-0.740576,5752.000000
98,2940000.000000,834.000000,20850.000000,20850.000000,42700800.000000,-0.596529,5810.000000
99,2970000.000000,843.000000,21075.000000,21075.000000,43161600.000000,-0.505833,5868.000000
100,3000000.000000,852.000000,21300.000000,21300.000000,43622400.000000,-0.629860,5927.000000
101,3030000.000000,860.000000,21500.000000,21500.000000,44032000.000000,-0.519325,5984.000000
102,3060000.000000,869.000000,21725.000000,21725.000000,44492800.000000,-0.478493,6044.000000
103,3090000.000000,877.000000,21925.000000,21925.000000,44902400.000000,-0.442324,6103.000000
104,3120000.000000,886.000000,22150.000000,22150.000000,45363200.000000,-0.666145,6163.000000
105,3150000.000000,894.000000,22350.000000,22350.000000,45772800.000000,-0.804438,6222.000000
106,3180000.000000,903.000000,22575.000000,22575.000000,46233600.000000,-0.530434,6283.000000
107,3210000.000000,911.000000,22775.000000,22775.000000,46643200.000000,-0.450161,6342.000000
108,3240000.000000,920.000000,23000.000000,23000.000000,47104000.000000,-0.481291,6402.000000
109,3270000.000000,928.000000,23200.000000,23200.000000,47513600.000000,-0.662895,6461.000000
110,3300000.000000,937.000000,23425.000000,23425.000000,47974400.000000,-0.427194,6521.000000
111,3330000.000000,945.000000,23625.000000,23625.000000,48384000.000000,-0.420812,6580.000000
112,3360000.000000,954.000000,23850.000000,23850.000000,48844800.000000,-0.542216,6640.000000
113,3390000.000000,962.000000,24050.000000,24050.000000,49254400.000000,-0.542295,6699.000000
114,3420000.000000,971.000000,24275.000000,24275.000000,49715200.000000,-0.446965,6759.000000
115,3450000.000000,979.000000,24475.000000,24475.000000,50124800.000000,-0.469866,6818.000000
116,3480000.000000,988.000000,24700.000000,24700.000000,50585600.000000,-0.529516,6879.000000
117,3510000.000000,996.000000,24900.000000,24900.000000,50995200.000000,-0.654705,6939.000000
118,3540000.000000,1005.000000,25125.000000,25125.000000,51456000.000000,-0.501594,7000.000000
119,3570000.000000,1013.000000,25325.000000,25325.000000,51865600.000000,-0.417794,7059.000000
120,3600000.000000,1022.000000,25550.000000,25550.000000,52326400.000000,-0.453666,7119.000000
121,3630000.000000,1030.000000,25750.000000,25750.000000,52736000.000000,-0.502900,7178.000000
122,3660000.000000,1039.000000,25975.000000,25975.000000,53196800.000000,-0.514803,7238.000000
123,3690000.000000,1047.000000,26175.000000,26175.000000,53606400.000000,-0.539750,7297.000000
124,3720000.000000,1056.000000,26400.000000,26400.000000,54067200.000000,-0.570766,7357.000000
125,3750000.000000,1065.000000,26625.000000,26625.000000,54528000.000000,-0.441078,7417.000000
126,3780000.000000,1073.000000,26825.000000,26825.000000,54937600.000000,-0.486426,7476.000000
127,3810000.000000,1082.000000,27050.000000,27050.000000,55398400.000000,-0.438737,7536.000000
128,3840000.000000,1090.000000,27250.000000,27250.000000,55808000.000000,-0.570701,7595.000000
129,3870000.000000,1099.000000,27475.000000,27475.000000,56268800.000000,-0.496279,7654.000000
130,3900000.000000,1107.000000,27675.000000,27675.000000,56678400.000000,-0.463677,7713.000000
131,3930000.000000,1116.000000,27900.000000,27900.000000,57139200.000000,-0.409122,7772.000000
132,3960000.000000,1124.000000,28100.000000,28100.000000,57548800.000000,-0.414255,7831.000000
133,3990000.000000,1133.000000,28325.000000,28325.000000,58009600.000000,-0.466088,7890.000000
134,4020000.000000,1141.000000,28525.000000,28525.000000,58419200.000000,-0.583326,7948.000000
135,4050000.000000,1150.000000,28750.000000,28750.000000,58880000.000000,-0.649884,8007.000000
136,4080000.000000,1158.000000,28950.000000,28950.000000,59289600.000000,-0.476765,8066.000000
137,4110000.000000,1167.000000,29175.000000,29175.000000,59750400.000000,-0.477189,8125.000000
138,4140000.000000,1175.000000,29375.000000,29375.000000,60160000.000000,-0.455607,8184.000000
139,4170000.000000,1184.000000,29600.000000,29600.000000,60620800.000000,-0.407594,8243.000000
140,4200000.000000,1192.000000,29800.000000,29800.000000,61030400.000000,-0.459210,8301.000000
141,4230000.000000,1201.000000,30025.000000,30025.000000,61491200.000000,-0.450427,8360.000000
142,4260000.000000,1209.000000,30225.000000,30225.000000,61900800.000000,-0.430558,8419.000000
143,4290000.000000,1218.000000,30450.000000,30450.000000,62361600.000000,-0.551401,8478.000000
144,4320000.000000,1226.000000,30650.000000,30650.000000,62771200.000000,-0.419029,8537.000000
145,4350000.000000,1235.000000,30875.000000,30875.000000,63232000.000000,-0.422476,8596.000000
146,4380000.000000,1243.000000,31075.000000,31075.000000,63641600.000000,-0.457442,8654.000000
147,4410000.000000,1252.000000,31300.000000,31300.000000,64102400.000000,-0.452876,8713.000000
148,4440000.000000,1261.000000,31525.000000,31525.000000,64563200.000000,-0.509988,8773.000000
149,4470000.000000,1269.000000,31725.000000,31725.000000,64972800.000000,-0.554390,8831.000000
150,4500000.000000,1278.000000,31950.000000,31950.000000,65433600.000000,-0.600642,8891.000000
151,4530000.000000,1286.000000,32150.000000,32150.000000,65843200.000000,-0.553064,8949.000000
152,4560000.000000,1295.000000,32375.000000,32375.000000,66304000.000000,-0.575109,9008.000000
153,4590000.000000,1303.000000,32575.000000,32575.000000,66713600.000000,-0.503065,9067.000000
154,4620000.000000,1312.000000,32800.000000,32800.000000,67174400.000000,-0.387124,9125.000000
155,4650000.000000,1320.000000,33000.000000,33000.000000,67584000.000000,-0.405303,9183.000000
156,4680000.000000,1329.000000,33225.000000,33225.000000,68044800.000000,-0.438161,9242.000000
157,4710000.000000,1337.000000,33425.000000,33425.000000,68454400.000000,-0.478630,9299.000000
158,4740000.000000,1346.000000,33650.000000,33650.000000,68915200.000000,-0.446108,9358.000000
159,4770000.000000,1354.000000,33850.000000,33850.000000,69324800.000000,-0.380203,9416.000000
160,4800000.000000,1363.000000,34075.000000,34075.000000,69785600.000000,-0.391185,9475.000000
161,4830000.000000,1371.000000,34275.000000,34275.000000,70195200.000000,-0.424652,9533.000000
162,4860000.000000,1380.000000,34500.000000,34500.000000,70656000.000000,-0.450237,9591.000000
163,4890000.000000,1388.000000,34700.000000,34700.000000,71065600.000000,-0.376548,9649.000000
164,4920000.000000,1397.000000,34925.000000,34925.000000,71526400.000000,-0.418931,9707.000000
165,4950000.000000,1405.000000,35125.000000,35125.000000,71936000.000000,-0.412756,9765.000000
166,4980000.000000,1414.000000,35350.000000,35350.000000,72396800.000000,-0.426431,9824.000000
167,5010000.000000,1422.000000,35550.000000,35550.000000,72806400.000000,-0.408720,9881.000000
168,5040000.000000,1431.000000,35775.000000,35775.000000,73267200.000000,-0.397609,9940.000000
169,5070000.000000,1439.000000,35975.000000,35975.000000,73676800.000000,-0.406466,9997.000000
170,5100000.000000,1448.000000,36200.000000,36200.000000,74137600.000000,-0.398543,10056.000000
171,5130000.000000,1456.000000,36400.000000,36400.000000,74547200.000000,-0.354282,10114.000000
172,5160000.000000,1465.000000,36625.000000,36625.000000,75008000.000000,-0.370167,10172.000000
173,5190000.000000,1474.000000,36850.000000,36850.000000,75468800.000000,-0.356875,10230.000000
174,5220000.000000,1482.000000,37050.000000,37050.000000,75878400.000000,-0.349615,10288.000000
175,5250000.000000,1491.000000,37275.000000,37275.000000,76339200.000000,-0.354050,10347.000000
176,5280000.000000,1499.000000,37475.000000,37475.000000,76748800.000000,-0.365526,10404.000000
177,5310000.000000,1508.000000,37700.000000,37700.000000,77209600.000000,-0.390375,10463.000000
178,5340000.000000,1516.000000,37900.000000,37900.000000,77619200.000000,-0.364108,10520.000000
179,5370000.000000,1525.000000,38125.000000,38125.000000,78080000.000000,-0.365028,10579.000000
180,5400000.000000,1533.000000,38325.000000,38325.000000,78489600.000000,-0.361186,10636.000000
181,5430000.000000,1542.000000,38550.000000,38550.000000,78950400.000000,-0.358333,10695.000000
182,5460000.000000,1550.000000,38750.000000,38750.000000,79360000.000000,-0.366159,10752.000000
183,5490000.000000,1559.000000,38975.000000,38975.000000,79820800.000000,-0.347455,10811.000000
184,5520000.000000,1567.000000,39175.000000,39175.000000,80230400.000000,-0.356707,10868.000000
185,5550000.000000,1576.000000,39400.000000,39400.000000,80691200.000000,-0.358385,10927.000000
186,5580000.000000,1584.000000,39600.000000,39600.000000,81100800.000000,-0.349302,10985.000000
187,5610000.000000,1593.000000,39825.000000,39825.000000,81561600.000000,-0.368785,11044.000000
188,5640000.000000,1601.000000,40025.000000,40025.000000,81971200.000000,-0.363544,11102.000000
189,5670000.000000,1610.000000,40250.000000,40250.000000,82432000.000000,-0.355124,11160.000000
190,5700000.000000,1618.000000,40450.000000,40450.000000,82841600.000000,-0.371467,11218.000000
191,5730000.000000,1627.000000,40675.000000,40675.000000,83302400.000000,-0.353596,11277.000000
192,5760000.000000,1635.000000,40875.000000,40875.000000,83712000.000000,-0.343117,11335.000000
193,5790000.000000,1644.000000,41100.000000,41100.000000,84172800.000000,-0.347244,11394.000000
194,5820000.000000,1652.000000,41300.000000,41300.000000,84582400.000000,-0.351883,11452.000000
195,5850000.000000,1661.000000,41525.000000,41525.000000,85043200.000000,-0.347511,11510.000000
196,5880000.000000,1669.000000,41725.000000,41725.000000,85452800.000000,-0.342937,11568.000000
197,5910000.000000,1678.000000,41950.000000,41950.000000,85913600.000000,-0.353154,11627.000000
198,5940000.000000,1687.000000,42175.000000,42175.000000,86374400.000000,-0.355854,11686.000000
199,5970000.000000,1695.000000,42375.000000,42375.000000,86784000.000000,-0.344898,11744.000000
200,6000000.000000,1704.000000,42600.000000,42600.000000,87244800.000000,-0.351932,11803.000000
