,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
55,1650000.000000,654.000000,13734.000000,1071252.000000,34280064.000000,-14.547019,6160.000000
56,1680000.000000,666.000000,13986.000000,1090908.000000,34909056.000000,-13.222319,6276.000000
57,1710000.000000,678.000000,14238.000000,1110564.000000,35538048.000000,-13.974740,6391.000000
58,1740000.000000,689.000000,14469.000000,1128582.000000,36114624.000000,-24.641337,6502.000000
59,1770000.000000,701.000000,14721.000000,1148238.000000,36743616.000000,-22.145114,6618.000000
60,1800000.000000,713.000000,14973.000000,1167894.000000,37372608.000000,-22.145114,6735.000000
61,1830000.000000,725.000000,15225.000000,1187550.000000,38001600.000000,-22.145114,6851.000000
62,1860000.000000,737.000000,15477.000000,1207206.000000,38630592.000000,-13.162467,6966.000000
63,1890000.000000,749.000000,15729.000000,1226862.000000,39259584.000000,-23.464260,7083.000000
64,1920000.000000,761.000000,15981.000000,1246518.000000,39888576.000000,-14.132128,7199.000000
65,1950000.000000,773.000000,16233.000000,1266174.000000,40517568.000000,-14.601880,7315.000000
66,1980000.000000,785.000000,16485.000000,1285830.000000,41146560.000000,-22.145114,7431.000000
67,2010000.000000,796.000000,16716.000000,1303848.000000,41723136.000000,-13.323689,7542.000000
68,2040000.000000,808.000000,16968.000000,1323504.000000,42352128.000000,-18.282644,7657.000000
69,2070000.000000,820.000000,17220.000000,1343160.000000,42981120.000000,-13.149055,7773.000000
70,2100000.000000,832.000000,17472.000000,1362816.000000,43610112.000000,-19.608790,7889.000000
71,2130000.000000,844.000000,17724.000000,1382472.000000,44239104.000000,-22.145114,8003.000000
72,2160000.000000,856.000000,17976.000000,1402128.000000,44868096.000000,-13.456173,8117.000000
73,2190000.000000,868.000000,18228.000000,1421784.000000,45497088.000000,-22.145114,8229.000000
74,2220000.000000,880.000000,18480.000000,1441440.000000,46126080.000000,-22.145114,8341.000000
75,2250000.000000,892.000000,18732.000000,1461096.000000,46755072.000000,-22.145114,8453.000000
76,2280000.000000,904.000000,18984.000000,1480752.000000,47384064.000000,-22.145114,8564.000000
77,2310000.000000,915.000000,19215.000000,1498770.000000,47960640.000000,-22.145114,8672.000000
78,2340000.000000,927.000000,19467.000000,1518426.000000,48589632.000000,-13.173338,8783.000000
79,2370000.000000,939.000000,19719.000000,1538082.000000,49218624.000000,-13.206410,8895.000000
80,2400000.000000,951.000000,19971.000000,1557738.000000,49847616.000000,-14.063918,9005.000000
81,2430000.000000,963.000000,20223.000000,1577394.000000,50476608.000000,-22.145114,9114.000000
82,2460000.000000,975.000000,20475.000000,1597050.000000,51105600.000000,-13.862839,9223.000000
83,2490000.000000,987.000000,20727.000000,1616706.000000,51734592.000000,-13.823683,9328.000000
84,2520000.000000,999.000000,20979.000000,1636362.000000,52363584.000000,-18.203018,9432.000000
85,2550000.000000,1011.000000,21231.000000,1656018.000000,52992576.000000,-13.212404,9538.000000
86,2580000.000000,1022.000000,21462.000000,1674036.000000,53569152.000000,-14.159972,9640.000000
87,2610000.000000,1034.000000,21714.000000,1693692.000000,54198144.000000,-22.177275,9746.000000
88,2640000.000000,1046.000000,21966.000000,1713348.000000,54827136.000000,-18.118057,9854.000000
89,2670000.000000,1058.000000,22218.000000,1733004.000000,55456128.000000,-19.584339,9962.000000
90,2700000.000000,1070.000000,22470.000000,1752660.000000,56085120.000000,-13.240845,10070.000000
91,2730000.000000,1082.000000,22722.000000,1772316.000000,56714112.000000,-14.517037,10179.000000
92,2760000.000000,1094.000000,22974.000000,1791972.000000,57343104.000000,-20.029504,10284.000000
93,2790000.000000,1106.000000,23226.000000,1811628.000000,57972096.000000,-25.118858,10390.000000
94,2820000.000000,1118.000000,23478.000000,1831284.000000,58601088.000000,-13.621322,10496.000000
95,2850000.000000,1130.000000,23730.000000,1850940.000000,59230080.000000,-16.281352,10602.000000
96,2880000.000000,1141.000000,23961.000000,1868958.000000,59806656.000000,-13.166039,10705.000000
97,2910000.000000,1153.000000,24213.000000,1888614.000000,60435648.000000,-25.118858,10811.000000
98,2940000.000000,1165.000000,24465.000000,1908270.000000,61064640.000000,-15.000762,10916.000000
99,2970000.000000,1177.000000,24717.000000,1927926.000000,61693632.000000,-13.201568,11021.000000
100,3000000.000000,1189.000000,24969.000000,1947582.000000,62322624.000000,-14.209168,11126.000000
101,3030000.000000,1201.000000,25221.000000,1967238.000000,62951616.000000,-13.286966,11232.000000
102,3060000.000000,1213.000000,25473.000000,1986894.000000,63580608.000000,-14.550661,11340.000000
103,3090000.000000,1225.000000,25725.000000,2006550.000000,64209600.000000,-15.549659,11444.000000
104,3120000.000000,1237.000000,25977.000000,2026206.000000,64838592.000000,-12.510593,11549.000000
105,3150000.000000,1249.000000,26229.000000,2045862.000000,65467584.000000,-12.046103,11655.000000
106,3180000.000000,1260.000000,26460.000000,2063880.000000,66044160.000000,-13.495086,11757.000000
107,3210000.000000,1272.000000,26712.000000,2083536.000000,66673152.000000,-15.977195,11861.000000
108,3240000.000000,1284.000000,26964.000000,2103192.000000,67302144.000000,-13.081681,11964.000000
109,3270000.000000,1296.000000,27216.000000,2122848.000000,67931136.000000,-13.930600,12065.000000
110,3300000.000000,1308.000000,27468.000000,2142504.000000,68560128.000000,-14.720308,12166.000000
111,3330000.000000,1320.000000,27720.000000,2162160.000000,69189120.000000,-14.573149,12267.000000
112,3360000.000000,1332.000000,27972.000000,2181816.000000,69818112.000000,-13.513586,12368.000000
113,3390000.000000,1344.000000,28224.000000,2201472.000000,70447104.000000,-14.385591,12469.000000
114,3420000.000000,1356.000000,28476.000000,2221128.000000,71076096.000000,-13.107456,12570.000000
115,3450000.000000,1367.000000,28707.000000,2239146.000000,71652672.000000,-13.559083,12667.000000
116,3480000.000000,1379.000000,28959.000000,2258802.000000,72281664.000000,-14.231661,12769.000000
117,3510000.000000,1391.000000,29211.000000,2278458.000000,72910656.000000,-16.752562,12870.000000
118,3540000.000000,1403.000000,29463.000000,2298114.000000,73539648.000000,-13.881848,12971.000000
119,3570000.000000,1415.000000,29715.000000,2317770.000000,74168640.000000,-13.208370,13072.000000
120,3600000.000000,1427.000000,29967.000000,2337426.000000,74797632.000000,-13.071012,13174.000000
121,3630000.000000,1439.000000,30219.000000,2357082.000000,75426624.000000,-12.496782,13276.000000
122,3660000.000000,1451.000000,30471.000000,2376738.000000,76055616.000000,-11.365065,13378.000000
123,3690000.000000,1463.000000,30723.000000,2396394.000000,76684608.000000,-11.163943,13480.000000
124,3720000.000000,1475.000000,30975.000000,2416050.000000,77313600.000000,-10.397808,13582.000000
125,3750000.000000,1486.000000,31206.000000,2434068.000000,77890176.000000,-10.452684,13679.000000
126,3780000.000000,1498.000000,31458.000000,2453724.000000,78519168.000000,-10.256600,13781.000000
127,3810000.000000,1510.000000,31710.000000,2473380.000000,79148160.000000,-10.440685,13884.000000
128,3840000.000000,1522.000000,31962.000000,2493036.000000,79777152.000000,-11.429407,13987.000000
129,3870000.000000,1534.000000,32214.000000,2512692.000000,80406144.000000,-11.122452,14091.000000
130,3900000.000000,1546.000000,32466.000000,2532348.000000,81035136.000000,-11.448147,14196.000000
131,3930000.000000,1558.000000,32718.000000,2552004.000000,81664128.000000,-12.662963,14300.000000
132,3960000.000000,1570.000000,32970.000000,2571660.000000,82293120.000000,-11.831655,14404.000000
133,3990000.000000,1582.000000,33222.000000,2591316.000000,82922112.000000,-11.617756,14509.000000
134,4020000.000000,1593.000000,33453.000000,2609334.000000,83498688.000000,-11.595030,14611.000000
135,4050000.000000,1605.000000,33705.000000,2628990.000000,84127680.000000,-11.533482,14716.000000
136,4080000.000000,1617.000000,33957.000000,2648646.000000,84756672.000000,-10.624798,14822.000000
137,4110000.000000,1629.000000,34209.000000,2668302.000000,85385664.000000,-11.426697,14926.000000
138,4140000.000000,1641.000000,34461.000000,2687958.000000,86014656.000000,-10.754831,15030.000000
139,4170000.000000,1653.000000,34713.000000,2707614.000000,86643648.000000,-10.572113,15134.000000
140,4200000.000000,1665.000000,34965.000000,2727270.000000,87272640.000000,-10.553733,15239.000000
141,4230000.000000,1677.000000,35217.000000,2746926.000000,87901632.000000,-11.294780,15346.000000
142,4260000.000000,1689.000000,35469.000000,2766582.000000,88530624.000000,-10.848477,15451.000000
143,4290000.000000,1701.000000,35721.000000,2786238.000000,89159616.000000,-11.578509,15557.000000
144,4320000.000000,1712.000000,35952.000000,2804256.000000,89736192.000000,-10.794664,15657.000000
145,4350000.000000,1724.000000,36204.000000,2823912.000000,90365184.000000,-11.100685,15764.000000
146,4380000.000000,1736.000000,36456.000000,2843568.000000,90994176.000000,-11.477578,15869.000000
147,4410000.000000,1748.000000,36708.000000,2863224.000000,91623168.000000,-12.015825,15975.000000
148,4440000.000000,1760.000000,36960.000000,2882880.000000,92252160.000000,-11.713300,16081.000000
149,4470000.000000,1772.000000,37212.000000,2902536.000000,92881152.000000,-11.804633,16187.000000
150,4500000.000000,1784.000000,37464.000000,2922192.000000,93510144.000000,-11.082477,16292.000000
151,4530000.000000,1796.000000,37716.000000,2941848.000000,94139136.000000,-10.676324,16398.000000
152,4560000.000000,1808.000000,37968.000000,2961504.000000,94768128.000000,-11.261695,16503.000000
153,4590000.000000,1819.000000,38199.000000,2979522.000000,95344704.000000,-11.597345,16605.000000
154,4620000.000000,1831.000000,38451.000000,2999178.000000,95973696.000000,-12.744307,16711.000000
155,4650000.000000,1843.000000,38703.000000,3018834.000000,96602688.000000,-12.026316,16817.000000
156,4680000.000000,1855.000000,38955.000000,3038490.000000,97231680.000000,-12.380434,16924.000000
157,4710000.000000,1867.000000,39207.000000,3058146.000000,97860672.000000,-12.748816,17030.000000
158,4740000.000000,1879.000000,39459.000000,3077802.000000,98489664.000000,-11.667293,17137.000000
159,4770000.000000,1891.000000,39711.000000,3097458.000000,99118656.000000,-11.511478,17244.000000
160,4800000.000000,1903.000000,39963.000000,3117114.000000,99747648.000000,-12.292417,17350.000000
161,4830000.000000,1915.000000,40215.000000,3136770.000000,100376640.000000,-11.799842,17457.000000
162,4860000.000000,1927.000000,40467.000000,3156426.000000,101005632.000000,-11.769110,17563.000000
163,4890000.000000,1938.000000,40698.000000,3174444.000000,101582208.000000,-11.695464,17665.000000
164,4920000.000000,1950.000000,40950.000000,3194100.000000,102211200.000000,-12.376099,17771.000000
165,4950000.000000,1962.000000,41202.000000,3213756.000000,102840192.000000,-11.501905,17877.000000
166,4980000.000000,1974.000000,41454.000000,3233412.000000,103469184.000000,-11.556859,17982.000000
167,5010000.000000,1986.000000,41706.000000,3253068.000000,104098176.000000,-11.409940,18088.000000
168,5040000.000000,1998.000000,41958.000000,3272724.000000,104727168.000000,-10.917634,18194.000000
169,5070000.000000,2010.000000,42210.000000,3292380.000000,105356160.000000,-11.703307,18301.000000
170,5100000.000000,2022.000000,42462.000000,3312036.000000,105985152.000000,-10.513671,18407.000000
171,5130000.000000,2034.000000,42714.000000,3331692.000000,106614144.000000,-11.791785,18514.000000
172,5160000.000000,2045.000000,42945.000000,3349710.000000,107190720.000000,-11.058432,18617.000000
173,5190000.000000,2057.000000,43197.000000,3369366.000000,107819712.000000,-11.081610,18724.000000
174,5220000.000000,2069.000000,43449.000000,3389022.000000,108448704.000000,-11.166030,18832.000000
175,5250000.000000,2081.000000,43701.000000,3408678.000000,109077696.000000,-11.144211,18939.000000
176,5280000.000000,2093.000000,43953.000000,3428334.000000,109706688.000000,-10.960004,19045.000000
177,5310000.000000,2105.000000,44205.000000,3447990.000000,110335680.000000,-11.002207,19154.000000
178,5340000.000000,2117.000000,44457.000000,3467646.000000,110964672.000000,-11.185028,19262.000000
179,5370000.000000,2129.000000,44709.000000,3487302.000000,111593664.000000,-10.938411,19369.000000
180,5400000.000000,2141.000000,44961.000000,3506958.000000,112222656.000000,-11.879755,19475.000000
181,5430000.000000,2153.000000,45213.000000,3526614.000000,112851648.000000,-10.741149,19581.000000
182,5460000.000000,2164.000000,45444.000000,3544632.000000,113428224.000000,-11.194877,19684.000000
183,5490000.000000,2176.000000,45696.000000,3564288.000000,114057216.000000,-11.610539,19790.000000
184,5520000.000000,2188.000000,45948.000000,3583944.000000,114686208.000000,-11.494317,19897.000000
185,5550000.000000,2200.000000,46200.000000,3603600.000000,115315200.000000,-11.273373,20003.000000
186,5580000.000000,2212.000000,46452.000000,3623256.000000,115944192.000000,-11.062604,20109.000000
187,5610000.000000,2224.000000,46704.000000,3642912.000000,116573184.000000,-11.347610,20216.000000
188,5640000.000000,2236.000000,46956.000000,3662568.000000,117202176.000000,-11.267797,20322.000000
189,5670000.000000,2248.000000,47208.000000,3682224.000000,117831168.000000,-11.039840,20428.000000
190,5700000.000000,2260.000000,47460.000000,3701880.000000,118460160.000000,-11.564046,20535.000000
191,5730000.000000,2272.000000,47712.000000,3721536.000000,119089152.000000,-11.401044,20641.000000
192,5760000.000000,2283.000000,47943.000000,3739554.000000,119665728.000000,-11.544170,20743.000000
193,5790000.000000,2295.000000,48195.000000,3759210.000000,120294720.000000,-11.875062,20849.000000
194,5820000.000000,2307.000000,48447.000000,3778866.000000,120923712.000000,-11.777508,20955.000000
195,5850000.000000,2319.000000,48699.000000,3798522.000000,121552704.000000,-11.245781,21061.000000
196,5880000.000000,2331.000000,48951.000000,3818178.000000,122181696.000000,-11.528164,21166.000000
197,5910000.000000,2343.000000,49203.000000,3837834.000000,122810688.000000,-11.377267,21272.000000
198,5940000.000000,2355.000000,49455.000000,3857490.000000,123439680.000000,-11.694952,21378.000000
199,5970000.000000,2367.000000,49707.000000,3877146.000000,124068672.000000,-11.670983,21483.000000
200,6000000.000000,2379.000000,49959.000000,3896802.000000,124697664.000000,-11.736043,21589.000000
