,num_time_steps,num_updates,num_samples,average_return,real_time
169,1690000.000000,1689488.000000,865017856.000000,-0.228568,52867.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.202181,53174.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.242624,53481.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.223673,53788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.228181,54096.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.188689,54403.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.233816,54711.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.209509,55013.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.229181,55320.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.216345,55628.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.247977,55935.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.236248,56243.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.202810,56550.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.214722,56858.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.180361,57166.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.181565,57473.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.183018,57779.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281515,58083.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.196466,58391.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.213443,58699.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.226330,59007.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.234472,59313.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.222020,59620.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.223997,59927.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.219316,60234.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.156865,60541.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.226389,60847.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.202285,61153.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.220542,61461.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.185252,61768.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.247285,62076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.207344,62386.000000
201,2000000.000000,0.000000,0.000000,-22.129290,20.000000
202,2010000.000000,9488.000000,4857856.000000,-2.313760,217.000000
203,2020000.000000,19488.000000,9977856.000000,-1.112527,422.000000
204,2030000.000000,29488.000000,15097856.000000,-0.840115,627.000000
205,2040000.000000,39488.000000,20217856.000000,-2.553549,833.000000
206,2050000.000000,49488.000000,25337856.000000,-0.897554,1039.000000
207,2060000.000000,59488.000000,30457856.000000,-0.708417,1244.000000
208,2070000.000000,69488.000000,35577856.000000,-0.615069,1450.000000
209,2080000.000000,79488.000000,40697856.000000,-0.841882,1655.000000
210,2090000.000000,89488.000000,45817856.000000,-0.804830,1860.000000
211,2100000.000000,99488.000000,50937856.000000,-0.543516,2066.000000
212,2110000.000000,109488.000000,56057856.000000,-0.664939,2271.000000
213,2120000.000000,119488.000000,61177856.000000,-0.637524,2476.000000
214,2130000.000000,129488.000000,66297856.000000,-0.604794,2682.000000
215,2140000.000000,139488.000000,71417856.000000,-0.515145,2888.000000
216,2150000.000000,149488.000000,76537856.000000,-0.579491,3094.000000
217,2160000.000000,159488.000000,81657856.000000,-0.582834,3299.000000
218,2170000.000000,169488.000000,86777856.000000,-0.505834,3505.000000
219,2180000.000000,179488.000000,91897856.000000,-0.429958,3710.000000
220,2190000.000000,189488.000000,97017856.000000,-1.115455,3916.000000
221,2200000.000000,199488.000000,102137856.000000,-0.432915,4121.000000
222,2210000.000000,209488.000000,107257856.000000,-0.626480,4326.000000
223,2220000.000000,219488.000000,112377856.000000,-0.650394,4531.000000
224,2230000.000000,229488.000000,117497856.000000,-0.482612,4735.000000
225,2240000.000000,239488.000000,122617856.000000,-0.610961,4941.000000
226,2250000.000000,249488.000000,127737856.000000,-0.609491,5145.000000
227,2260000.000000,259488.000000,132857856.000000,-0.631951,5351.000000
228,2270000.000000,269488.000000,137977856.000000,-0.409173,5556.000000
229,2280000.000000,279488.000000,143097856.000000,-0.820258,5761.000000
230,2290000.000000,289488.000000,148217856.000000,-0.511600,5966.000000
231,2300000.000000,299488.000000,153337856.000000,-0.615496,6171.000000
232,2310000.000000,309488.000000,158457856.000000,-0.604279,6376.000000
233,2320000.000000,319488.000000,163577856.000000,-0.619955,6582.000000
234,2330000.000000,329488.000000,168697856.000000,-0.728850,6787.000000
235,2340000.000000,339488.000000,173817856.000000,-0.517077,6992.000000
236,2350000.000000,349488.000000,178937856.000000,-0.587657,7197.000000
237,2360000.000000,359488.000000,184057856.000000,-0.458659,7402.000000
238,2370000.000000,369488.000000,189177856.000000,-0.418353,7607.000000
239,2380000.000000,379488.000000,194297856.000000,-0.450836,7812.000000
240,2390000.000000,389488.000000,199417856.000000,-0.476926,8018.000000
241,2400000.000000,399488.000000,204537856.000000,-0.413254,8223.000000
242,2410000.000000,409488.000000,209657856.000000,-0.544364,8428.000000
243,2420000.000000,419488.000000,214777856.000000,-0.550467,8633.000000
244,2430000.000000,429488.000000,219897856.000000,-0.424479,8838.000000
245,2440000.000000,439488.000000,225017856.000000,-0.667594,9043.000000
246,2450000.000000,449488.000000,230137856.000000,-0.454318,9248.000000
247,2460000.000000,459488.000000,235257856.000000,-0.415975,9453.000000
248,2470000.000000,469488.000000,240377856.000000,-0.471346,9658.000000
249,2480000.000000,479488.000000,245497856.000000,-0.475380,9863.000000
250,2490000.000000,489488.000000,250617856.000000,-0.531259,10068.000000
251,2500000.000000,499488.000000,255737856.000000,-0.528050,10273.000000
252,2510000.000000,509488.000000,260857856.000000,-0.493092,10478.000000
253,2520000.000000,519488.000000,265977856.000000,-0.364216,10683.000000
254,2530000.000000,529488.000000,271097856.000000,-0.487501,10888.000000
255,2540000.000000,539488.000000,276217856.000000,-0.472424,11093.000000
256,2550000.000000,549488.000000,281337856.000000,-0.416810,11297.000000
257,2560000.000000,559488.000000,286457856.000000,-0.511565,11502.000000
258,2570000.000000,569488.000000,291577856.000000,-0.407917,11707.000000
259,2580000.000000,579488.000000,296697856.000000,-0.501403,11912.000000
260,2590000.000000,589488.000000,301817856.000000,-0.425706,12118.000000
261,2600000.000000,599488.000000,306937856.000000,-0.462838,12323.000000
262,2610000.000000,609488.000000,312057856.000000,-0.424069,12527.000000
263,2620000.000000,619488.000000,317177856.000000,-0.449917,12732.000000
264,2630000.000000,629488.000000,322297856.000000,-0.480276,12937.000000
265,2640000.000000,639488.000000,327417856.000000,-0.419346,13142.000000
266,2650000.000000,649488.000000,332537856.000000,-0.414484,13348.000000
267,2660000.000000,659488.000000,337657856.000000,-0.405798,13553.000000
268,2670000.000000,669488.000000,342777856.000000,-0.421659,13758.000000
269,2680000.000000,679488.000000,347897856.000000,-0.521665,13963.000000
270,2690000.000000,689488.000000,353017856.000000,-0.492692,14168.000000
271,2700000.000000,699488.000000,358137856.000000,-0.425399,14373.000000
272,2710000.000000,709488.000000,363257856.000000,-0.370565,14578.000000
273,2720000.000000,719488.000000,368377856.000000,-0.374645,14783.000000
274,2730000.000000,729488.000000,373497856.000000,-0.456128,14988.000000
275,2740000.000000,739488.000000,378617856.000000,-0.479537,15193.000000
276,2750000.000000,749488.000000,383737856.000000,-0.527458,15397.000000
277,2760000.000000,759488.000000,388857856.000000,-0.547872,15603.000000
278,2770000.000000,769488.000000,393977856.000000,-0.458070,15808.000000
279,2780000.000000,779488.000000,399097856.000000,-0.366385,16013.000000
280,2790000.000000,789488.000000,404217856.000000,-0.413494,16218.000000
281,2800000.000000,799488.000000,409337856.000000,-0.451719,16423.000000
282,2810000.000000,809488.000000,414457856.000000,-0.373710,16628.000000
283,2820000.000000,819488.000000,419577856.000000,-0.398321,16833.000000
284,2830000.000000,829488.000000,424697856.000000,-0.408409,17037.000000
285,2840000.000000,839488.000000,429817856.000000,-0.433038,17242.000000
286,2850000.000000,849488.000000,434937856.000000,-0.416525,17445.000000
287,2860000.000000,859488.000000,440057856.000000,-0.378204,17653.000000
288,2870000.000000,869488.000000,445177856.000000,-0.502172,17857.000000
289,2880000.000000,879488.000000,450297856.000000,-0.468025,18061.000000
290,2890000.000000,889488.000000,455417856.000000,-0.377336,18266.000000
291,2900000.000000,899488.000000,460537856.000000,-0.418440,18470.000000
292,2910000.000000,909488.000000,465657856.000000,-0.364584,18674.000000
293,2920000.000000,919488.000000,470777856.000000,-0.387090,18878.000000
294,2930000.000000,929488.000000,475897856.000000,-0.406492,19083.000000
295,2940000.000000,939488.000000,481017856.000000,-0.443113,19287.000000
296,2950000.000000,949488.000000,486137856.000000,-0.450728,19491.000000
297,2960000.000000,959488.000000,491257856.000000,-0.418844,19695.000000
298,2970000.000000,969488.000000,496377856.000000,-0.449400,19900.000000
299,2980000.000000,979488.000000,501497856.000000,-0.452752,20104.000000
300,2990000.000000,989488.000000,506617856.000000,-0.434370,20308.000000
301,3000000.000000,999488.000000,511737856.000000,-0.443256,20513.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.397288,20717.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.482775,20922.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.416198,21126.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.371818,21330.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.454942,21534.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.413107,21738.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.456087,21943.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.424163,22147.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.485082,22351.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.432025,22556.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.437451,22760.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.424215,22964.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.395617,23169.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.433115,23372.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.464119,23577.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.377584,23781.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.394102,23984.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.438060,24189.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.453877,24393.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.383971,24600.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.378627,24807.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.435049,25012.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.377817,25216.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.371661,25420.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.376267,25624.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.430646,25829.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.438897,26033.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.489398,26237.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.434369,26441.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.500066,26646.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.389873,26850.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.375820,27053.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.359346,27257.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.481558,27462.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.411671,27666.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.379652,27870.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.443534,28074.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.397687,28279.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.421237,28484.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.392717,28688.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.366837,28892.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.424692,29097.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.447126,29301.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.455196,29504.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.380814,29708.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.432033,29912.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.436846,30117.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.521105,30321.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.394626,30525.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.375665,30730.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.375875,30934.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.363627,31138.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.414967,31342.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.362469,31547.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.413909,31751.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.478195,31955.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.436599,32159.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.351145,32364.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.383584,32568.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.408197,32772.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.521967,32976.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.468036,33180.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.442937,33384.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.395872,33587.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.351678,33791.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.364735,33995.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.419742,34199.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.435026,34403.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.387980,34607.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.429244,34813.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.366901,35019.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.449443,35224.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.489256,35428.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.380554,35633.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.419788,35837.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.381050,36041.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.356167,36245.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.457895,36450.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.358715,36654.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.418136,36859.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.431078,37063.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.366447,37267.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.375487,37471.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.404029,37675.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.382458,37879.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.399340,38083.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.452012,38287.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.488728,38492.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.373239,38695.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.395572,38899.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.379294,39103.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.357091,39307.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.348187,39512.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.398302,39717.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.403144,39921.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.355578,40125.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.346554,40329.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.412147,40535.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.375565,40739.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.384675,40920.000000
