,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,34993.000000,174965.000000,40591880.000000,649470080.000000,215.196639,310124.000000
27,135000000.000000,36339.000000,181695.000000,42153240.000000,674451840.000000,369.604157,322158.000000
28,140000000.000000,37685.000000,188425.000000,43714600.000000,699433600.000000,446.620268,334236.000000
29,145000000.000000,39030.000000,195150.000000,45274800.000000,724396800.000000,305.988198,346325.000000
30,150000000.000000,40376.000000,201880.000000,46836160.000000,749378560.000000,177.084193,358408.000000
31,155000000.000000,41722.000000,208610.000000,48397520.000000,774360320.000000,326.334491,370503.000000
32,160000000.000000,43068.000000,215340.000000,49958880.000000,799342080.000000,331.455733,382546.000000
33,165000000.000000,44414.000000,222070.000000,51520240.000000,824323840.000000,336.155052,394761.000000
34,170000000.000000,45760.000000,228800.000000,53081600.000000,849305600.000000,584.151639,406874.000000
35,175000000.000000,47106.000000,235530.000000,54642960.000000,874287360.000000,296.126234,418973.000000
36,180000000.000000,48452.000000,242260.000000,56204320.000000,899269120.000000,157.988481,431061.000000
37,185000000.000000,49798.000000,248990.000000,57765680.000000,924250880.000000,390.206422,443155.000000
38,190000000.000000,51144.000000,255720.000000,59327040.000000,949232640.000000,222.500443,455142.000000
39,195000000.000000,52489.000000,262445.000000,60887240.000000,974195840.000000,728.562925,467255.000000
40,200000000.000000,53835.000000,269175.000000,62448600.000000,999177600.000000,664.588874,479329.000000
41,205000000.000000,55181.000000,275905.000000,64009960.000000,1024159360.000000,160.904494,491422.000000
42,210000000.000000,56527.000000,282635.000000,65571320.000000,1049141120.000000,678.024297,503547.000000
43,215000000.000000,57873.000000,289365.000000,67132680.000000,1074122880.000000,514.851967,515612.000000
44,220000000.000000,59219.000000,296095.000000,68694040.000000,1099104640.000000,433.873006,527785.000000
45,225000000.000000,60565.000000,302825.000000,70255400.000000,1124086400.000000,262.312583,539998.000000
46,230000000.000000,61911.000000,309555.000000,71816760.000000,1149068160.000000,507.084843,552172.000000
47,235000000.000000,63257.000000,316285.000000,73378120.000000,1174049920.000000,463.871727,564361.000000
48,240000000.000000,64602.000000,323010.000000,74938320.000000,1199013120.000000,289.980997,576463.000000
49,245000000.000000,65948.000000,329740.000000,76499680.000000,1223994880.000000,379.267809,588673.000000
50,250000000.000000,67294.000000,336470.000000,78061040.000000,1248976640.000000,338.661031,600916.000000
51,255000000.000000,68640.000000,343200.000000,79622400.000000,1273958400.000000,432.657071,613167.000000
52,260000000.000000,69986.000000,349930.000000,81183760.000000,1298940160.000000,638.929033,625453.000000
53,265000000.000000,71332.000000,356660.000000,82745120.000000,1323921920.000000,649.184464,637644.000000
54,270000000.000000,72678.000000,363390.000000,84306480.000000,1348903680.000000,501.131742,649764.000000
55,275000000.000000,74024.000000,370120.000000,85867840.000000,1373885440.000000,531.383980,661899.000000
56,280000000.000000,75370.000000,376850.000000,87429200.000000,1398867200.000000,708.934733,673900.000000
57,285000000.000000,76716.000000,383580.000000,88990560.000000,1423848960.000000,611.773353,686031.000000
58,290000000.000000,78061.000000,390305.000000,90550760.000000,1448812160.000000,500.991793,697894.000000
59,295000000.000000,79407.000000,397035.000000,92112120.000000,1473793920.000000,461.411077,709373.000000
60,300000000.000000,80753.000000,403765.000000,93673480.000000,1498775680.000000,357.719743,721048.000000
61,305000000.000000,82099.000000,410495.000000,95234840.000000,1523757440.000000,464.546073,733117.000000
62,310000000.000000,83445.000000,417225.000000,96796200.000000,1548739200.000000,418.569369,745113.000000
63,315000000.000000,84791.000000,423955.000000,98357560.000000,1573720960.000000,635.372910,757227.000000
64,320000000.000000,86137.000000,430685.000000,99918920.000000,1598702720.000000,323.853520,769373.000000
65,325000000.000000,87483.000000,437415.000000,101480280.000000,1623684480.000000,454.705359,781636.000000
66,330000000.000000,88829.000000,444145.000000,103041640.000000,1648666240.000000,667.219416,793724.000000
67,335000000.000000,90174.000000,450870.000000,104601840.000000,1673629440.000000,618.745332,805613.000000
68,340000000.000000,91520.000000,457600.000000,106163200.000000,1698611200.000000,519.081305,817607.000000
69,345000000.000000,92866.000000,464330.000000,107724560.000000,1723592960.000000,569.404546,829874.000000
70,350000000.000000,94212.000000,471060.000000,109285920.000000,1748574720.000000,653.027524,842053.000000
71,355000000.000000,95558.000000,477790.000000,110847280.000000,1773556480.000000,633.117007,853859.000000
72,360000000.000000,96904.000000,484520.000000,112408640.000000,1798538240.000000,471.854800,865799.000000
73,365000000.000000,98250.000000,491250.000000,113970000.000000,1823520000.000000,748.850724,877908.000000
74,370000000.000000,99596.000000,497980.000000,115531360.000000,1848501760.000000,437.910529,889912.000000
75,375000000.000000,100942.000000,504710.000000,117092720.000000,1873483520.000000,544.485147,901855.000000
76,380000000.000000,102288.000000,511440.000000,118654080.000000,1898465280.000000,510.120673,914021.000000
77,385000000.000000,103633.000000,518165.000000,120214280.000000,1923428480.000000,710.722952,925879.000000
78,390000000.000000,104979.000000,524895.000000,121775640.000000,1948410240.000000,320.276318,937633.000000
79,395000000.000000,106325.000000,531625.000000,123337000.000000,1973392000.000000,765.104247,949806.000000
80,400000000.000000,107671.000000,538355.000000,124898360.000000,1998373760.000000,509.847892,961896.000000
81,405000000.000000,109017.000000,545085.000000,126459720.000000,2023355520.000000,645.108417,973460.000000
82,410000000.000000,110363.000000,551815.000000,128021080.000000,2048337280.000000,612.805299,986005.000000
83,415000000.000000,111709.000000,558545.000000,129582440.000000,2073319040.000000,597.709338,997755.000000
84,420000000.000000,113055.000000,565275.000000,131143800.000000,2098300800.000000,600.338266,1009775.000000
85,425000000.000000,114401.000000,572005.000000,132705160.000000,2123282560.000000,395.862020,1021708.000000
86,430000000.000000,115746.000000,578730.000000,134265360.000000,2148245760.000000,410.618333,1033626.000000
87,435000000.000000,117092.000000,585460.000000,135826720.000000,2173227520.000000,573.435648,1045517.000000
88,440000000.000000,118438.000000,592190.000000,137388080.000000,2198209280.000000,588.901551,1057320.000000
89,445000000.000000,119784.000000,598920.000000,138949440.000000,2223191040.000000,728.074632,1069177.000000
90,450000000.000000,121130.000000,605650.000000,140510800.000000,2248172800.000000,546.878584,1081161.000000
91,455000000.000000,122476.000000,612380.000000,142072160.000000,2273154560.000000,576.937629,1093266.000000
92,460000000.000000,123822.000000,619110.000000,143633520.000000,2298136320.000000,748.219568,1105457.000000
93,465000000.000000,125168.000000,625840.000000,145194880.000000,2323118080.000000,766.144359,1117545.000000
94,470000000.000000,126514.000000,632570.000000,146756240.000000,2348099840.000000,546.137609,1129608.000000
95,475000000.000000,127860.000000,639300.000000,148317600.000000,2373081600.000000,676.192966,1141567.000000
96,480000000.000000,129205.000000,646025.000000,149877800.000000,2398044800.000000,746.788999,1153526.000000
97,485000000.000000,130551.000000,652755.000000,151439160.000000,2423026560.000000,565.995470,1165447.000000
98,490000000.000000,131897.000000,659485.000000,153000520.000000,2448008320.000000,829.348032,1177299.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
