,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,19999488.000000,10239737856.000000,6134.905403,49.000000
202,20100000.000000,20098976.000000,10290675712.000000,-233.587385,1913.000000
203,20200000.000000,20198976.000000,10341875712.000000,-151.494243,3889.000000
204,20300000.000000,20298976.000000,10393075712.000000,184.347945,5842.000000
205,20400000.000000,20398976.000000,10444275712.000000,-278.997974,7807.000000
206,20500000.000000,20498976.000000,10495475712.000000,174.815457,9815.000000
207,20600000.000000,20598976.000000,10546675712.000000,508.445734,11867.000000
208,20700000.000000,20698976.000000,10597875712.000000,814.408854,13881.000000
209,20800000.000000,20798976.000000,10649075712.000000,851.954911,15878.000000
210,20900000.000000,20898976.000000,10700275712.000000,895.606526,18046.000000
211,21000000.000000,20998976.000000,10751475712.000000,767.597407,20309.000000
212,21100000.000000,21098976.000000,10802675712.000000,523.920192,22570.000000
213,21200000.000000,21198976.000000,10853875712.000000,544.230091,24781.000000
214,21300000.000000,21298976.000000,10905075712.000000,1196.155190,27001.000000
215,21400000.000000,21398976.000000,10956275712.000000,2041.631418,29166.000000
216,21500000.000000,21498976.000000,11007475712.000000,1859.124356,31297.000000
217,21600000.000000,21598976.000000,11058675712.000000,1667.968143,33409.000000
218,21700000.000000,21698976.000000,11109875712.000000,3203.649406,35522.000000
219,21800000.000000,21798976.000000,11161075712.000000,2752.233847,37616.000000
220,21900000.000000,21898976.000000,11212275712.000000,3154.926784,39699.000000
221,22000000.000000,21998976.000000,11263475712.000000,3583.207056,41786.000000
222,22100000.000000,22098976.000000,11314675712.000000,3764.583824,43874.000000
223,22200000.000000,22198976.000000,11365875712.000000,3125.413598,45950.000000
224,22300000.000000,22298976.000000,11417075712.000000,3993.842278,48015.000000
225,22400000.000000,22398976.000000,11468275712.000000,3130.811197,50072.000000
226,22500000.000000,22498976.000000,11519475712.000000,3874.656464,52134.000000
227,22600000.000000,22598976.000000,11570675712.000000,4635.738287,54201.000000
228,22700000.000000,22698976.000000,11621875712.000000,4270.909162,56256.000000
229,22800000.000000,22798976.000000,11673075712.000000,3922.527626,58310.000000
230,22900000.000000,22898976.000000,11724275712.000000,4326.593840,60368.000000
231,23000000.000000,22998976.000000,11775475712.000000,4596.154610,62429.000000
232,23100000.000000,23098976.000000,11826675712.000000,4834.237207,64491.000000
233,23200000.000000,23198976.000000,11877875712.000000,4852.716786,66556.000000
234,23300000.000000,23298976.000000,11929075712.000000,4928.548923,68621.000000
235,23400000.000000,23398976.000000,11980275712.000000,4620.009418,70683.000000
236,23500000.000000,23498976.000000,12031475712.000000,5101.322110,72748.000000
237,23600000.000000,23598976.000000,12082675712.000000,4094.510569,74805.000000
238,23700000.000000,23698976.000000,12133875712.000000,4202.487638,76867.000000
239,23800000.000000,23798976.000000,12185075712.000000,4766.784462,78928.000000
240,23900000.000000,23898976.000000,12236275712.000000,5032.889002,80980.000000
241,24000000.000000,23998976.000000,12287475712.000000,3796.255004,83028.000000
242,24100000.000000,24098976.000000,12338675712.000000,4200.824330,85075.000000
243,24200000.000000,24198976.000000,12389875712.000000,4585.683525,87132.000000
244,24300000.000000,24298976.000000,12441075712.000000,4491.853295,89189.000000
245,24400000.000000,24398976.000000,12492275712.000000,4452.100279,91227.000000
246,24500000.000000,24498976.000000,12543475712.000000,5249.594515,93259.000000
247,24600000.000000,24598976.000000,12594675712.000000,5208.584235,95290.000000
248,24700000.000000,24698976.000000,12645875712.000000,5324.448173,97320.000000
249,24800000.000000,24798976.000000,12697075712.000000,5384.937481,99352.000000
250,24900000.000000,24898976.000000,12748275712.000000,4136.670233,101381.000000
251,25000000.000000,24998976.000000,12799475712.000000,5017.799727,103410.000000
252,25100000.000000,25098976.000000,12850675712.000000,2530.296423,105425.000000
253,25200000.000000,25198976.000000,12901875712.000000,3782.633155,107448.000000
254,25300000.000000,25298976.000000,12953075712.000000,4395.284951,109474.000000
255,25400000.000000,25398976.000000,13004275712.000000,4819.723307,111503.000000
256,25500000.000000,25498976.000000,13055475712.000000,4630.142828,113531.000000
257,25600000.000000,25598976.000000,13106675712.000000,4890.872019,115560.000000
258,25700000.000000,25698976.000000,13157875712.000000,5479.573726,117592.000000
259,25800000.000000,25798976.000000,13209075712.000000,5327.204998,119624.000000
260,25900000.000000,25898976.000000,13260275712.000000,4288.551681,121653.000000
261,26000000.000000,25998976.000000,13311475712.000000,4989.351602,123683.000000
262,26100000.000000,26098976.000000,13362675712.000000,5281.293208,125713.000000
263,26200000.000000,26198976.000000,13413875712.000000,4619.341363,127742.000000
264,26300000.000000,26298976.000000,13465075712.000000,4921.433463,129771.000000
265,26400000.000000,26398976.000000,13516275712.000000,4907.416468,131801.000000
266,26500000.000000,26498976.000000,13567475712.000000,5417.408961,133833.000000
267,26600000.000000,26598976.000000,13618675712.000000,5253.302875,135865.000000
268,26700000.000000,26698976.000000,13669875712.000000,5400.372728,137897.000000
269,26800000.000000,26798976.000000,13721075712.000000,4673.023437,139926.000000
270,26900000.000000,26898976.000000,13772275712.000000,5445.186153,141959.000000
271,27000000.000000,26998976.000000,13823475712.000000,4940.516374,143989.000000
272,27100000.000000,27098976.000000,13874675712.000000,5681.165480,146022.000000
273,27200000.000000,27198976.000000,13925875712.000000,5371.410002,148054.000000
274,27300000.000000,27298976.000000,13977075712.000000,4257.844913,150083.000000
275,27400000.000000,27398976.000000,14028275712.000000,4926.331911,152179.000000
276,27500000.000000,27498976.000000,14079475712.000000,5242.660421,154354.000000
277,27600000.000000,27598976.000000,14130675712.000000,4938.662763,156528.000000
278,27700000.000000,27698976.000000,14181875712.000000,4727.862475,158702.000000
279,27800000.000000,27798976.000000,14233075712.000000,4330.092402,160876.000000
280,27900000.000000,27898976.000000,14284275712.000000,5072.259049,163052.000000
281,28000000.000000,27998976.000000,14335475712.000000,5026.018648,165227.000000
282,28100000.000000,28098976.000000,14386675712.000000,4670.024651,167402.000000
283,28200000.000000,28198976.000000,14437875712.000000,5061.324739,169579.000000
284,28300000.000000,28298976.000000,14489075712.000000,3692.366976,171743.000000
285,28400000.000000,28398976.000000,14540275712.000000,4174.735060,173915.000000
286,28500000.000000,28498976.000000,14591475712.000000,4549.428992,176089.000000
287,28600000.000000,28598976.000000,14642675712.000000,5279.483456,178262.000000
288,28700000.000000,28698976.000000,14693875712.000000,4834.797210,180438.000000
289,28800000.000000,28798976.000000,14745075712.000000,4533.273794,182611.000000
290,28900000.000000,28898976.000000,14796275712.000000,5002.714369,184785.000000
291,29000000.000000,28998976.000000,14847475712.000000,4218.155566,186959.000000
292,29100000.000000,29098976.000000,14898675712.000000,5049.965866,189139.000000
293,29200000.000000,29198976.000000,14949875712.000000,4485.371159,191312.000000
294,29300000.000000,29298976.000000,15001075712.000000,4251.732420,193482.000000
295,29400000.000000,29398976.000000,15052275712.000000,4965.438057,195569.000000
296,29500000.000000,29498976.000000,15103475712.000000,4859.847084,197599.000000
297,29600000.000000,29598976.000000,15154675712.000000,4900.536832,199627.000000
298,29700000.000000,29698976.000000,15205875712.000000,5348.853262,201656.000000
299,29800000.000000,29798976.000000,15257075712.000000,5027.315997,203684.000000
300,29900000.000000,29898976.000000,15308275712.000000,5168.570668,205715.000000
301,30000000.000000,29998976.000000,15359475712.000000,4665.803566,207742.000000
302,30100000.000000,30098976.000000,15410675712.000000,5151.246265,209774.000000
303,30200000.000000,30198976.000000,15461875712.000000,5269.262276,211803.000000
304,30300000.000000,30298976.000000,15513075712.000000,5472.357388,213833.000000
305,30400000.000000,30398976.000000,15564275712.000000,5287.256998,215865.000000
306,30500000.000000,30498976.000000,15615475712.000000,4184.400649,217889.000000
307,30600000.000000,30598976.000000,15666675712.000000,4887.471036,219916.000000
308,30700000.000000,30698976.000000,15717875712.000000,5238.600356,221946.000000
309,30800000.000000,30798976.000000,15769075712.000000,5035.421723,223974.000000
310,30900000.000000,30898976.000000,15820275712.000000,5363.421445,226004.000000
311,31000000.000000,30998976.000000,15871475712.000000,5327.415038,228036.000000
312,31100000.000000,31098976.000000,15922675712.000000,5010.255201,230063.000000
313,31200000.000000,31198976.000000,15973875712.000000,5372.137543,232087.000000
314,31300000.000000,31298976.000000,16025075712.000000,4882.144579,234112.000000
315,31400000.000000,31398976.000000,16076275712.000000,5121.676887,236137.000000
316,31500000.000000,31498976.000000,16127475712.000000,4823.300554,238159.000000
317,31600000.000000,31598976.000000,16178675712.000000,4945.375952,240183.000000
318,31700000.000000,31698976.000000,16229875712.000000,4405.135669,242202.000000
319,31800000.000000,31798976.000000,16281075712.000000,4801.205808,244224.000000
320,31900000.000000,31898976.000000,16332275712.000000,5130.743763,246248.000000
321,32000000.000000,31998976.000000,16383475712.000000,5110.143515,248271.000000
322,32100000.000000,32098976.000000,16434675712.000000,4610.398444,250293.000000
323,32200000.000000,32198976.000000,16485875712.000000,4962.107661,252317.000000
324,32300000.000000,32298976.000000,16537075712.000000,5148.677839,254341.000000
325,32400000.000000,32398976.000000,16588275712.000000,5055.986867,256365.000000
326,32500000.000000,32498976.000000,16639475712.000000,5243.981836,258389.000000
327,32600000.000000,32598976.000000,16690675712.000000,5248.148953,260412.000000
328,32700000.000000,32698976.000000,16741875712.000000,4907.286910,262435.000000
329,32800000.000000,32798976.000000,16793075712.000000,5168.421074,264460.000000
330,32900000.000000,32898976.000000,16844275712.000000,5283.103903,266486.000000
331,33000000.000000,32998976.000000,16895475712.000000,5161.132486,268512.000000
332,33100000.000000,33098976.000000,16946675712.000000,4061.545708,270534.000000
333,33200000.000000,33198976.000000,16997875712.000000,5224.949731,272560.000000
334,33300000.000000,33298976.000000,17049075712.000000,4828.674042,274584.000000
335,33400000.000000,33398976.000000,17100275712.000000,5343.604505,276611.000000
336,33500000.000000,33498976.000000,17151475712.000000,5404.550779,278637.000000
337,33600000.000000,33598976.000000,17202675712.000000,5261.867364,280663.000000
338,33700000.000000,33698976.000000,17253875712.000000,4811.808732,282687.000000
339,33800000.000000,33798976.000000,17305075712.000000,5396.048493,284715.000000
340,33900000.000000,33898976.000000,17356275712.000000,4983.289376,286741.000000
341,34000000.000000,33998976.000000,17407475712.000000,5209.426082,288768.000000
342,34100000.000000,34098976.000000,17458675712.000000,5021.208995,290797.000000
343,34200000.000000,34198976.000000,17509875712.000000,4825.880606,292823.000000
344,34300000.000000,34298976.000000,17561075712.000000,4570.225965,294847.000000
345,34400000.000000,34398976.000000,17612275712.000000,5413.542413,296875.000000
346,34500000.000000,34498976.000000,17663475712.000000,5331.523963,298902.000000
347,34600000.000000,34598976.000000,17714675712.000000,4992.888951,300929.000000
348,34700000.000000,34698976.000000,17765875712.000000,5353.834288,302956.000000
349,34800000.000000,34798976.000000,17817075712.000000,5182.990975,304983.000000
350,34900000.000000,34898976.000000,17868275712.000000,4902.907193,307010.000000
351,35000000.000000,34998976.000000,17919475712.000000,5255.146342,309037.000000
352,35100000.000000,35098976.000000,17970675712.000000,5170.077575,311063.000000
353,35200000.000000,35198976.000000,18021875712.000000,5330.760957,313091.000000
354,35300000.000000,35298976.000000,18073075712.000000,5451.047837,315119.000000
355,35400000.000000,35398976.000000,18124275712.000000,5414.916721,317146.000000
356,35500000.000000,35498976.000000,18175475712.000000,4614.700696,319168.000000
357,35600000.000000,35598976.000000,18226675712.000000,5181.310943,321194.000000
358,35700000.000000,35698976.000000,18277875712.000000,5334.206117,323221.000000
359,35800000.000000,35798976.000000,18329075712.000000,4794.895025,325246.000000
360,35900000.000000,35898976.000000,18380275712.000000,4987.233208,327283.000000
361,36000000.000000,35998976.000000,18431475712.000000,5174.435417,329311.000000
362,36100000.000000,36098976.000000,18482675712.000000,5603.023639,331339.000000
363,36200000.000000,36198976.000000,18533875712.000000,5521.303457,333368.000000
364,36300000.000000,36298976.000000,18585075712.000000,5465.059251,335394.000000
365,36400000.000000,36398976.000000,18636275712.000000,5019.423178,337417.000000
366,36500000.000000,36498976.000000,18687475712.000000,5262.147983,339443.000000
367,36600000.000000,36598976.000000,18738675712.000000,4762.726946,341465.000000
368,36700000.000000,36698976.000000,18789875712.000000,5501.156845,343491.000000
369,36800000.000000,36798976.000000,18841075712.000000,4059.558345,345512.000000
370,36900000.000000,36898976.000000,18892275712.000000,5172.048057,347536.000000
371,37000000.000000,36998976.000000,18943475712.000000,5672.399868,349563.000000
372,37100000.000000,37098976.000000,18994675712.000000,5674.675782,351589.000000
373,37200000.000000,37198976.000000,19045875712.000000,5620.460499,353617.000000
374,37300000.000000,37298976.000000,19097075712.000000,5620.965804,355644.000000
375,37400000.000000,37398976.000000,19148275712.000000,5448.775801,357672.000000
376,37500000.000000,37498976.000000,19199475712.000000,5608.568845,359700.000000
377,37600000.000000,37598976.000000,19250675712.000000,5673.237640,361729.000000
378,37700000.000000,37698976.000000,19301875712.000000,5711.051206,363757.000000
379,37800000.000000,37798976.000000,19353075712.000000,5412.676633,365786.000000
380,37900000.000000,37898976.000000,19404275712.000000,5386.045119,367815.000000
381,38000000.000000,37998976.000000,19455475712.000000,4888.531728,369840.000000
382,38100000.000000,38098976.000000,19506675712.000000,5381.416760,371866.000000
383,38200000.000000,38198976.000000,19557875712.000000,5614.281700,373896.000000
384,38300000.000000,38298976.000000,19609075712.000000,5492.307869,375925.000000
385,38400000.000000,38398976.000000,19660275712.000000,5713.425359,377953.000000
386,38500000.000000,38498976.000000,19711475712.000000,5531.512374,379982.000000
387,38600000.000000,38598976.000000,19762675712.000000,5615.219461,382011.000000
388,38700000.000000,38698976.000000,19813875712.000000,5566.841706,384040.000000
