,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
70,2100000.000000,712.000000,17800.000000,195800.000000,50124800.000000,-17.915898,5904.000000
71,2130000.000000,722.000000,18050.000000,198550.000000,50828800.000000,-18.570274,5993.000000
72,2160000.000000,732.000000,18300.000000,201300.000000,51532800.000000,-19.295527,6083.000000
73,2190000.000000,743.000000,18575.000000,204325.000000,52307200.000000,-19.156612,6175.000000
74,2220000.000000,753.000000,18825.000000,207075.000000,53011200.000000,-18.866500,6266.000000
75,2250000.000000,763.000000,19075.000000,209825.000000,53715200.000000,-18.897655,6356.000000
76,2280000.000000,773.000000,19325.000000,212575.000000,54419200.000000,-19.240755,6446.000000
77,2310000.000000,783.000000,19575.000000,215325.000000,55123200.000000,-19.759782,6539.000000
78,2340000.000000,794.000000,19850.000000,218350.000000,55897600.000000,-19.730162,6634.000000
79,2370000.000000,804.000000,20100.000000,221100.000000,56601600.000000,-19.933486,6727.000000
80,2400000.000000,814.000000,20350.000000,223850.000000,57305600.000000,-19.937701,6819.000000
81,2430000.000000,824.000000,20600.000000,226600.000000,58009600.000000,-20.218258,6911.000000
82,2460000.000000,834.000000,20850.000000,229350.000000,58713600.000000,-21.321707,7004.000000
83,2490000.000000,844.000000,21100.000000,232100.000000,59417600.000000,-20.856548,7098.000000
84,2520000.000000,855.000000,21375.000000,235125.000000,60192000.000000,-20.952740,7193.000000
85,2550000.000000,865.000000,21625.000000,237875.000000,60896000.000000,-21.416310,7286.000000
86,2580000.000000,875.000000,21875.000000,240625.000000,61600000.000000,-20.640768,7380.000000
87,2610000.000000,885.000000,22125.000000,243375.000000,62304000.000000,-20.554549,7474.000000
88,2640000.000000,895.000000,22375.000000,246125.000000,63008000.000000,-20.526601,7569.000000
89,2670000.000000,906.000000,22650.000000,249150.000000,63782400.000000,-20.926966,7666.000000
90,2700000.000000,916.000000,22900.000000,251900.000000,64486400.000000,-20.483176,7762.000000
91,2730000.000000,926.000000,23150.000000,254650.000000,65190400.000000,-20.602415,7858.000000
92,2760000.000000,936.000000,23400.000000,257400.000000,65894400.000000,-20.438589,7954.000000
93,2790000.000000,946.000000,23650.000000,260150.000000,66598400.000000,-20.431128,8050.000000
94,2820000.000000,956.000000,23900.000000,262900.000000,67302400.000000,-20.264311,8145.000000
95,2850000.000000,967.000000,24175.000000,265925.000000,68076800.000000,-20.244113,8242.000000
96,2880000.000000,977.000000,24425.000000,268675.000000,68780800.000000,-20.711116,8337.000000
97,2910000.000000,987.000000,24675.000000,271425.000000,69484800.000000,-20.852459,8432.000000
98,2940000.000000,997.000000,24925.000000,274175.000000,70188800.000000,-20.625527,8528.000000
99,2970000.000000,1007.000000,25175.000000,276925.000000,70892800.000000,-20.457363,8624.000000
100,3000000.000000,1017.000000,25425.000000,279675.000000,71596800.000000,-20.667890,8718.000000
101,3030000.000000,1028.000000,25700.000000,282700.000000,72371200.000000,-20.375146,8814.000000
102,3060000.000000,1038.000000,25950.000000,285450.000000,73075200.000000,-20.736528,8908.000000
103,3090000.000000,1048.000000,26200.000000,288200.000000,73779200.000000,-20.277229,9001.000000
104,3120000.000000,1058.000000,26450.000000,290950.000000,74483200.000000,-20.508498,9093.000000
105,3150000.000000,1068.000000,26700.000000,293700.000000,75187200.000000,-20.457190,9185.000000
106,3180000.000000,1079.000000,26975.000000,296725.000000,75961600.000000,-20.497925,9278.000000
107,3210000.000000,1089.000000,27225.000000,299475.000000,76665600.000000,-20.365008,9370.000000
108,3240000.000000,1099.000000,27475.000000,302225.000000,77369600.000000,-20.602677,9463.000000
109,3270000.000000,1109.000000,27725.000000,304975.000000,78073600.000000,-20.591343,9555.000000
110,3300000.000000,1119.000000,27975.000000,307725.000000,78777600.000000,-21.240580,9649.000000
111,3330000.000000,1129.000000,28225.000000,310475.000000,79481600.000000,-21.753631,9742.000000
112,3360000.000000,1140.000000,28500.000000,313500.000000,80256000.000000,-21.125562,9836.000000
113,3390000.000000,1150.000000,28750.000000,316250.000000,80960000.000000,-20.727651,9931.000000
114,3420000.000000,1160.000000,29000.000000,319000.000000,81664000.000000,-20.673801,10025.000000
115,3450000.000000,1170.000000,29250.000000,321750.000000,82368000.000000,-20.903113,10119.000000
116,3480000.000000,1180.000000,29500.000000,324500.000000,83072000.000000,-20.719833,10212.000000
117,3510000.000000,1191.000000,29775.000000,327525.000000,83846400.000000,-20.593859,10307.000000
118,3540000.000000,1201.000000,30025.000000,330275.000000,84550400.000000,-20.893616,10401.000000
119,3570000.000000,1211.000000,30275.000000,333025.000000,85254400.000000,-20.925238,10495.000000
120,3600000.000000,1221.000000,30525.000000,335775.000000,85958400.000000,-20.710786,10590.000000
121,3630000.000000,1231.000000,30775.000000,338525.000000,86662400.000000,-20.991374,10685.000000
122,3660000.000000,1241.000000,31025.000000,341275.000000,87366400.000000,-21.294188,10785.000000
123,3690000.000000,1252.000000,31300.000000,344300.000000,88140800.000000,-20.800217,10887.000000
124,3720000.000000,1262.000000,31550.000000,347050.000000,88844800.000000,-21.057640,10989.000000
125,3750000.000000,1272.000000,31800.000000,349800.000000,89548800.000000,-21.168525,11094.000000
126,3780000.000000,1282.000000,32050.000000,352550.000000,90252800.000000,-20.914507,11196.000000
127,3810000.000000,1292.000000,32300.000000,355300.000000,90956800.000000,-21.198184,11303.000000
128,3840000.000000,1303.000000,32575.000000,358325.000000,91731200.000000,-21.100596,11408.000000
129,3870000.000000,1313.000000,32825.000000,361075.000000,92435200.000000,-20.626644,11513.000000
130,3900000.000000,1323.000000,33075.000000,363825.000000,93139200.000000,-20.727688,11619.000000
131,3930000.000000,1333.000000,33325.000000,366575.000000,93843200.000000,-20.659198,11724.000000
132,3960000.000000,1343.000000,33575.000000,369325.000000,94547200.000000,-20.606690,11826.000000
133,3990000.000000,1353.000000,33825.000000,372075.000000,95251200.000000,-20.643998,11927.000000
134,4020000.000000,1364.000000,34100.000000,375100.000000,96025600.000000,-20.720030,12029.000000
135,4050000.000000,1374.000000,34350.000000,377850.000000,96729600.000000,-20.692294,12130.000000
136,4080000.000000,1384.000000,34600.000000,380600.000000,97433600.000000,-20.848937,12232.000000
137,4110000.000000,1394.000000,34850.000000,383350.000000,98137600.000000,-20.794603,12332.000000
138,4140000.000000,1404.000000,35100.000000,386100.000000,98841600.000000,-20.780407,12433.000000
139,4170000.000000,1414.000000,35350.000000,388850.000000,99545600.000000,-20.624338,12534.000000
140,4200000.000000,1425.000000,35625.000000,391875.000000,100320000.000000,-20.677744,12637.000000
141,4230000.000000,1435.000000,35875.000000,394625.000000,101024000.000000,-20.867589,12740.000000
142,4260000.000000,1445.000000,36125.000000,397375.000000,101728000.000000,-20.723432,12841.000000
143,4290000.000000,1455.000000,36375.000000,400125.000000,102432000.000000,-20.513866,12943.000000
144,4320000.000000,1465.000000,36625.000000,402875.000000,103136000.000000,-20.712051,13044.000000
145,4350000.000000,1476.000000,36900.000000,405900.000000,103910400.000000,-21.004640,13147.000000
146,4380000.000000,1486.000000,37150.000000,408650.000000,104614400.000000,-20.700612,13248.000000
147,4410000.000000,1496.000000,37400.000000,411400.000000,105318400.000000,-20.771048,13350.000000
148,4440000.000000,1506.000000,37650.000000,414150.000000,106022400.000000,-20.681335,13451.000000
149,4470000.000000,1516.000000,37900.000000,416900.000000,106726400.000000,-20.866711,13552.000000
150,4500000.000000,1526.000000,38150.000000,419650.000000,107430400.000000,-20.787148,13653.000000
151,4530000.000000,1537.000000,38425.000000,422675.000000,108204800.000000,-20.723936,13755.000000
152,4560000.000000,1547.000000,38675.000000,425425.000000,108908800.000000,-20.630285,13856.000000
153,4590000.000000,1557.000000,38925.000000,428175.000000,109612800.000000,-20.665099,13958.000000
154,4620000.000000,1567.000000,39175.000000,430925.000000,110316800.000000,-20.633738,14060.000000
155,4650000.000000,1577.000000,39425.000000,433675.000000,111020800.000000,-20.752442,14162.000000
156,4680000.000000,1588.000000,39700.000000,436700.000000,111795200.000000,-20.885591,14266.000000
157,4710000.000000,1598.000000,39950.000000,439450.000000,112499200.000000,-20.743600,14368.000000
158,4740000.000000,1608.000000,40200.000000,442200.000000,113203200.000000,-21.176940,14470.000000
159,4770000.000000,1618.000000,40450.000000,444950.000000,113907200.000000,-20.753890,14572.000000
160,4800000.000000,1628.000000,40700.000000,447700.000000,114611200.000000,-20.836654,14673.000000
161,4830000.000000,1638.000000,40950.000000,450450.000000,115315200.000000,-20.815939,14775.000000
162,4860000.000000,1649.000000,41225.000000,453475.000000,116089600.000000,-20.671903,14879.000000
163,4890000.000000,1659.000000,41475.000000,456225.000000,116793600.000000,-20.749598,14981.000000
164,4920000.000000,1669.000000,41725.000000,458975.000000,117497600.000000,-20.909477,15084.000000
165,4950000.000000,1679.000000,41975.000000,461725.000000,118201600.000000,-20.988611,15187.000000
166,4980000.000000,1689.000000,42225.000000,464475.000000,118905600.000000,-20.947291,15290.000000
167,5010000.000000,1700.000000,42500.000000,467500.000000,119680000.000000,-21.191827,15394.000000
168,5040000.000000,1710.000000,42750.000000,470250.000000,120384000.000000,-21.459132,15497.000000
169,5070000.000000,1720.000000,43000.000000,473000.000000,121088000.000000,-20.777502,15599.000000
170,5100000.000000,1730.000000,43250.000000,475750.000000,121792000.000000,-20.980895,15702.000000
171,5130000.000000,1740.000000,43500.000000,478500.000000,122496000.000000,-20.961099,15805.000000
172,5160000.000000,1750.000000,43750.000000,481250.000000,123200000.000000,-21.165444,15909.000000
173,5190000.000000,1761.000000,44025.000000,484275.000000,123974400.000000,-20.949896,16014.000000
174,5220000.000000,1771.000000,44275.000000,487025.000000,124678400.000000,-20.902777,16117.000000
175,5250000.000000,1781.000000,44525.000000,489775.000000,125382400.000000,-21.123598,16221.000000
176,5280000.000000,1791.000000,44775.000000,492525.000000,126086400.000000,-20.769653,16325.000000
177,5310000.000000,1801.000000,45025.000000,495275.000000,126790400.000000,-20.880317,16428.000000
178,5340000.000000,1812.000000,45300.000000,498300.000000,127564800.000000,-20.968026,16533.000000
179,5370000.000000,1822.000000,45550.000000,501050.000000,128268800.000000,-21.198354,16637.000000
180,5400000.000000,1832.000000,45800.000000,503800.000000,128972800.000000,-20.971570,16741.000000
181,5430000.000000,1842.000000,46050.000000,506550.000000,129676800.000000,-20.920303,16844.000000
182,5460000.000000,1852.000000,46300.000000,509300.000000,130380800.000000,-20.885885,16948.000000
183,5490000.000000,1862.000000,46550.000000,512050.000000,131084800.000000,-21.006471,17053.000000
184,5520000.000000,1873.000000,46825.000000,515075.000000,131859200.000000,-20.846608,17158.000000
185,5550000.000000,1883.000000,47075.000000,517825.000000,132563200.000000,-20.856203,17262.000000
186,5580000.000000,1893.000000,47325.000000,520575.000000,133267200.000000,-21.148350,17366.000000
187,5610000.000000,1903.000000,47575.000000,523325.000000,133971200.000000,-20.922836,17470.000000
188,5640000.000000,1913.000000,47825.000000,526075.000000,134675200.000000,-21.141851,17574.000000
189,5670000.000000,1923.000000,48075.000000,528825.000000,135379200.000000,-21.059132,17677.000000
190,5700000.000000,1934.000000,48350.000000,531850.000000,136153600.000000,-21.104997,17783.000000
191,5730000.000000,1944.000000,48600.000000,534600.000000,136857600.000000,-21.052146,17888.000000
192,5760000.000000,1954.000000,48850.000000,537350.000000,137561600.000000,-21.108644,17992.000000
193,5790000.000000,1964.000000,49100.000000,540100.000000,138265600.000000,-21.112328,18096.000000
194,5820000.000000,1974.000000,49350.000000,542850.000000,138969600.000000,-21.011184,18200.000000
195,5850000.000000,1985.000000,49625.000000,545875.000000,139744000.000000,-21.104344,18306.000000
196,5880000.000000,1995.000000,49875.000000,548625.000000,140448000.000000,-21.042489,18410.000000
197,5910000.000000,2005.000000,50125.000000,551375.000000,141152000.000000,-21.078881,18514.000000
198,5940000.000000,2015.000000,50375.000000,554125.000000,141856000.000000,-21.096215,18618.000000
199,5970000.000000,2025.000000,50625.000000,556875.000000,142560000.000000,-21.241794,18722.000000
200,6000000.000000,2035.000000,50875.000000,559625.000000,143264000.000000,-21.169881,18826.000000
