,num_time_steps,num_updates,num_samples,average_return,real_time
30,300000.000000,299984.000000,4799744.000000,-2.199971,7825.000000
31,310000.000000,309984.000000,4959744.000000,-1.387536,8086.000000
32,320000.000000,319984.000000,5119744.000000,-1.050425,8347.000000
33,330000.000000,329984.000000,5279744.000000,-0.678439,8609.000000
34,340000.000000,339984.000000,5439744.000000,-2.089669,8870.000000
35,350000.000000,349984.000000,5599744.000000,-1.112329,9132.000000
36,360000.000000,359984.000000,5759744.000000,-1.360333,9393.000000
37,370000.000000,369984.000000,5919744.000000,-1.083753,9655.000000
38,380000.000000,379984.000000,6079744.000000,-0.709016,9916.000000
39,390000.000000,389984.000000,6239744.000000,-0.742547,10178.000000
40,400000.000000,399984.000000,6399744.000000,-1.078348,10438.000000
41,410000.000000,409984.000000,6559744.000000,-1.385679,10701.000000
42,420000.000000,419984.000000,6719744.000000,-0.710499,10956.000000
43,430000.000000,429984.000000,6879744.000000,-0.739811,11219.000000
44,440000.000000,439984.000000,7039744.000000,-1.518406,11481.000000
45,450000.000000,449984.000000,7199744.000000,-1.241778,11744.000000
46,460000.000000,459984.000000,7359744.000000,-1.185934,12007.000000
47,470000.000000,469984.000000,7519744.000000,-0.519581,12269.000000
48,480000.000000,479984.000000,7679744.000000,-0.878690,12532.000000
49,490000.000000,489984.000000,7839744.000000,-0.956552,12793.000000
50,500000.000000,499984.000000,7999744.000000,-1.762407,13055.000000
51,510000.000000,509984.000000,8159744.000000,-0.504717,13317.000000
52,520000.000000,519984.000000,8319744.000000,-1.732049,13580.000000
53,530000.000000,529984.000000,8479744.000000,-0.840286,13843.000000
54,540000.000000,539984.000000,8639744.000000,-2.111365,14111.000000
55,550000.000000,549984.000000,8799744.000000,-0.907930,14381.000000
56,560000.000000,559984.000000,8959744.000000,-1.457478,14650.000000
57,570000.000000,569984.000000,9119744.000000,-1.310188,14919.000000
58,580000.000000,579984.000000,9279744.000000,-1.190761,15187.000000
59,590000.000000,589984.000000,9439744.000000,-0.755281,15457.000000
60,600000.000000,599984.000000,9599744.000000,-1.388094,15726.000000
61,610000.000000,609984.000000,9759744.000000,-0.825522,15995.000000
62,620000.000000,619984.000000,9919744.000000,-1.363548,16264.000000
63,630000.000000,629984.000000,10079744.000000,-0.784911,16533.000000
64,640000.000000,639984.000000,10239744.000000,-0.631204,16802.000000
65,650000.000000,649984.000000,10399744.000000,-1.216791,17070.000000
66,660000.000000,659984.000000,10559744.000000,-0.852772,17339.000000
67,670000.000000,669984.000000,10719744.000000,-1.425489,17608.000000
68,680000.000000,679984.000000,10879744.000000,-1.415073,17878.000000
69,690000.000000,689984.000000,11039744.000000,-1.457891,18147.000000
70,700000.000000,699984.000000,11199744.000000,-1.404460,18415.000000
71,710000.000000,709984.000000,11359744.000000,-1.012409,18685.000000
72,720000.000000,719984.000000,11519744.000000,-0.494353,18954.000000
73,730000.000000,729984.000000,11679744.000000,-0.876186,19224.000000
74,740000.000000,739984.000000,11839744.000000,-0.637919,19492.000000
75,750000.000000,749984.000000,11999744.000000,-0.668093,19762.000000
76,760000.000000,759984.000000,12159744.000000,-1.283570,20031.000000
77,770000.000000,769984.000000,12319744.000000,-0.804000,20299.000000
78,780000.000000,779984.000000,12479744.000000,-1.726852,20569.000000
79,790000.000000,789984.000000,12639744.000000,-1.310414,20837.000000
80,800000.000000,799984.000000,12799744.000000,-0.661756,21107.000000
81,810000.000000,809984.000000,12959744.000000,-0.556319,21377.000000
82,820000.000000,819984.000000,13119744.000000,-0.675160,21645.000000
83,830000.000000,829984.000000,13279744.000000,-0.848583,21914.000000
84,840000.000000,839984.000000,13439744.000000,-0.906489,22183.000000
85,850000.000000,849984.000000,13599744.000000,-1.454682,22453.000000
86,860000.000000,859984.000000,13759744.000000,-0.908288,22722.000000
87,870000.000000,869984.000000,13919744.000000,-1.352085,22991.000000
88,880000.000000,879984.000000,14079744.000000,-1.068790,23261.000000
89,890000.000000,889984.000000,14239744.000000,-0.646956,23530.000000
90,900000.000000,899984.000000,14399744.000000,-0.727139,23799.000000
91,910000.000000,909984.000000,14559744.000000,-0.837848,24068.000000
92,920000.000000,919984.000000,14719744.000000,-0.654147,24337.000000
93,930000.000000,929984.000000,14879744.000000,-0.592508,24606.000000
94,940000.000000,939984.000000,15039744.000000,-0.435511,24876.000000
95,950000.000000,949984.000000,15199744.000000,-0.543805,25144.000000
96,960000.000000,959984.000000,15359744.000000,-0.772538,25413.000000
97,970000.000000,969984.000000,15519744.000000,-0.787215,25682.000000
98,980000.000000,979984.000000,15679744.000000,-0.628484,25951.000000
99,990000.000000,989984.000000,15839744.000000,-1.045559,26220.000000
100,1000000.000000,999984.000000,15999744.000000,-0.808200,26488.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.387324,26757.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.008281,27026.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.647725,27295.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.802876,27565.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.077273,27833.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.041105,28103.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.937582,28372.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.871973,28641.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.681547,28910.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.188916,29179.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.693690,29448.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.467684,29717.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.178453,29987.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.111067,30256.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.737899,30525.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.209804,30793.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.292147,31062.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.463140,31331.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.136650,31600.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.618535,31868.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.534341,32138.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.697629,32406.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.733808,32675.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.017140,32944.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.739789,33213.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.676634,33481.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.956306,33751.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.995975,34018.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.788955,34287.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.648760,34556.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.822959,34826.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.474599,35095.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.022894,35365.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.761949,35634.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.604619,35903.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.688461,36172.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.764144,36441.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.654495,36711.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.585180,36980.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.710729,37250.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.871594,37518.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.340202,37787.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.692194,38057.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.739809,38326.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.813589,38594.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.759623,38862.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.827873,39132.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.655002,39401.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.820281,39670.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.703416,39939.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.437018,40208.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.746292,40477.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.999065,40746.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.818414,41015.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.713735,41285.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.761504,41553.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.774561,41822.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.765660,42091.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.628348,42361.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.702641,42630.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.961944,42899.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.648173,43168.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.720735,43436.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.424441,43706.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.694018,43975.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.633378,44244.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.469064,44513.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.582581,44782.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.898753,45052.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.666945,45321.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.651511,45590.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.537177,45859.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.720293,46128.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.997708,46397.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.629434,46666.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.161270,46935.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.607917,47204.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.089407,47473.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.798724,47743.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.925467,48012.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.785109,48281.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.416080,48551.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.408350,48820.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.493861,49089.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.538760,49358.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.245263,49627.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.975828,49895.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.855966,50164.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.699800,50433.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.097869,50703.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.755349,50973.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.809546,51241.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.680196,51509.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.309956,51778.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.964146,52046.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.784324,52316.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.887619,52585.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.752364,52854.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.534409,53119.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.643171,53388.000000
