,num_time_steps,num_updates,num_samples,average_return,real_time
78,780000.000000,779936.000000,49915904.000000,-1.556053,17730.000000
79,790000.000000,789936.000000,50555904.000000,-1.563341,17956.000000
80,800000.000000,799936.000000,51195904.000000,-1.173911,18182.000000
81,810000.000000,809936.000000,51835904.000000,-0.899893,18408.000000
82,820000.000000,819936.000000,52475904.000000,-0.693082,18633.000000
83,830000.000000,829936.000000,53115904.000000,-1.124662,18859.000000
84,840000.000000,839936.000000,53755904.000000,-2.443496,19085.000000
85,850000.000000,849936.000000,54395904.000000,-2.298131,19311.000000
86,860000.000000,859936.000000,55035904.000000,-1.455857,19538.000000
87,870000.000000,869936.000000,55675904.000000,-1.878325,19764.000000
88,880000.000000,879936.000000,56315904.000000,-1.553030,19990.000000
89,890000.000000,889936.000000,56955904.000000,-0.877637,20216.000000
90,900000.000000,899936.000000,57595904.000000,-0.913767,20442.000000
91,910000.000000,909936.000000,58235904.000000,-1.175329,20669.000000
92,920000.000000,919936.000000,58875904.000000,-1.197702,20895.000000
93,930000.000000,929936.000000,59515904.000000,-0.758741,21121.000000
94,940000.000000,939936.000000,60155904.000000,-1.294629,21347.000000
95,950000.000000,949936.000000,60795904.000000,-1.462446,21574.000000
96,960000.000000,959936.000000,61435904.000000,-0.857690,21800.000000
97,970000.000000,969936.000000,62075904.000000,-1.050054,22026.000000
98,980000.000000,979936.000000,62715904.000000,-1.447833,22252.000000
99,990000.000000,989936.000000,63355904.000000,-2.918848,22478.000000
100,1000000.000000,999936.000000,63995904.000000,-1.072027,22704.000000
101,1010000.000000,1009936.000000,64635904.000000,-2.007126,22930.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.371947,23156.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.400646,23383.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.875804,23609.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.273168,23835.000000
106,1060000.000000,1059936.000000,67835904.000000,-4.100025,24061.000000
107,1070000.000000,1069936.000000,68475904.000000,-1.842358,24288.000000
108,1080000.000000,1079936.000000,69115904.000000,-2.040326,24514.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.589598,24740.000000
110,1100000.000000,1099936.000000,70395904.000000,-3.355946,24967.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.354176,25190.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.573031,25416.000000
113,1130000.000000,1129936.000000,72315904.000000,-1.736022,25642.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.377423,25868.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.720504,26096.000000
116,1160000.000000,1159936.000000,74235904.000000,-1.106004,26323.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.246109,26550.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.990357,26777.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.249190,27010.000000
120,1200000.000000,1199936.000000,76795904.000000,-1.220177,27300.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.186296,27590.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.922562,27879.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.853234,28169.000000
124,1240000.000000,1239936.000000,79355904.000000,-1.120720,28458.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.825902,28748.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.716660,29037.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.419723,29327.000000
128,1280000.000000,1279936.000000,81915904.000000,-1.560782,29617.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.860274,29907.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.431392,30196.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.948606,30486.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.637832,30776.000000
133,1330000.000000,1329936.000000,85115904.000000,-1.063938,31066.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.078065,31360.000000
135,1350000.000000,1349936.000000,86395904.000000,-1.060058,31655.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.853423,31949.000000
137,1370000.000000,1369936.000000,87675904.000000,-1.066903,32237.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.015066,32532.000000
139,1390000.000000,1389936.000000,88955904.000000,-1.773305,32825.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.747033,33118.000000
141,1410000.000000,1409936.000000,90235904.000000,-1.230938,33407.000000
142,1420000.000000,1419936.000000,90875904.000000,-1.762615,33701.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.771286,33995.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.678355,34289.000000
145,1450000.000000,1449936.000000,92795904.000000,-1.059100,34583.000000
146,1460000.000000,1459936.000000,93435904.000000,-1.698867,34875.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.844914,35171.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.713929,35464.000000
149,1490000.000000,1489936.000000,95355904.000000,-1.262092,35758.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.663571,36051.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.317666,36344.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.921101,36638.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.279500,36931.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.816945,37225.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.666516,37520.000000
156,1560000.000000,1559936.000000,99835904.000000,-1.599325,37815.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.841637,38110.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.161931,38403.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.107001,38698.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.123307,38988.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.964451,39274.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.077334,39561.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.986019,39848.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.837063,40134.000000
165,1650000.000000,1649936.000000,105595904.000000,-1.211540,40422.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.468796,40715.000000
167,1670000.000000,1669936.000000,106875904.000000,-1.097429,41012.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.083166,41307.000000
169,1690000.000000,1689936.000000,108155904.000000,-1.090146,41604.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.143381,41900.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.955023,42196.000000
172,1720000.000000,1719936.000000,110075904.000000,-1.367399,42490.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.927683,42786.000000
174,1740000.000000,1739936.000000,111355904.000000,-1.336286,43082.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.991223,43379.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.833458,43676.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.937507,43971.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.974723,44267.000000
179,1790000.000000,1789936.000000,114555904.000000,-1.357950,44563.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.920475,44858.000000
181,1810000.000000,1809936.000000,115835904.000000,-1.187523,45153.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.895224,45445.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.651121,45739.000000
184,1840000.000000,1839936.000000,117755904.000000,-1.064672,46033.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.766615,46328.000000
186,1860000.000000,1859936.000000,119035904.000000,-1.162885,46623.000000
187,1870000.000000,1869936.000000,119675904.000000,-1.309020,46919.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.808784,47211.000000
189,1890000.000000,1889936.000000,120955904.000000,-2.105271,47503.000000
190,1900000.000000,1899936.000000,121595904.000000,-1.117417,47795.000000
191,1910000.000000,1909936.000000,122235904.000000,-1.155635,48089.000000
192,1920000.000000,1919936.000000,122875904.000000,-1.539663,48385.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.578070,48682.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.804636,48978.000000
195,1950000.000000,1949936.000000,124795904.000000,-1.022827,49275.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.655859,49567.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.331913,49857.000000
198,1980000.000000,1979936.000000,126715904.000000,-1.042920,50144.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.965379,50432.000000
200,2000000.000000,1999936.000000,127995904.000000,-1.022409,50721.000000
