,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
96,480000000.000000,174355.000000,1743550.000000,8717750.000000,4463488000.000000,993.049483,605934.000000
97,485000000.000000,176171.000000,1761710.000000,8808550.000000,4509977600.000000,840.325259,612397.000000
98,490000000.000000,177987.000000,1779870.000000,8899350.000000,4556467200.000000,827.995817,618768.000000
99,495000000.000000,179803.000000,1798030.000000,8990150.000000,4602956800.000000,932.196621,625156.000000
100,500000000.000000,181620.000000,1816200.000000,9081000.000000,4649472000.000000,883.447753,631486.000000
101,505000000.000000,183436.000000,1834360.000000,9171800.000000,4695961600.000000,845.077113,637844.000000
102,510000000.000000,185252.000000,1852520.000000,9262600.000000,4742451200.000000,897.369639,644186.000000
103,515000000.000000,187068.000000,1870680.000000,9353400.000000,4788940800.000000,742.909381,650675.000000
104,520000000.000000,188884.000000,1888840.000000,9444200.000000,4835430400.000000,915.520208,657119.000000
105,525000000.000000,190701.000000,1907010.000000,9535050.000000,4881945600.000000,932.861825,663676.000000
106,530000000.000000,192517.000000,1925170.000000,9625850.000000,4928435200.000000,1051.976562,670139.000000
107,535000000.000000,194333.000000,1943330.000000,9716650.000000,4974924800.000000,896.509752,676410.000000
108,540000000.000000,196149.000000,1961490.000000,9807450.000000,5021414400.000000,918.713439,682656.000000
109,545000000.000000,197965.000000,1979650.000000,9898250.000000,5067904000.000000,999.591888,688949.000000
110,550000000.000000,199782.000000,1997820.000000,9989100.000000,5114419200.000000,605.650065,695191.000000
111,555000000.000000,201598.000000,2015980.000000,10079900.000000,5160908800.000000,898.271824,701497.000000
112,560000000.000000,203414.000000,2034140.000000,10170700.000000,5207398400.000000,1006.688394,707747.000000
113,565000000.000000,205230.000000,2052300.000000,10261500.000000,5253888000.000000,857.209343,714027.000000
114,570000000.000000,207046.000000,2070460.000000,10352300.000000,5300377600.000000,1018.511239,720304.000000
115,575000000.000000,208863.000000,2088630.000000,10443150.000000,5346892800.000000,1036.507617,726584.000000
116,580000000.000000,210679.000000,2106790.000000,10533950.000000,5393382400.000000,720.097246,732882.000000
117,585000000.000000,212495.000000,2124950.000000,10624750.000000,5439872000.000000,901.639523,739129.000000
118,590000000.000000,214311.000000,2143110.000000,10715550.000000,5486361600.000000,645.847841,745356.000000
119,595000000.000000,216127.000000,2161270.000000,10806350.000000,5532851200.000000,1030.410473,751629.000000
120,600000000.000000,217944.000000,2179440.000000,10897200.000000,5579366400.000000,945.089626,757913.000000
121,605000000.000000,219760.000000,2197600.000000,10988000.000000,5625856000.000000,939.969827,764203.000000
122,610000000.000000,221576.000000,2215760.000000,11078800.000000,5672345600.000000,675.177168,770496.000000
123,615000000.000000,223392.000000,2233920.000000,11169600.000000,5718835200.000000,863.228045,776789.000000
124,620000000.000000,225208.000000,2252080.000000,11260400.000000,5765324800.000000,836.226518,782969.000000
125,625000000.000000,227025.000000,2270250.000000,11351250.000000,5811840000.000000,899.944566,789173.000000
126,630000000.000000,228841.000000,2288410.000000,11442050.000000,5858329600.000000,729.334248,795374.000000
127,635000000.000000,230657.000000,2306570.000000,11532850.000000,5904819200.000000,615.279289,801637.000000
128,640000000.000000,232473.000000,2324730.000000,11623650.000000,5951308800.000000,629.663883,808025.000000
129,645000000.000000,234289.000000,2342890.000000,11714450.000000,5997798400.000000,917.502744,814410.000000
130,650000000.000000,236106.000000,2361060.000000,11805300.000000,6044313600.000000,770.350667,820878.000000
131,655000000.000000,237922.000000,2379220.000000,11896100.000000,6090803200.000000,933.304448,827171.000000
132,660000000.000000,239738.000000,2397380.000000,11986900.000000,6137292800.000000,916.876016,833544.000000
133,665000000.000000,241554.000000,2415540.000000,12077700.000000,6183782400.000000,817.394827,839861.000000
134,670000000.000000,243370.000000,2433700.000000,12168500.000000,6230272000.000000,1023.186707,846193.000000
135,675000000.000000,245187.000000,2451870.000000,12259350.000000,6276787200.000000,635.809771,852561.000000
136,680000000.000000,247003.000000,2470030.000000,12350150.000000,6323276800.000000,448.673784,858953.000000
137,685000000.000000,248819.000000,2488190.000000,12440950.000000,6369766400.000000,932.000681,865390.000000
138,690000000.000000,250635.000000,2506350.000000,12531750.000000,6416256000.000000,676.480061,871704.000000
139,695000000.000000,252451.000000,2524510.000000,12622550.000000,6462745600.000000,815.402563,878036.000000
140,700000000.000000,254268.000000,2542680.000000,12713400.000000,6509260800.000000,1028.777651,884416.000000
141,705000000.000000,256084.000000,2560840.000000,12804200.000000,6555750400.000000,1011.129705,890762.000000
142,710000000.000000,257900.000000,2579000.000000,12895000.000000,6602240000.000000,939.674939,897152.000000
143,715000000.000000,259716.000000,2597160.000000,12985800.000000,6648729600.000000,739.047879,903596.000000
144,720000000.000000,261532.000000,2615320.000000,13076600.000000,6695219200.000000,1031.573586,910021.000000
145,725000000.000000,263349.000000,2633490.000000,13167450.000000,6741734400.000000,736.920676,916447.000000
146,730000000.000000,265165.000000,2651650.000000,13258250.000000,6788224000.000000,1044.377889,922854.000000
147,735000000.000000,266981.000000,2669810.000000,13349050.000000,6834713600.000000,817.339847,929269.000000
148,740000000.000000,268797.000000,2687970.000000,13439850.000000,6881203200.000000,733.993051,935679.000000
149,745000000.000000,270613.000000,2706130.000000,13530650.000000,6927692800.000000,649.364573,942119.000000
150,750000000.000000,272430.000000,2724300.000000,13621500.000000,6974208000.000000,749.502155,948454.000000
151,755000000.000000,274246.000000,2742460.000000,13712300.000000,7020697600.000000,486.221788,954858.000000
152,760000000.000000,276062.000000,2760620.000000,13803100.000000,7067187200.000000,951.095627,961208.000000
153,765000000.000000,277878.000000,2778780.000000,13893900.000000,7113676800.000000,965.874801,967503.000000
154,770000000.000000,279694.000000,2796940.000000,13984700.000000,7160166400.000000,999.517465,973835.000000
155,775000000.000000,281511.000000,2815110.000000,14075550.000000,7206681600.000000,939.166491,980030.000000
156,780000000.000000,283327.000000,2833270.000000,14166350.000000,7253171200.000000,735.742316,986281.000000
157,785000000.000000,285143.000000,2851430.000000,14257150.000000,7299660800.000000,629.575923,993438.000000
158,790000000.000000,286959.000000,2869590.000000,14347950.000000,7346150400.000000,1028.030969,999804.000000
159,795000000.000000,288775.000000,2887750.000000,14438750.000000,7392640000.000000,932.155016,1006224.000000
160,800000000.000000,290592.000000,2905920.000000,14529600.000000,7439155200.000000,1032.926607,1012594.000000
161,805000000.000000,292408.000000,2924080.000000,14620400.000000,7485644800.000000,746.798125,1018995.000000
162,810000000.000000,294224.000000,2942240.000000,14711200.000000,7532134400.000000,767.677785,1025288.000000
163,815000000.000000,296040.000000,2960400.000000,14802000.000000,7578624000.000000,896.158261,1031623.000000
164,820000000.000000,297856.000000,2978560.000000,14892800.000000,7625113600.000000,627.973864,1037918.000000
165,825000000.000000,299673.000000,2996730.000000,14983650.000000,7671628800.000000,731.225147,1044188.000000
166,830000000.000000,301489.000000,3014890.000000,15074450.000000,7718118400.000000,828.410645,1050476.000000
167,835000000.000000,303305.000000,3033050.000000,15165250.000000,7764608000.000000,1035.814492,1056848.000000
168,840000000.000000,305121.000000,3051210.000000,15256050.000000,7811097600.000000,1038.288823,1063158.000000
169,845000000.000000,306937.000000,3069370.000000,15346850.000000,7857587200.000000,636.567369,1069473.000000
170,850000000.000000,308754.000000,3087540.000000,15437700.000000,7904102400.000000,932.624035,1075864.000000
171,855000000.000000,310570.000000,3105700.000000,15528500.000000,7950592000.000000,843.200306,1082227.000000
172,860000000.000000,312386.000000,3123860.000000,15619300.000000,7997081600.000000,938.045114,1088625.000000
173,865000000.000000,314202.000000,3142020.000000,15710100.000000,8043571200.000000,833.392086,1095000.000000
174,870000000.000000,316018.000000,3160180.000000,15800900.000000,8090060800.000000,885.473585,1101329.000000
175,875000000.000000,317835.000000,3178350.000000,15891750.000000,8136576000.000000,1039.806471,1107597.000000
176,880000000.000000,319651.000000,3196510.000000,15982550.000000,8183065600.000000,899.513135,1113934.000000
177,885000000.000000,321467.000000,3214670.000000,16073350.000000,8229555200.000000,1064.866611,1120196.000000
178,890000000.000000,323283.000000,3232830.000000,16164150.000000,8276044800.000000,874.295678,1126488.000000
179,895000000.000000,325099.000000,3250990.000000,16254950.000000,8322534400.000000,945.096068,1132807.000000
180,900000000.000000,326916.000000,3269160.000000,16345800.000000,8369049600.000000,870.042983,1139119.000000
181,905000000.000000,328732.000000,3287320.000000,16436600.000000,8415539200.000000,948.414037,1145407.000000
182,910000000.000000,330548.000000,3305480.000000,16527400.000000,8462028800.000000,750.742796,1151771.000000
183,915000000.000000,332364.000000,3323640.000000,16618200.000000,8508518400.000000,840.740940,1158267.000000
184,920000000.000000,334180.000000,3341800.000000,16709000.000000,8555008000.000000,1074.265969,1164707.000000
185,925000000.000000,335997.000000,3359970.000000,16799850.000000,8601523200.000000,1059.235034,1171116.000000
186,930000000.000000,337813.000000,3378130.000000,16890650.000000,8648012800.000000,871.905344,1177496.000000
187,935000000.000000,339629.000000,3396290.000000,16981450.000000,8694502400.000000,544.054964,1183875.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
