,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299488.000000,5785337856.000000,7033.890651,310743.000000
114,11400000.000000,11399488.000000,5836537856.000000,7365.579340,313151.000000
115,11500000.000000,11499488.000000,5887737856.000000,7317.615911,315557.000000
116,11600000.000000,11599488.000000,5938937856.000000,6648.613163,317962.000000
117,11700000.000000,11699488.000000,5990137856.000000,7446.096770,320366.000000
118,11800000.000000,11799488.000000,6041337856.000000,5907.852591,322756.000000
119,11900000.000000,11899488.000000,6092537856.000000,6309.114922,325156.000000
120,12000000.000000,11999488.000000,6143737856.000000,6463.821940,327568.000000
121,12100000.000000,12099488.000000,6194937856.000000,7249.891283,329963.000000
122,12200000.000000,12199488.000000,6246137856.000000,6555.986223,332360.000000
123,12300000.000000,12299488.000000,6297337856.000000,6549.795368,334765.000000
124,12400000.000000,12399488.000000,6348537856.000000,6555.922123,337162.000000
125,12500000.000000,12499488.000000,6399737856.000000,5723.059090,339551.000000
126,12600000.000000,12599488.000000,6450937856.000000,6748.352427,341955.000000
127,12700000.000000,12699488.000000,6502137856.000000,7521.516225,344369.000000
128,12800000.000000,12799488.000000,6553337856.000000,7347.133050,346761.000000
129,12900000.000000,12899488.000000,6604537856.000000,5660.610978,349157.000000
130,13000000.000000,12999488.000000,6655737856.000000,6607.332735,351560.000000
131,13100000.000000,13099488.000000,6706937856.000000,6602.613709,353969.000000
132,13200000.000000,13199488.000000,6758137856.000000,7212.610873,356376.000000
133,13300000.000000,13299488.000000,6809337856.000000,6852.445397,358785.000000
134,13400000.000000,13399488.000000,6860537856.000000,7367.179244,361193.000000
135,13500000.000000,13499488.000000,6911737856.000000,7164.185927,363591.000000
136,13600000.000000,13599488.000000,6962937856.000000,5722.412198,365985.000000
137,13700000.000000,13699488.000000,7014137856.000000,7311.931120,368386.000000
138,13800000.000000,13799488.000000,7065337856.000000,5664.534461,370791.000000
139,13900000.000000,13899488.000000,7116537856.000000,218.398662,373172.000000
140,14000000.000000,13999488.000000,7167737856.000000,7320.520828,375583.000000
141,14100000.000000,14099488.000000,7218937856.000000,7430.701322,377999.000000
142,14200000.000000,14199488.000000,7270137856.000000,6978.262719,380402.000000
143,14300000.000000,14299488.000000,7321337856.000000,6418.084273,382806.000000
144,14400000.000000,14399488.000000,7372537856.000000,2900.348139,385215.000000
145,14500000.000000,14499488.000000,7423737856.000000,5346.845888,387630.000000
146,14600000.000000,14599488.000000,7474937856.000000,5610.556106,390034.000000
147,14700000.000000,14699488.000000,7526137856.000000,7023.655823,392443.000000
148,14800000.000000,14799488.000000,7577337856.000000,7060.561452,394861.000000
149,14900000.000000,14899488.000000,7628537856.000000,6895.401362,397272.000000
150,15000000.000000,14999488.000000,7679737856.000000,7058.416233,399674.000000
151,15100000.000000,15099488.000000,7730937856.000000,7067.799571,402089.000000
152,15200000.000000,15199488.000000,7782137856.000000,6766.404481,404507.000000
153,15300000.000000,15299488.000000,7833337856.000000,6618.864728,406912.000000
154,15400000.000000,15399488.000000,7884537856.000000,6487.762059,409324.000000
155,15500000.000000,15499488.000000,7935737856.000000,7010.100616,411740.000000
156,15600000.000000,15599488.000000,7986937856.000000,7024.247737,414150.000000
157,15700000.000000,15699488.000000,8038137856.000000,6799.179186,416561.000000
158,15800000.000000,15799488.000000,8089337856.000000,6214.365828,418962.000000
159,15900000.000000,15899488.000000,8140537856.000000,6396.870771,421384.000000
160,16000000.000000,15999488.000000,8191737856.000000,6370.310039,423798.000000
161,16100000.000000,16099488.000000,8242937856.000000,6595.623066,426196.000000
162,16200000.000000,16199488.000000,8294137856.000000,6722.955740,428609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6366.797145,431020.000000
164,16400000.000000,16399488.000000,8396537856.000000,7058.740811,433429.000000
165,16500000.000000,16499488.000000,8447737856.000000,7096.549937,435840.000000
166,16600000.000000,16599488.000000,8498937856.000000,6697.223558,438261.000000
167,16700000.000000,16699488.000000,8550137856.000000,7093.026945,440684.000000
168,16800000.000000,16799488.000000,8601337856.000000,6971.315260,443087.000000
169,16900000.000000,16899488.000000,8652537856.000000,6985.861705,445503.000000
170,17000000.000000,16999488.000000,8703737856.000000,7006.764712,447919.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.473993,450326.000000
172,17200000.000000,17199488.000000,8806137856.000000,6129.769776,452722.000000
173,17300000.000000,17299488.000000,8857337856.000000,7042.349523,455137.000000
174,17400000.000000,17399488.000000,8908537856.000000,5767.396769,457544.000000
175,17500000.000000,17499488.000000,8959737856.000000,6891.571713,459948.000000
176,17600000.000000,17599488.000000,9010937856.000000,6712.959341,462351.000000
177,17700000.000000,17699488.000000,9062137856.000000,7082.690708,464765.000000
178,17800000.000000,17799488.000000,9113337856.000000,7021.578315,467171.000000
179,17900000.000000,17899488.000000,9164537856.000000,6894.460519,469576.000000
180,18000000.000000,17999488.000000,9215737856.000000,7021.609266,471987.000000
181,18100000.000000,18099488.000000,9266937856.000000,7062.156741,474403.000000
182,18200000.000000,18199488.000000,9318137856.000000,7069.771864,476815.000000
183,18300000.000000,18299488.000000,9369337856.000000,7128.321167,479222.000000
184,18400000.000000,18399488.000000,9420537856.000000,7029.898179,481639.000000
185,18500000.000000,18499488.000000,9471737856.000000,6695.362108,484049.000000
186,18600000.000000,18599488.000000,9522937856.000000,7156.617942,486458.000000
187,18700000.000000,18699488.000000,9574137856.000000,5822.803698,488872.000000
188,18800000.000000,18799488.000000,9625337856.000000,7195.363046,491293.000000
189,18900000.000000,18899488.000000,9676537856.000000,7252.803887,493701.000000
190,19000000.000000,18999488.000000,9727737856.000000,6423.369250,496109.000000
191,19100000.000000,19099488.000000,9778937856.000000,7174.610831,498526.000000
192,19200000.000000,19199488.000000,9830137856.000000,6697.548910,500931.000000
193,19300000.000000,19299488.000000,9881337856.000000,7025.004489,503332.000000
194,19400000.000000,19399488.000000,9932537856.000000,6676.370541,505739.000000
195,19500000.000000,19499488.000000,9983737856.000000,6400.845705,508158.000000
196,19600000.000000,19599488.000000,10034937856.000000,7075.711736,510560.000000
197,19700000.000000,19699488.000000,10086137856.000000,6632.350308,512965.000000
198,19800000.000000,19799488.000000,10137337856.000000,6308.275901,515376.000000
199,19900000.000000,19899488.000000,10188537856.000000,5903.930238,517785.000000
200,20000000.000000,19999488.000000,10239737856.000000,6421.379341,116.000000
201,20000000.000000,0.000000,0.000000,916.933516,85.000000
202,20100000.000000,99488.000000,50937856.000000,745.894542,2335.000000
203,20200000.000000,199488.000000,102137856.000000,852.779001,4599.000000
204,20300000.000000,299488.000000,153337856.000000,1109.405658,6878.000000
205,20400000.000000,399488.000000,204537856.000000,1501.970187,9151.000000
206,20500000.000000,499488.000000,255737856.000000,1142.851658,11419.000000
207,20600000.000000,599488.000000,306937856.000000,1968.240191,13693.000000
208,20700000.000000,699488.000000,358137856.000000,1425.123708,15955.000000
209,20800000.000000,799488.000000,409337856.000000,1826.301632,18224.000000
210,20900000.000000,899488.000000,460537856.000000,2419.147589,20497.000000
211,21000000.000000,999488.000000,511737856.000000,2328.221318,22774.000000
212,21100000.000000,1099488.000000,562937856.000000,2922.586398,25047.000000
213,21200000.000000,1199488.000000,614137856.000000,1693.106802,27306.000000
214,21300000.000000,1299488.000000,665337856.000000,1441.665710,29578.000000
215,21400000.000000,1399488.000000,716537856.000000,2987.013158,31862.000000
216,21500000.000000,1499488.000000,767737856.000000,4060.083471,34161.000000
217,21600000.000000,1599488.000000,818937856.000000,3892.380609,36455.000000
218,21700000.000000,1699488.000000,870137856.000000,3906.947646,38746.000000
219,21800000.000000,1799488.000000,921337856.000000,4695.164787,41054.000000
220,21900000.000000,1899488.000000,972537856.000000,4274.109766,43345.000000
221,22000000.000000,1999488.000000,1023737856.000000,4558.086516,45665.000000
222,22100000.000000,2099488.000000,1074937856.000000,3920.518448,47957.000000
223,22200000.000000,2199488.000000,1126137856.000000,5850.141402,50263.000000
224,22300000.000000,2299488.000000,1177337856.000000,4453.545410,52614.000000
225,22400000.000000,2399488.000000,1228537856.000000,5083.110516,54926.000000
226,22500000.000000,2499488.000000,1279737856.000000,6292.947711,57225.000000
227,22600000.000000,2599488.000000,1330937856.000000,5276.602234,59519.000000
228,22700000.000000,2699488.000000,1382137856.000000,6605.637276,61826.000000
229,22800000.000000,2799488.000000,1433337856.000000,2301.995830,64102.000000
230,22900000.000000,2899488.000000,1484537856.000000,4175.458076,66400.000000
231,23000000.000000,2999488.000000,1535737856.000000,6028.490400,68697.000000
232,23100000.000000,3099488.000000,1586937856.000000,3276.368061,70986.000000
233,23200000.000000,3199488.000000,1638137856.000000,5153.179593,73280.000000
234,23300000.000000,3299488.000000,1689337856.000000,5737.469709,75577.000000
235,23400000.000000,3399488.000000,1740537856.000000,3490.903495,77863.000000
236,23500000.000000,3499488.000000,1791737856.000000,4859.828590,80157.000000
237,23600000.000000,3599488.000000,1842937856.000000,5525.558163,82453.000000
238,23700000.000000,3699488.000000,1894137856.000000,3187.346793,84742.000000
239,23800000.000000,3799488.000000,1945337856.000000,3028.470747,87028.000000
240,23900000.000000,3899488.000000,1996537856.000000,3725.263103,89313.000000
241,24000000.000000,3999488.000000,2047737856.000000,5271.428536,91608.000000
242,24100000.000000,4099488.000000,2098937856.000000,4067.869518,93899.000000
243,24200000.000000,4199488.000000,2150137856.000000,5064.254965,96197.000000
244,24300000.000000,4299488.000000,2201337856.000000,5715.852833,98492.000000
245,24400000.000000,4399488.000000,2252537856.000000,2744.191604,100774.000000
246,24500000.000000,4499488.000000,2303737856.000000,6377.695823,103077.000000
247,24600000.000000,4599488.000000,2354937856.000000,3133.242472,105369.000000
248,24700000.000000,4699488.000000,2406137856.000000,6151.047060,107675.000000
249,24800000.000000,4799488.000000,2457337856.000000,4662.066550,109972.000000
250,24900000.000000,4899488.000000,2508537856.000000,5440.623513,112265.000000
251,25000000.000000,4999488.000000,2559737856.000000,5235.075835,114563.000000
252,25100000.000000,5099488.000000,2610937856.000000,3629.148622,116853.000000
253,25200000.000000,5199488.000000,2662137856.000000,3218.047589,119139.000000
254,25300000.000000,5299488.000000,2713337856.000000,3883.594518,121424.000000
255,25400000.000000,5399488.000000,2764537856.000000,4335.651873,123720.000000
256,25500000.000000,5499488.000000,2815737856.000000,4368.891771,126013.000000
257,25600000.000000,5599488.000000,2866937856.000000,3940.920980,128303.000000
258,25700000.000000,5699488.000000,2918137856.000000,3317.212803,130590.000000
259,25800000.000000,5799488.000000,2969337856.000000,6521.897204,132892.000000
260,25900000.000000,5899488.000000,3020537856.000000,6504.635862,135194.000000
261,26000000.000000,5999488.000000,3071737856.000000,7380.049242,137500.000000
262,26100000.000000,6099488.000000,3122937856.000000,6292.038416,139799.000000
263,26200000.000000,6199488.000000,3174137856.000000,5065.244389,142090.000000
264,26300000.000000,6299488.000000,3225337856.000000,5790.594690,144389.000000
265,26400000.000000,6399488.000000,3276537856.000000,6673.447086,146694.000000
266,26500000.000000,6499488.000000,3327737856.000000,5995.191511,148996.000000
267,26600000.000000,6599488.000000,3378937856.000000,5318.164285,151293.000000
268,26700000.000000,6699488.000000,3430137856.000000,5150.483464,153587.000000
269,26800000.000000,6799488.000000,3481337856.000000,5214.483632,155886.000000
270,26900000.000000,6899488.000000,3532537856.000000,4627.755125,158182.000000
271,27000000.000000,6999488.000000,3583737856.000000,5582.675044,160485.000000
272,27100000.000000,7099488.000000,3634937856.000000,3648.492957,162776.000000
273,27200000.000000,7199488.000000,3686137856.000000,4291.523741,165079.000000
274,27300000.000000,7299488.000000,3737337856.000000,6035.881610,167384.000000
275,27400000.000000,7399488.000000,3788537856.000000,3673.875708,169676.000000
276,27500000.000000,7499488.000000,3839737856.000000,5623.355989,171976.000000
277,27600000.000000,7599488.000000,3890937856.000000,6170.087507,174280.000000
278,27700000.000000,7699488.000000,3942137856.000000,4301.128072,176573.000000
279,27800000.000000,7799488.000000,3993337856.000000,3746.550864,178872.000000
280,27900000.000000,7899488.000000,4044537856.000000,3796.987935,181162.000000
281,28000000.000000,7999488.000000,4095737856.000000,4131.780632,183453.000000
282,28100000.000000,8099488.000000,4146937856.000000,5721.641654,185748.000000
283,28200000.000000,8199488.000000,4198137856.000000,5326.532321,188051.000000
284,28300000.000000,8299488.000000,4249337856.000000,3254.066643,190341.000000
285,28400000.000000,8399488.000000,4300537856.000000,2775.270120,192631.000000
286,28500000.000000,8499488.000000,4351737856.000000,6324.666457,194936.000000
287,28600000.000000,8599488.000000,4402937856.000000,3636.789154,197228.000000
288,28700000.000000,8699488.000000,4454137856.000000,6544.755658,199531.000000
289,28800000.000000,8799488.000000,4505337856.000000,5163.626416,201834.000000
290,28900000.000000,8899488.000000,4556537856.000000,5315.875772,204138.000000
291,29000000.000000,8999488.000000,4607737856.000000,5836.835478,206442.000000
292,29100000.000000,9099488.000000,4658937856.000000,5409.357586,208744.000000
293,29200000.000000,9199488.000000,4710137856.000000,4423.808829,211039.000000
294,29300000.000000,9299488.000000,4761337856.000000,6294.030128,213340.000000
295,29400000.000000,9399488.000000,4812537856.000000,3953.175503,215630.000000
296,29500000.000000,9499488.000000,4863737856.000000,3961.669926,217929.000000
297,29600000.000000,9599488.000000,4914937856.000000,6474.240411,220237.000000
298,29700000.000000,9699488.000000,4966137856.000000,2456.374966,222529.000000
299,29800000.000000,9799488.000000,5017337856.000000,5924.517655,224830.000000
300,29900000.000000,9899488.000000,5068537856.000000,6208.215408,227135.000000
301,30000000.000000,9999488.000000,5119737856.000000,7466.300293,229449.000000
302,30100000.000000,10099488.000000,5170937856.000000,5220.257945,231746.000000
303,30200000.000000,10199488.000000,5222137856.000000,6175.947718,234049.000000
304,30300000.000000,10299488.000000,5273337856.000000,6372.312777,236357.000000
305,30400000.000000,10399488.000000,5324537856.000000,5637.386360,238655.000000
306,30500000.000000,10499488.000000,5375737856.000000,4665.542861,240952.000000
307,30600000.000000,10599488.000000,5426937856.000000,5933.533961,243254.000000
308,30700000.000000,10699488.000000,5478137856.000000,4935.252160,245548.000000
309,30800000.000000,10799488.000000,5529337856.000000,5780.735178,247853.000000
310,30900000.000000,10899488.000000,5580537856.000000,4089.094039,250147.000000
311,31000000.000000,10999488.000000,5631737856.000000,5496.076507,252448.000000
312,31100000.000000,11099488.000000,5682937856.000000,5753.556276,254753.000000
313,31200000.000000,11199488.000000,5734137856.000000,5672.615454,257053.000000
314,31300000.000000,11299488.000000,5785337856.000000,5594.172889,259352.000000
315,31400000.000000,11399488.000000,5836537856.000000,7578.528713,261663.000000
316,31500000.000000,11499488.000000,5887737856.000000,5564.176823,263962.000000
317,31600000.000000,11599488.000000,5938937856.000000,6738.049324,266266.000000
318,31700000.000000,11699488.000000,5990137856.000000,3353.954401,268560.000000
319,31800000.000000,11799488.000000,6041337856.000000,6423.648582,270863.000000
320,31900000.000000,11899488.000000,6092537856.000000,3878.690412,273157.000000
321,32000000.000000,11999488.000000,6143737856.000000,4528.199923,275457.000000
322,32100000.000000,12099488.000000,6194937856.000000,6138.723164,277761.000000
323,32200000.000000,12199488.000000,6246137856.000000,5422.827475,280063.000000
324,32300000.000000,12299488.000000,6297337856.000000,5320.772248,282362.000000
325,32400000.000000,12399488.000000,6348537856.000000,5803.772947,284663.000000
326,32500000.000000,12499488.000000,6399737856.000000,5275.775701,286971.000000
327,32600000.000000,12599488.000000,6450937856.000000,6317.767980,289282.000000
328,32700000.000000,12699488.000000,6502137856.000000,7587.120077,291589.000000
329,32800000.000000,12799488.000000,6553337856.000000,3474.978560,293881.000000
330,32900000.000000,12899488.000000,6604537856.000000,6842.656513,296186.000000
331,33000000.000000,12999488.000000,6655737856.000000,4121.610362,298484.000000
332,33100000.000000,13099488.000000,6706937856.000000,6453.833678,300789.000000
333,33200000.000000,13199488.000000,6758137856.000000,1248.499456,303079.000000
334,33300000.000000,13299488.000000,6809337856.000000,3359.978147,305373.000000
335,33400000.000000,13399488.000000,6860537856.000000,6101.124578,307681.000000
336,33500000.000000,13499488.000000,6911737856.000000,5706.711825,309984.000000
337,33600000.000000,13599488.000000,6962937856.000000,5156.906613,312290.000000
338,33700000.000000,13699488.000000,7014137856.000000,5624.462904,314591.000000
339,33800000.000000,13799488.000000,7065337856.000000,5933.742417,316892.000000
340,33900000.000000,13899488.000000,7116537856.000000,5089.329376,319192.000000
341,34000000.000000,13999488.000000,7167737856.000000,4772.063393,321491.000000
342,34100000.000000,14099488.000000,7218937856.000000,4586.328921,323792.000000
343,34200000.000000,14199488.000000,7270137856.000000,6059.629669,326096.000000
344,34300000.000000,14299488.000000,7321337856.000000,6346.359102,328405.000000
345,34400000.000000,14399488.000000,7372537856.000000,4300.827688,330700.000000
346,34500000.000000,14499488.000000,7423737856.000000,3887.839186,332996.000000
347,34600000.000000,14599488.000000,7474937856.000000,6619.972356,335306.000000
348,34700000.000000,14699488.000000,7526137856.000000,5287.703846,337603.000000
349,34800000.000000,14799488.000000,7577337856.000000,5106.113950,339899.000000
350,34900000.000000,14899488.000000,7628537856.000000,5018.634822,342201.000000
351,35000000.000000,14999488.000000,7679737856.000000,5721.805133,344507.000000
352,35100000.000000,15099488.000000,7730937856.000000,5177.861864,346809.000000
353,35200000.000000,15199488.000000,7782137856.000000,3644.431435,349106.000000
354,35300000.000000,15299488.000000,7833337856.000000,5141.355172,351404.000000
355,35400000.000000,15399488.000000,7884537856.000000,6060.540710,353708.000000
356,35500000.000000,15499488.000000,7935737856.000000,5257.689370,356010.000000
357,35600000.000000,15599488.000000,7986937856.000000,5434.334835,358315.000000
358,35700000.000000,15699488.000000,8038137856.000000,6735.338781,360622.000000
359,35800000.000000,15799488.000000,8089337856.000000,5730.624513,362931.000000
360,35900000.000000,15899488.000000,8140537856.000000,4651.201633,365227.000000
361,36000000.000000,15999488.000000,8191737856.000000,3761.735772,367528.000000
362,36100000.000000,16099488.000000,8242937856.000000,6905.740880,369837.000000
363,36200000.000000,16199488.000000,8294137856.000000,4136.580777,372136.000000
364,36300000.000000,16299488.000000,8345337856.000000,4920.670098,374432.000000
365,36400000.000000,16399488.000000,8396537856.000000,4021.445496,376727.000000
366,36500000.000000,16499488.000000,8447737856.000000,5909.020619,379030.000000
367,36600000.000000,16599488.000000,8498937856.000000,3097.498820,381323.000000
368,36700000.000000,16699488.000000,8550137856.000000,5270.018467,383624.000000
369,36800000.000000,16799488.000000,8601337856.000000,5230.928943,385930.000000
370,36900000.000000,16899488.000000,8652537856.000000,5734.767780,388234.000000
371,37000000.000000,16999488.000000,8703737856.000000,4662.780828,390540.000000
372,37100000.000000,17099488.000000,8754937856.000000,6167.342554,392849.000000
373,37200000.000000,17199488.000000,8806137856.000000,6765.799048,395160.000000
374,37300000.000000,17299488.000000,8857337856.000000,4543.113265,397460.000000
375,37400000.000000,17399488.000000,8908537856.000000,6046.456000,399769.000000
376,37500000.000000,17499488.000000,8959737856.000000,5057.386116,402070.000000
377,37600000.000000,17599488.000000,9010937856.000000,2208.014584,404356.000000
378,37700000.000000,17699488.000000,9062137856.000000,5760.037096,406661.000000
379,37800000.000000,17799488.000000,9113337856.000000,4943.452466,408964.000000
380,37900000.000000,17899488.000000,9164537856.000000,3587.781737,411258.000000
381,38000000.000000,17999488.000000,9215737856.000000,3015.221156,413551.000000
382,38100000.000000,18099488.000000,9266937856.000000,5733.117663,415856.000000
383,38200000.000000,18199488.000000,9318137856.000000,6449.394494,418165.000000
384,38300000.000000,18299488.000000,9369337856.000000,6640.965577,420472.000000
385,38400000.000000,18399488.000000,9420537856.000000,5151.705925,422773.000000
386,38500000.000000,18499488.000000,9471737856.000000,6315.163652,425087.000000
387,38600000.000000,18599488.000000,9522937856.000000,5658.285977,427397.000000
388,38700000.000000,18699488.000000,9574137856.000000,4330.938206,429706.000000
