,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,6371.409498,220831.000000
76,7600000.000000,7599488.000000,3890937856.000000,5012.386227,223283.000000
77,7700000.000000,7699488.000000,3942137856.000000,7031.314160,225727.000000
78,7800000.000000,7799488.000000,3993337856.000000,6226.981572,228171.000000
79,7900000.000000,7899488.000000,4044537856.000000,6983.545232,230631.000000
80,8000000.000000,7999488.000000,4095737856.000000,4972.956582,233091.000000
81,8100000.000000,8099488.000000,4146937856.000000,7076.217595,235521.000000
82,8200000.000000,8199488.000000,4198137856.000000,6914.301173,237968.000000
83,8300000.000000,8299488.000000,4249337856.000000,5597.203179,240428.000000
84,8400000.000000,8399488.000000,4300537856.000000,6808.353273,242893.000000
85,8500000.000000,8499488.000000,4351737856.000000,6172.192015,245342.000000
86,8600000.000000,8599488.000000,4402937856.000000,6608.844961,247801.000000
87,8700000.000000,8699488.000000,4454137856.000000,5748.340376,250255.000000
88,8800000.000000,8799488.000000,4505337856.000000,6681.383052,252706.000000
89,8900000.000000,8899488.000000,4556537856.000000,6867.120138,255142.000000
90,9000000.000000,8999488.000000,4607737856.000000,6681.366664,257603.000000
91,9100000.000000,9099488.000000,4658937856.000000,6074.321939,260049.000000
92,9200000.000000,9199488.000000,4710137856.000000,7041.560276,262499.000000
93,9300000.000000,9299488.000000,4761337856.000000,6836.073020,264951.000000
94,9400000.000000,9399488.000000,4812537856.000000,7167.609346,267410.000000
95,9500000.000000,9499488.000000,4863737856.000000,6396.819796,269863.000000
96,9600000.000000,9599488.000000,4914937856.000000,6874.716557,272315.000000
97,9700000.000000,9699488.000000,4966137856.000000,5968.859996,274767.000000
98,9800000.000000,9799488.000000,5017337856.000000,5304.121672,277227.000000
99,9900000.000000,9899488.000000,5068537856.000000,6246.105487,279677.000000
100,10000000.000000,9999488.000000,5119737856.000000,6917.455375,282130.000000
101,10100000.000000,10099488.000000,5170937856.000000,6753.532333,284600.000000
102,10200000.000000,10199488.000000,5222137856.000000,7014.584987,287057.000000
103,10300000.000000,10299488.000000,5273337856.000000,6956.682397,289511.000000
104,10400000.000000,10399488.000000,5324537856.000000,6254.445150,291972.000000
105,10500000.000000,10499488.000000,5375737856.000000,6680.594131,294438.000000
106,10600000.000000,10599488.000000,5426937856.000000,7038.447914,296895.000000
107,10700000.000000,10699488.000000,5478137856.000000,7081.736758,299343.000000
108,10800000.000000,10799488.000000,5529337856.000000,6943.663617,301797.000000
109,10900000.000000,10899488.000000,5580537856.000000,6366.947176,304263.000000
110,11000000.000000,10999488.000000,5631737856.000000,4911.030402,306699.000000
111,11100000.000000,11099488.000000,5682937856.000000,6720.981404,309158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5783.046812,311621.000000
113,11300000.000000,11299488.000000,5785337856.000000,7071.644739,314090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7052.734344,316546.000000
115,11500000.000000,11499488.000000,5887737856.000000,6951.611858,319010.000000
116,11600000.000000,11599488.000000,5938937856.000000,7032.765809,321474.000000
117,11700000.000000,11699488.000000,5990137856.000000,6403.267381,323919.000000
118,11800000.000000,11799488.000000,6041337856.000000,7088.783499,326368.000000
119,11900000.000000,11899488.000000,6092537856.000000,5915.030805,328825.000000
120,12000000.000000,11999488.000000,6143737856.000000,6400.855473,331281.000000
121,12100000.000000,12099488.000000,6194937856.000000,6983.890638,333725.000000
122,12200000.000000,12199488.000000,6246137856.000000,6665.084003,336179.000000
123,12300000.000000,12299488.000000,6297337856.000000,6210.455364,338642.000000
124,12400000.000000,12399488.000000,6348537856.000000,6434.038082,341112.000000
125,12500000.000000,12499488.000000,6399737856.000000,7073.094383,343566.000000
126,12600000.000000,12599488.000000,6450937856.000000,6575.744769,346016.000000
127,12700000.000000,12699488.000000,6502137856.000000,7154.009596,348481.000000
128,12800000.000000,12799488.000000,6553337856.000000,4787.085036,350930.000000
129,12900000.000000,12899488.000000,6604537856.000000,7142.160052,353377.000000
130,13000000.000000,12999488.000000,6655737856.000000,7068.334776,355834.000000
131,13100000.000000,13099488.000000,6706937856.000000,7152.237716,358304.000000
132,13200000.000000,13199488.000000,6758137856.000000,6612.690755,360762.000000
133,13300000.000000,13299488.000000,6809337856.000000,7143.973885,363227.000000
134,13400000.000000,13399488.000000,6860537856.000000,6919.050337,365684.000000
135,13500000.000000,13499488.000000,6911737856.000000,5868.622095,368143.000000
136,13600000.000000,13599488.000000,6962937856.000000,7232.839906,370598.000000
137,13700000.000000,13699488.000000,7014137856.000000,7150.149800,373057.000000
138,13800000.000000,13799488.000000,7065337856.000000,7278.270335,375522.000000
139,13900000.000000,13899488.000000,7116537856.000000,7204.635544,377996.000000
140,14000000.000000,13999488.000000,7167737856.000000,7109.090305,380447.000000
141,14100000.000000,14099488.000000,7218937856.000000,7125.345411,382907.000000
142,14200000.000000,14199488.000000,7270137856.000000,6513.472545,385369.000000
143,14300000.000000,14299488.000000,7321337856.000000,5316.346526,387829.000000
144,14400000.000000,14399488.000000,7372537856.000000,6420.073056,390280.000000
145,14500000.000000,14499488.000000,7423737856.000000,6446.366961,392739.000000
146,14600000.000000,14599488.000000,7474937856.000000,6875.194417,395206.000000
147,14700000.000000,14699488.000000,7526137856.000000,6906.654274,397659.000000
148,14800000.000000,14799488.000000,7577337856.000000,7082.822890,400120.000000
149,14900000.000000,14899488.000000,7628537856.000000,7230.315978,402586.000000
150,15000000.000000,14999488.000000,7679737856.000000,4941.148282,405046.000000
151,15100000.000000,15099488.000000,7730937856.000000,7203.087639,407511.000000
152,15200000.000000,15199488.000000,7782137856.000000,7228.838899,409972.000000
153,15300000.000000,15299488.000000,7833337856.000000,6561.413017,412430.000000
154,15400000.000000,15399488.000000,7884537856.000000,7201.251758,414890.000000
155,15500000.000000,15499488.000000,7935737856.000000,7254.066884,417349.000000
156,15600000.000000,15599488.000000,7986937856.000000,7203.207022,419806.000000
157,15700000.000000,15699488.000000,8038137856.000000,7289.674599,422268.000000
158,15800000.000000,15799488.000000,8089337856.000000,6913.517450,424735.000000
159,15900000.000000,15899488.000000,8140537856.000000,7191.906568,427197.000000
160,16000000.000000,15999488.000000,8191737856.000000,7265.378459,429648.000000
161,16100000.000000,16099488.000000,8242937856.000000,6553.438416,432112.000000
162,16200000.000000,16199488.000000,8294137856.000000,5641.706733,434581.000000
163,16300000.000000,16299488.000000,8345337856.000000,6597.860665,437050.000000
164,16400000.000000,16399488.000000,8396537856.000000,7275.200271,439515.000000
165,16500000.000000,16499488.000000,8447737856.000000,7243.718242,441984.000000
166,16600000.000000,16599488.000000,8498937856.000000,6470.098589,444449.000000
167,16700000.000000,16699488.000000,8550137856.000000,7179.698356,446918.000000
168,16800000.000000,16799488.000000,8601337856.000000,7130.570281,449370.000000
169,16900000.000000,16899488.000000,8652537856.000000,5833.402880,451837.000000
170,17000000.000000,16999488.000000,8703737856.000000,6865.616332,454299.000000
171,17100000.000000,17099488.000000,8754937856.000000,7094.117027,456763.000000
172,17200000.000000,17199488.000000,8806137856.000000,7210.306518,459222.000000
173,17300000.000000,17299488.000000,8857337856.000000,7079.241255,461700.000000
174,17400000.000000,17399488.000000,8908537856.000000,6547.051197,464174.000000
175,17500000.000000,17499488.000000,8959737856.000000,7087.235452,466650.000000
176,17600000.000000,17599488.000000,9010937856.000000,7066.660566,469112.000000
177,17700000.000000,17699488.000000,9062137856.000000,6400.121147,471585.000000
178,17800000.000000,17799488.000000,9113337856.000000,7159.938876,474050.000000
179,17900000.000000,17899488.000000,9164537856.000000,6537.911282,476518.000000
180,18000000.000000,17999488.000000,9215737856.000000,6807.490195,478984.000000
181,18100000.000000,18099488.000000,9266937856.000000,7060.888776,481460.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.702949,483915.000000
183,18300000.000000,18299488.000000,9369337856.000000,6093.121968,486378.000000
184,18400000.000000,18399488.000000,9420537856.000000,6850.267921,488851.000000
185,18500000.000000,18499488.000000,9471737856.000000,6328.038357,491326.000000
186,18600000.000000,18599488.000000,9522937856.000000,6154.196770,493784.000000
187,18700000.000000,18699488.000000,9574137856.000000,6954.592822,496250.000000
188,18800000.000000,18799488.000000,9625337856.000000,6921.519593,498731.000000
189,18900000.000000,18899488.000000,9676537856.000000,7008.411515,501201.000000
190,19000000.000000,18999488.000000,9727737856.000000,7022.891978,503669.000000
191,19100000.000000,19099488.000000,9778937856.000000,7096.374543,506137.000000
192,19200000.000000,19199488.000000,9830137856.000000,6445.870722,508621.000000
193,19300000.000000,19299488.000000,9881337856.000000,6446.646661,511094.000000
194,19400000.000000,19399488.000000,9932537856.000000,6390.468167,513557.000000
195,19500000.000000,19499488.000000,9983737856.000000,6769.790009,516031.000000
196,19600000.000000,19599488.000000,10034937856.000000,6496.755767,518496.000000
197,19700000.000000,19699488.000000,10086137856.000000,6254.559741,520757.000000
198,19800000.000000,19799488.000000,10137337856.000000,6777.951252,522859.000000
199,19900000.000000,19899488.000000,10188537856.000000,5473.484558,524998.000000
200,20000000.000000,19999488.000000,10239737856.000000,6438.519643,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1557.598793,75.000000
202,20100000.000000,20099488.000000,10290937856.000000,-854.709917,2088.000000
203,20200000.000000,20199488.000000,10342137856.000000,-84.209344,4105.000000
204,20300000.000000,20299488.000000,10393337856.000000,447.224164,6202.000000
205,20400000.000000,20399488.000000,10444537856.000000,609.636396,8231.000000
206,20500000.000000,20499488.000000,10495737856.000000,759.716076,10241.000000
207,20600000.000000,20599488.000000,10546937856.000000,914.909569,12244.000000
208,20700000.000000,20699488.000000,10598137856.000000,980.522232,14227.000000
209,20800000.000000,20799488.000000,10649337856.000000,982.324719,16238.000000
210,20900000.000000,20899488.000000,10700537856.000000,951.894956,18240.000000
211,21000000.000000,20999488.000000,10751737856.000000,994.276875,20252.000000
212,21100000.000000,21099488.000000,10802937856.000000,1017.425400,22265.000000
213,21200000.000000,21199488.000000,10854137856.000000,1628.430512,24285.000000
214,21300000.000000,21299488.000000,10905337856.000000,2315.802886,26285.000000
215,21400000.000000,21399488.000000,10956537856.000000,2180.837701,28303.000000
216,21500000.000000,21499488.000000,11007737856.000000,2824.293101,30334.000000
217,21600000.000000,21599488.000000,11058937856.000000,2956.443735,32355.000000
218,21700000.000000,21699488.000000,11110137856.000000,3171.613026,34380.000000
219,21800000.000000,21799488.000000,11161337856.000000,1433.590512,36392.000000
220,21900000.000000,21899488.000000,11212537856.000000,2154.225758,38404.000000
221,22000000.000000,21999488.000000,11263737856.000000,2854.139794,40384.000000
222,22100000.000000,22099488.000000,11314937856.000000,3023.458695,42395.000000
223,22200000.000000,22199488.000000,11366137856.000000,2639.460611,44405.000000
224,22300000.000000,22299488.000000,11417337856.000000,2994.321940,46425.000000
225,22400000.000000,22399488.000000,11468537856.000000,2742.711248,48449.000000
226,22500000.000000,22499488.000000,11519737856.000000,2874.168952,50475.000000
227,22600000.000000,22599488.000000,11570937856.000000,2414.995396,52496.000000
228,22700000.000000,22699488.000000,11622137856.000000,2855.436828,54529.000000
229,22800000.000000,22799488.000000,11673337856.000000,3078.909511,56557.000000
230,22900000.000000,22899488.000000,11724537856.000000,2586.274980,58616.000000
231,23000000.000000,22999488.000000,11775737856.000000,2796.656924,60654.000000
232,23100000.000000,23099488.000000,11826937856.000000,2904.601856,62692.000000
233,23200000.000000,23199488.000000,11878137856.000000,3004.791347,64746.000000
234,23300000.000000,23299488.000000,11929337856.000000,3180.934020,66784.000000
235,23400000.000000,23399488.000000,11980537856.000000,2909.091112,68805.000000
236,23500000.000000,23499488.000000,12031737856.000000,2470.294334,70821.000000
237,23600000.000000,23599488.000000,12082937856.000000,2940.397245,72841.000000
238,23700000.000000,23699488.000000,12134137856.000000,2775.515529,74859.000000
239,23800000.000000,23799488.000000,12185337856.000000,2962.430563,76884.000000
240,23900000.000000,23899488.000000,12236537856.000000,2901.896299,78902.000000
241,24000000.000000,23999488.000000,12287737856.000000,2397.463173,80914.000000
242,24100000.000000,24099488.000000,12338937856.000000,3207.337506,82926.000000
243,24200000.000000,24199488.000000,12390137856.000000,3272.745318,84951.000000
244,24300000.000000,24299488.000000,12441337856.000000,3078.101243,86982.000000
245,24400000.000000,24399488.000000,12492537856.000000,2874.914887,89008.000000
246,24500000.000000,24499488.000000,12543737856.000000,2888.973345,91037.000000
247,24600000.000000,24599488.000000,12594937856.000000,3057.008290,93064.000000
248,24700000.000000,24699488.000000,12646137856.000000,2901.828799,95080.000000
249,24800000.000000,24799488.000000,12697337856.000000,3168.197484,97098.000000
250,24900000.000000,24899488.000000,12748537856.000000,2897.670098,99137.000000
251,25000000.000000,24999488.000000,12799737856.000000,2529.520973,101292.000000
252,25100000.000000,25099488.000000,12850937856.000000,3086.357375,103306.000000
253,25200000.000000,25199488.000000,12902137856.000000,2700.756619,105306.000000
254,25300000.000000,25299488.000000,12953337856.000000,2379.660391,107330.000000
255,25400000.000000,25399488.000000,13004537856.000000,2861.055505,109358.000000
256,25500000.000000,25499488.000000,13055737856.000000,2574.209196,111381.000000
257,25600000.000000,25599488.000000,13106937856.000000,2728.922193,113394.000000
258,25700000.000000,25699488.000000,13158137856.000000,1706.111300,115416.000000
259,25800000.000000,25799488.000000,13209337856.000000,2356.267500,117426.000000
260,25900000.000000,25899488.000000,13260537856.000000,1719.444975,119444.000000
261,26000000.000000,25999488.000000,13311737856.000000,2878.579035,121450.000000
262,26100000.000000,26099488.000000,13362937856.000000,2781.448200,123473.000000
263,26200000.000000,26199488.000000,13414137856.000000,2565.839057,125496.000000
264,26300000.000000,26299488.000000,13465337856.000000,1094.775312,127503.000000
265,26400000.000000,26399488.000000,13516537856.000000,1692.929375,129508.000000
266,26500000.000000,26499488.000000,13567737856.000000,1486.885377,131546.000000
267,26600000.000000,26599488.000000,13618937856.000000,1833.443595,133570.000000
268,26700000.000000,26699488.000000,13670137856.000000,2763.114211,135601.000000
269,26800000.000000,26799488.000000,13721337856.000000,1062.545314,137625.000000
270,26900000.000000,26899488.000000,13772537856.000000,1618.371299,139643.000000
271,27000000.000000,26999488.000000,13823737856.000000,52.951767,141660.000000
272,27100000.000000,27099488.000000,13874937856.000000,402.063352,143651.000000
273,27200000.000000,27199488.000000,13926137856.000000,1844.514063,145665.000000
274,27300000.000000,27299488.000000,13977337856.000000,1135.751324,147675.000000
275,27400000.000000,27399488.000000,14028537856.000000,1018.785815,149701.000000
276,27500000.000000,27499488.000000,14079737856.000000,601.056936,151730.000000
277,27600000.000000,27599488.000000,14130937856.000000,481.270129,153769.000000
278,27700000.000000,27699488.000000,14182137856.000000,1245.527195,155784.000000
279,27800000.000000,27799488.000000,14233337856.000000,1183.654598,157796.000000
280,27900000.000000,27899488.000000,14284537856.000000,2195.378113,159807.000000
281,28000000.000000,27999488.000000,14335737856.000000,1622.538235,161877.000000
282,28100000.000000,28099488.000000,14386937856.000000,2533.605178,163896.000000
283,28200000.000000,28199488.000000,14438137856.000000,2434.217321,165908.000000
284,28300000.000000,28299488.000000,14489337856.000000,2239.254503,167936.000000
285,28400000.000000,28399488.000000,14540537856.000000,2445.646242,169955.000000
286,28500000.000000,28499488.000000,14591737856.000000,1718.752881,171978.000000
287,28600000.000000,28599488.000000,14642937856.000000,2492.323868,173993.000000
288,28700000.000000,28699488.000000,14694137856.000000,1756.466474,176014.000000
289,28800000.000000,28799488.000000,14745337856.000000,1968.296015,178096.000000
290,28900000.000000,28899488.000000,14796537856.000000,2968.013720,180251.000000
291,29000000.000000,28999488.000000,14847737856.000000,2797.188611,182291.000000
292,29100000.000000,29099488.000000,14898937856.000000,2798.413189,184351.000000
293,29200000.000000,29199488.000000,14950137856.000000,2731.485977,186477.000000
294,29300000.000000,29299488.000000,15001337856.000000,3523.845628,188540.000000
295,29400000.000000,29399488.000000,15052537856.000000,3464.802920,190554.000000
296,29500000.000000,29499488.000000,15103737856.000000,2558.445090,192560.000000
297,29600000.000000,29599488.000000,15154937856.000000,2445.116371,194583.000000
298,29700000.000000,29699488.000000,15206137856.000000,1849.222515,196587.000000
299,29800000.000000,29799488.000000,15257337856.000000,2866.315696,198604.000000
300,29900000.000000,29899488.000000,15308537856.000000,2729.394791,200613.000000
301,30000000.000000,29999488.000000,15359737856.000000,2576.958942,202629.000000
302,30100000.000000,30099488.000000,15410937856.000000,2877.814906,204657.000000
303,30200000.000000,30199488.000000,15462137856.000000,3070.307914,206675.000000
304,30300000.000000,30299488.000000,15513337856.000000,2376.308867,208687.000000
305,30400000.000000,30399488.000000,15564537856.000000,3211.864691,210707.000000
306,30500000.000000,30499488.000000,15615737856.000000,3171.048822,212726.000000
307,30600000.000000,30599488.000000,15666937856.000000,2598.876858,214741.000000
308,30700000.000000,30699488.000000,15718137856.000000,3514.778431,216765.000000
309,30800000.000000,30799488.000000,15769337856.000000,1801.097129,218782.000000
310,30900000.000000,30899488.000000,15820537856.000000,2204.757184,220797.000000
311,31000000.000000,30999488.000000,15871737856.000000,1772.739119,222802.000000
312,31100000.000000,31099488.000000,15922937856.000000,2998.572276,224813.000000
313,31200000.000000,31199488.000000,15974137856.000000,1931.289608,226812.000000
314,31300000.000000,31299488.000000,16025337856.000000,2713.528660,228829.000000
315,31400000.000000,31399488.000000,16076537856.000000,3060.824673,230844.000000
316,31500000.000000,31499488.000000,16127737856.000000,3712.019890,232876.000000
317,31600000.000000,31599488.000000,16178937856.000000,3413.020096,234892.000000
318,31700000.000000,31699488.000000,16230137856.000000,3228.212888,236911.000000
319,31800000.000000,31799488.000000,16281337856.000000,3424.939970,238949.000000
320,31900000.000000,31899488.000000,16332537856.000000,3058.107722,240977.000000
321,32000000.000000,31999488.000000,16383737856.000000,2965.067254,243004.000000
322,32100000.000000,32099488.000000,16434937856.000000,2869.014558,245026.000000
323,32200000.000000,32199488.000000,16486137856.000000,2715.551557,247048.000000
324,32300000.000000,32299488.000000,16537337856.000000,3369.930663,249073.000000
325,32400000.000000,32399488.000000,16588537856.000000,2765.967134,251089.000000
326,32500000.000000,32499488.000000,16639737856.000000,3439.590293,253121.000000
327,32600000.000000,32599488.000000,16690937856.000000,1304.769211,255121.000000
328,32700000.000000,32699488.000000,16742137856.000000,3130.417236,257137.000000
329,32800000.000000,32799488.000000,16793337856.000000,3811.766755,259158.000000
330,32900000.000000,32899488.000000,16844537856.000000,2998.230386,261177.000000
331,33000000.000000,32999488.000000,16895737856.000000,2722.306960,263201.000000
332,33100000.000000,33099488.000000,16946937856.000000,3092.268963,265225.000000
333,33200000.000000,33199488.000000,16998137856.000000,3168.076572,267244.000000
334,33300000.000000,33299488.000000,17049337856.000000,2294.310843,269267.000000
335,33400000.000000,33399488.000000,17100537856.000000,3512.857108,271298.000000
336,33500000.000000,33499488.000000,17151737856.000000,3374.059124,273313.000000
337,33600000.000000,33599488.000000,17202937856.000000,2693.054748,275336.000000
338,33700000.000000,33699488.000000,17254137856.000000,3103.176788,277355.000000
339,33800000.000000,33799488.000000,17305337856.000000,2576.800947,279366.000000
340,33900000.000000,33899488.000000,17356537856.000000,2500.565230,281380.000000
341,34000000.000000,33999488.000000,17407737856.000000,3802.264062,283399.000000
342,34100000.000000,34099488.000000,17458937856.000000,2866.860559,285412.000000
343,34200000.000000,34199488.000000,17510137856.000000,2797.422282,287435.000000
344,34300000.000000,34299488.000000,17561337856.000000,3016.431069,289456.000000
345,34400000.000000,34399488.000000,17612537856.000000,2855.258187,291477.000000
346,34500000.000000,34499488.000000,17663737856.000000,2563.434326,293493.000000
347,34600000.000000,34599488.000000,17714937856.000000,1137.806599,295494.000000
348,34700000.000000,34699488.000000,17766137856.000000,3106.329651,297511.000000
349,34800000.000000,34799488.000000,17817337856.000000,1201.282873,299520.000000
350,34900000.000000,34899488.000000,17868537856.000000,2392.619210,301549.000000
351,35000000.000000,34999488.000000,17919737856.000000,2550.359449,303663.000000
352,35100000.000000,35099488.000000,17970937856.000000,3665.979598,305786.000000
353,35200000.000000,35199488.000000,18022137856.000000,2072.970007,307905.000000
354,35300000.000000,35299488.000000,18073337856.000000,1451.472006,309984.000000
355,35400000.000000,35399488.000000,18124537856.000000,2502.389369,312158.000000
356,35500000.000000,35499488.000000,18175737856.000000,2115.040595,314212.000000
357,35600000.000000,35599488.000000,18226937856.000000,3076.982531,316237.000000
358,35700000.000000,35699488.000000,18278137856.000000,2010.400299,318258.000000
359,35800000.000000,35799488.000000,18329337856.000000,3106.445489,320298.000000
360,35900000.000000,35899488.000000,18380537856.000000,1369.764608,322352.000000
361,36000000.000000,35999488.000000,18431737856.000000,1601.411505,324462.000000
362,36100000.000000,36099488.000000,18482937856.000000,2010.183066,326590.000000
363,36200000.000000,36199488.000000,18534137856.000000,3073.601432,328713.000000
364,36300000.000000,36299488.000000,18585337856.000000,3439.407791,330864.000000
365,36400000.000000,36399488.000000,18636537856.000000,1170.572780,333013.000000
366,36500000.000000,36499488.000000,18687737856.000000,3723.419782,335136.000000
367,36600000.000000,36599488.000000,18738937856.000000,3001.834269,337254.000000
368,36700000.000000,36699488.000000,18790137856.000000,3490.597495,339451.000000
369,36800000.000000,36799488.000000,18841337856.000000,3393.568839,341608.000000
370,36900000.000000,36899488.000000,18892537856.000000,3789.462723,343746.000000
371,37000000.000000,36999488.000000,18943737856.000000,3412.503712,345881.000000
372,37100000.000000,37099488.000000,18994937856.000000,3587.563287,348031.000000
373,37200000.000000,37199488.000000,19046137856.000000,3667.129771,350174.000000
374,37300000.000000,37299488.000000,19097337856.000000,3709.873744,352303.000000
375,37400000.000000,37399488.000000,19148537856.000000,3039.724823,354436.000000
376,37500000.000000,37499488.000000,19199737856.000000,1549.229663,356466.000000
377,37600000.000000,37599488.000000,19250937856.000000,3687.872060,358476.000000
378,37700000.000000,37699488.000000,19302137856.000000,3429.679446,360485.000000
379,37800000.000000,37799488.000000,19353337856.000000,3841.495704,362509.000000
380,37900000.000000,37899488.000000,19404537856.000000,2931.338956,364519.000000
381,38000000.000000,37999488.000000,19455737856.000000,3461.951835,366536.000000
382,38100000.000000,38099488.000000,19506937856.000000,312.862875,368524.000000
383,38200000.000000,38199488.000000,19558137856.000000,569.242195,370515.000000
384,38300000.000000,38299488.000000,19609337856.000000,310.363342,372515.000000
385,38400000.000000,38399488.000000,19660537856.000000,227.346774,374513.000000
386,38500000.000000,38499488.000000,19711737856.000000,441.014270,376526.000000
387,38600000.000000,38599488.000000,19762937856.000000,388.151152,378527.000000
388,38700000.000000,38699488.000000,19814137856.000000,210.101383,380534.000000
