,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,0.000000,0.000000,930.936648,82.000000
202,20010000.000000,9488.000000,4857856.000000,43.642168,336.000000
203,20020000.000000,19488.000000,9977856.000000,251.601301,613.000000
204,20030000.000000,29488.000000,15097856.000000,207.337675,899.000000
205,20040000.000000,39488.000000,20217856.000000,425.982894,1202.000000
206,20050000.000000,49488.000000,25337856.000000,370.115517,1483.000000
207,20060000.000000,59488.000000,30457856.000000,514.094054,1768.000000
208,20070000.000000,69488.000000,35577856.000000,364.466162,2061.000000
209,20080000.000000,79488.000000,40697856.000000,649.022532,2366.000000
210,20090000.000000,89488.000000,45817856.000000,584.076146,2666.000000
211,20100000.000000,99488.000000,50937856.000000,300.907600,2960.000000
212,20110000.000000,109488.000000,56057856.000000,353.847574,3255.000000
213,20120000.000000,119488.000000,61177856.000000,644.104994,3557.000000
214,20130000.000000,129488.000000,66297856.000000,533.316659,3857.000000
215,20140000.000000,139488.000000,71417856.000000,609.134886,4158.000000
216,20150000.000000,149488.000000,76537856.000000,720.327396,4463.000000
217,20160000.000000,159488.000000,81657856.000000,971.146853,4777.000000
218,20170000.000000,169488.000000,86777856.000000,765.801434,5085.000000
219,20180000.000000,179488.000000,91897856.000000,503.631628,5380.000000
220,20190000.000000,189488.000000,97017856.000000,583.634608,5680.000000
221,20200000.000000,199488.000000,102137856.000000,373.517660,5971.000000
222,20210000.000000,209488.000000,107257856.000000,738.838050,6277.000000
223,20220000.000000,219488.000000,112377856.000000,1053.096317,6584.000000
224,20230000.000000,229488.000000,117497856.000000,1332.608108,6899.000000
225,20240000.000000,239488.000000,122617856.000000,914.004353,7209.000000
226,20250000.000000,249488.000000,127737856.000000,749.110096,7517.000000
227,20260000.000000,259488.000000,132857856.000000,965.287877,7825.000000
228,20270000.000000,269488.000000,137977856.000000,1142.397883,8133.000000
229,20280000.000000,279488.000000,143097856.000000,697.973866,8438.000000
230,20290000.000000,289488.000000,148217856.000000,1286.548757,8753.000000
231,20300000.000000,299488.000000,153337856.000000,946.573556,9036.000000
