,num_time_steps,num_updates,num_samples,average_return,real_time
107,1070000.000000,1069936.000000,68475904.000000,-0.672760,23805.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.548665,24027.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.632427,24250.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.566341,24473.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.652409,24695.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.599632,24917.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.528613,25140.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.445182,25363.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.461394,25585.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.523420,25808.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.644178,26030.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.601019,26253.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.455216,26476.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.482407,26698.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.629536,26921.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.446409,27144.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.704923,27366.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.844712,27589.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.605957,27811.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.465184,28033.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.545024,28256.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.551782,28478.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.495100,28702.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.479924,28925.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.627120,29148.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.529274,29371.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.558512,29595.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.562504,29818.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.383769,30041.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.421278,30265.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.646034,30487.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.616713,30710.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.534836,30930.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.400945,31152.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.611435,31375.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.398381,31598.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.469277,31821.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.530826,32044.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.450975,32267.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.581401,32490.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.495010,32713.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.481625,32936.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.602767,33159.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.468193,33382.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.388712,33605.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.484920,33828.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.468012,34051.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.497052,34274.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.465365,34497.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.460020,34720.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.436344,34943.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.470011,35165.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.444428,35389.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.576767,35612.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.527832,35831.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.466513,36055.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.535105,36278.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.522204,36502.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.457176,36725.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.466493,36945.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.614020,37168.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.487655,37391.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.380606,37610.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.406340,37833.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.581083,38057.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.556263,38281.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.560978,38504.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.591924,38728.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.628967,38952.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.582704,39176.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.580755,39399.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.490983,39622.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.442575,39846.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.580566,40069.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.647854,40293.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.482952,40517.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.450715,40740.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.584039,40963.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.458296,41187.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.545313,41410.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.555855,41633.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.575248,41857.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.684191,42080.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.394210,42304.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.472999,42527.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.643608,42751.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.415548,42974.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.485443,43198.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.403795,43421.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.546483,43644.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.548814,43867.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.477965,44090.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.413766,44313.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.755161,44537.000000
