,num_time_steps,num_updates,num_samples,average_return,real_time
60,6000000.000000,5999984.000000,95999744.000000,781.937745,112413.000000
61,6100000.000000,6099984.000000,97599744.000000,873.461449,114298.000000
62,6200000.000000,6199984.000000,99199744.000000,560.456896,116171.000000
63,6300000.000000,6299984.000000,100799744.000000,769.935551,118057.000000
64,6400000.000000,6399984.000000,102399744.000000,924.149645,119936.000000
65,6500000.000000,6499984.000000,103999744.000000,963.619656,121821.000000
66,6600000.000000,6599984.000000,105599744.000000,896.608812,123709.000000
67,6700000.000000,6699984.000000,107199744.000000,904.738426,125596.000000
68,6800000.000000,6799984.000000,108799744.000000,941.016093,127483.000000
69,6900000.000000,6899984.000000,110399744.000000,955.954853,129371.000000
70,7000000.000000,6999984.000000,111999744.000000,792.798977,131252.000000
71,7100000.000000,7099984.000000,113599744.000000,690.270910,133128.000000
72,7200000.000000,7199984.000000,115199744.000000,762.501859,135007.000000
73,7300000.000000,7299984.000000,116799744.000000,745.335615,136886.000000
74,7400000.000000,7399984.000000,118399744.000000,961.269124,138772.000000
75,7500000.000000,7499984.000000,119999744.000000,842.209664,140657.000000
76,7600000.000000,7599984.000000,121599744.000000,836.572687,142543.000000
77,7700000.000000,7699984.000000,123199744.000000,848.771101,144426.000000
78,7800000.000000,7799984.000000,124799744.000000,973.997411,146315.000000
79,7900000.000000,7899984.000000,126399744.000000,960.360719,148202.000000
80,8000000.000000,7999984.000000,127999744.000000,970.379153,150090.000000
81,8100000.000000,8099984.000000,129599744.000000,983.424036,151979.000000
82,8200000.000000,8199984.000000,131199744.000000,882.185009,153869.000000
83,8300000.000000,8299984.000000,132799744.000000,908.122881,155760.000000
84,8400000.000000,8399984.000000,134399744.000000,798.422527,157645.000000
85,8500000.000000,8499984.000000,135999744.000000,791.573957,159530.000000
86,8600000.000000,8599984.000000,137599744.000000,963.062283,161423.000000
87,8700000.000000,8699984.000000,139199744.000000,955.862168,163315.000000
88,8800000.000000,8799984.000000,140799744.000000,989.616355,165210.000000
89,8900000.000000,8899984.000000,142399744.000000,871.239656,167097.000000
90,9000000.000000,8999984.000000,143999744.000000,924.070938,168989.000000
91,9100000.000000,9099984.000000,145599744.000000,1009.825027,170879.000000
92,9200000.000000,9199984.000000,147199744.000000,930.699812,172767.000000
93,9300000.000000,9299984.000000,148799744.000000,989.539610,174659.000000
94,9400000.000000,9399984.000000,150399744.000000,771.386494,176543.000000
95,9500000.000000,9499984.000000,151999744.000000,927.433535,178432.000000
96,9600000.000000,9599984.000000,153599744.000000,821.814275,180317.000000
97,9700000.000000,9699984.000000,155199744.000000,873.982124,182201.000000
98,9800000.000000,9799984.000000,156799744.000000,759.480033,184083.000000
99,9900000.000000,9899984.000000,158399744.000000,740.003307,185969.000000
100,10000000.000000,9999984.000000,159999744.000000,765.764650,187847.000000
101,10100000.000000,10099984.000000,161599744.000000,714.792574,189728.000000
102,10200000.000000,10199984.000000,163199744.000000,937.464431,191620.000000
103,10300000.000000,10299984.000000,164799744.000000,949.020338,193514.000000
104,10400000.000000,10399984.000000,166399744.000000,808.295114,195404.000000
105,10500000.000000,10499984.000000,167999744.000000,716.379818,197283.000000
106,10600000.000000,10599984.000000,169599744.000000,893.078483,199171.000000
107,10700000.000000,10699984.000000,171199744.000000,901.753191,201061.000000
108,10800000.000000,10799984.000000,172799744.000000,956.382459,202952.000000
109,10900000.000000,10899984.000000,174399744.000000,803.171846,204837.000000
110,11000000.000000,10999984.000000,175999744.000000,979.143663,206729.000000
111,11100000.000000,11099984.000000,177599744.000000,774.655756,208621.000000
112,11200000.000000,11199984.000000,179199744.000000,933.558949,210508.000000
113,11300000.000000,11299984.000000,180799744.000000,877.999593,212402.000000
114,11400000.000000,11399984.000000,182399744.000000,945.116658,214294.000000
115,11500000.000000,11499984.000000,183999744.000000,1008.748751,216184.000000
116,11600000.000000,11599984.000000,185599744.000000,1027.761241,218065.000000
117,11700000.000000,11699984.000000,187199744.000000,1000.757038,219957.000000
118,11800000.000000,11799984.000000,188799744.000000,909.950745,221846.000000
119,11900000.000000,11899984.000000,190399744.000000,601.056254,223733.000000
120,12000000.000000,11999984.000000,191999744.000000,999.689268,225628.000000
121,12100000.000000,12099984.000000,193599744.000000,996.190365,227524.000000
122,12200000.000000,12199984.000000,195199744.000000,782.029895,229410.000000
123,12300000.000000,12299984.000000,196799744.000000,966.292828,231302.000000
124,12400000.000000,12399984.000000,198399744.000000,863.851017,233193.000000
125,12500000.000000,12499984.000000,199999744.000000,879.640290,235087.000000
126,12600000.000000,12599984.000000,201599744.000000,971.946582,236982.000000
127,12700000.000000,12699984.000000,203199744.000000,893.902999,238877.000000
128,12800000.000000,12799984.000000,204799744.000000,925.890589,240771.000000
129,12900000.000000,12899984.000000,206399744.000000,926.129507,242662.000000
130,13000000.000000,12999984.000000,207999744.000000,999.135997,244551.000000
131,13100000.000000,13099984.000000,209599744.000000,847.141329,246440.000000
132,13200000.000000,13199984.000000,211199744.000000,626.366586,248316.000000
133,13300000.000000,13299984.000000,212799744.000000,781.862452,250206.000000
134,13400000.000000,13399984.000000,214399744.000000,750.644360,252089.000000
135,13500000.000000,13499984.000000,215999744.000000,946.275346,253977.000000
136,13600000.000000,13599984.000000,217599744.000000,944.879546,255870.000000
137,13700000.000000,13699984.000000,219199744.000000,891.074770,257759.000000
138,13800000.000000,13799984.000000,220799744.000000,821.474653,259648.000000
139,13900000.000000,13899984.000000,222399744.000000,1141.507854,261538.000000
140,14000000.000000,13999984.000000,223999744.000000,835.241130,263424.000000
141,14100000.000000,14099984.000000,225599744.000000,909.158195,265315.000000
142,14200000.000000,14199984.000000,227199744.000000,698.658926,267197.000000
143,14300000.000000,14299984.000000,228799744.000000,810.426431,269082.000000
144,14400000.000000,14399984.000000,230399744.000000,827.193793,270965.000000
145,14500000.000000,14499984.000000,231999744.000000,899.121566,272858.000000
146,14600000.000000,14599984.000000,233599744.000000,881.492613,274751.000000
147,14700000.000000,14699984.000000,235199744.000000,962.095901,276644.000000
148,14800000.000000,14799984.000000,236799744.000000,721.405217,278525.000000
149,14900000.000000,14899984.000000,238399744.000000,964.087923,280418.000000
150,15000000.000000,14999984.000000,239999744.000000,838.477338,282302.000000
151,15100000.000000,15099984.000000,241599744.000000,858.419785,284195.000000
152,15200000.000000,15199984.000000,243199744.000000,528.015648,286073.000000
153,15300000.000000,15299984.000000,244799744.000000,1252.339728,287961.000000
154,15400000.000000,15399984.000000,246399744.000000,925.651107,290571.000000
155,15500000.000000,15499984.000000,247999744.000000,771.266283,292453.000000
156,15600000.000000,15599984.000000,249599744.000000,671.639429,294332.000000
157,15700000.000000,15699984.000000,251199744.000000,471.183824,296214.000000
158,15800000.000000,15799984.000000,252799744.000000,951.283856,313804.000000
159,15900000.000000,15899984.000000,254399744.000000,764.536071,315692.000000
160,16000000.000000,15999984.000000,255999744.000000,693.618598,317583.000000
161,16100000.000000,16099984.000000,257599744.000000,751.761565,319475.000000
162,16200000.000000,16199984.000000,259199744.000000,846.029468,321367.000000
163,16300000.000000,16299984.000000,260799744.000000,836.399131,323257.000000
164,16400000.000000,16399984.000000,262399744.000000,711.931564,325144.000000
165,16500000.000000,16499984.000000,263999744.000000,1075.513865,327038.000000
166,16600000.000000,16599984.000000,265599744.000000,986.107418,328931.000000
167,16700000.000000,16699984.000000,267199744.000000,542.570105,330975.000000
168,16800000.000000,16799984.000000,268799744.000000,1050.618172,332867.000000
169,16900000.000000,16899984.000000,270399744.000000,921.321211,334757.000000
170,17000000.000000,16999984.000000,271999744.000000,573.993917,336642.000000
171,17100000.000000,17099984.000000,273599744.000000,883.286594,338540.000000
172,17200000.000000,17199984.000000,275199744.000000,552.889542,340422.000000
173,17300000.000000,17299984.000000,276799744.000000,913.536673,342302.000000
174,17400000.000000,17399984.000000,278399744.000000,841.056601,344198.000000
175,17500000.000000,17499984.000000,279999744.000000,925.626183,346097.000000
176,17600000.000000,17599984.000000,281599744.000000,980.318546,347998.000000
177,17700000.000000,17699984.000000,283199744.000000,974.555502,349899.000000
178,17800000.000000,17799984.000000,284799744.000000,882.944253,351793.000000
179,17900000.000000,17899984.000000,286399744.000000,941.398668,353690.000000
180,18000000.000000,17999984.000000,287999744.000000,968.341765,355588.000000
181,18100000.000000,18099984.000000,289599744.000000,960.631053,357487.000000
182,18200000.000000,18199984.000000,291199744.000000,957.603431,359385.000000
183,18300000.000000,18299984.000000,292799744.000000,988.561565,361278.000000
184,18400000.000000,18399984.000000,294399744.000000,970.900424,363174.000000
185,18500000.000000,18499984.000000,295999744.000000,906.417788,365074.000000
186,18600000.000000,18599984.000000,297599744.000000,1005.041104,366972.000000
187,18700000.000000,18699984.000000,299199744.000000,892.366371,368869.000000
188,18800000.000000,18799984.000000,300799744.000000,971.175981,370765.000000
189,18900000.000000,18899984.000000,302399744.000000,962.629879,372666.000000
190,19000000.000000,18999984.000000,303999744.000000,-1029.408099,374572.000000
191,19100000.000000,19099984.000000,305599744.000000,-832.392635,376467.000000
192,19200000.000000,19199984.000000,307199744.000000,505.791453,378364.000000
193,19300000.000000,19299984.000000,308799744.000000,714.402142,380261.000000
194,19400000.000000,19399984.000000,310399744.000000,901.150611,382161.000000
195,19500000.000000,19499984.000000,311999744.000000,965.020416,384063.000000
196,19600000.000000,19599984.000000,313599744.000000,976.088377,385957.000000
197,19700000.000000,19699984.000000,315199744.000000,981.974902,387835.000000
198,19800000.000000,19799984.000000,316799744.000000,938.042979,389233.000000
199,19900000.000000,19899984.000000,318399744.000000,985.922375,390373.000000
200,20000000.000000,19999984.000000,319999744.000000,936.344481,44.000000
