,num_time_steps,num_updates,num_samples,average_return,real_time
85,8500000.000000,8499984.000000,135999744.000000,906.141906,417162.000000
86,8600000.000000,8599984.000000,137599744.000000,966.163527,422114.000000
87,8700000.000000,8699984.000000,139199744.000000,840.817518,427078.000000
88,8800000.000000,8799984.000000,140799744.000000,901.392938,432035.000000
89,8900000.000000,8899984.000000,142399744.000000,801.596155,436993.000000
90,9000000.000000,8999984.000000,143999744.000000,871.892814,441963.000000
91,9100000.000000,9099984.000000,145599744.000000,1033.778771,446917.000000
92,9200000.000000,9199984.000000,147199744.000000,838.878961,451873.000000
93,9300000.000000,9299984.000000,148799744.000000,1224.805160,456822.000000
94,9400000.000000,9399984.000000,150399744.000000,955.344152,461771.000000
95,9500000.000000,9499984.000000,151999744.000000,941.117770,466718.000000
96,9600000.000000,9599984.000000,153599744.000000,449.431936,471651.000000
97,9700000.000000,9699984.000000,155199744.000000,925.924336,476605.000000
98,9800000.000000,9799984.000000,156799744.000000,1024.845242,481576.000000
99,9900000.000000,9899984.000000,158399744.000000,953.848518,486534.000000
100,10000000.000000,9999984.000000,159999744.000000,577.873637,491541.000000
101,10100000.000000,10099984.000000,161599744.000000,478.402361,496517.000000
102,10200000.000000,10199984.000000,163199744.000000,733.878884,501465.000000
103,10300000.000000,10299984.000000,164799744.000000,887.470318,506400.000000
104,10400000.000000,10399984.000000,166399744.000000,970.050863,511344.000000
105,10500000.000000,10499984.000000,167999744.000000,968.450239,516306.000000
106,10600000.000000,10599984.000000,169599744.000000,972.145539,521319.000000
107,10700000.000000,10699984.000000,171199744.000000,1024.280554,526266.000000
108,10800000.000000,10799984.000000,172799744.000000,911.709820,531213.000000
109,10900000.000000,10899984.000000,174399744.000000,1002.379709,536403.000000
110,11000000.000000,10999984.000000,175999744.000000,987.271791,541732.000000
111,11100000.000000,11099984.000000,177599744.000000,939.114216,546995.000000
112,11200000.000000,11199984.000000,179199744.000000,989.126408,552233.000000
113,11300000.000000,11299984.000000,180799744.000000,583.378116,557484.000000
114,11400000.000000,11399984.000000,182399744.000000,968.876611,562533.000000
115,11500000.000000,11499984.000000,183999744.000000,1002.068563,567480.000000
116,11600000.000000,11599984.000000,185599744.000000,920.935240,572421.000000
117,11700000.000000,11699984.000000,187199744.000000,1048.068715,577361.000000
118,11800000.000000,11799984.000000,188799744.000000,987.905652,582395.000000
119,11900000.000000,11899984.000000,190399744.000000,1034.721540,587517.000000
120,12000000.000000,11999984.000000,191999744.000000,967.195746,592554.000000
121,12100000.000000,12099984.000000,193599744.000000,759.616690,597559.000000
122,12200000.000000,12199984.000000,195199744.000000,966.816019,602550.000000
123,12300000.000000,12299984.000000,196799744.000000,670.138453,607547.000000
124,12400000.000000,12399984.000000,198399744.000000,1041.093336,612545.000000
125,12500000.000000,12499984.000000,199999744.000000,1130.705256,617547.000000
126,12600000.000000,12599984.000000,201599744.000000,902.409166,622554.000000
127,12700000.000000,12699984.000000,203199744.000000,991.098838,627569.000000
128,12800000.000000,12799984.000000,204799744.000000,724.791514,632591.000000
129,12900000.000000,12899984.000000,206399744.000000,352.422995,637608.000000
130,13000000.000000,12999984.000000,207999744.000000,1114.388336,642631.000000
131,13100000.000000,13099984.000000,209599744.000000,897.495047,647594.000000
132,13200000.000000,13199984.000000,211199744.000000,998.580019,652555.000000
133,13300000.000000,13299984.000000,212799744.000000,1008.233354,657712.000000
134,13400000.000000,13399984.000000,214399744.000000,979.536679,662667.000000
135,13500000.000000,13499984.000000,215999744.000000,1021.418259,667643.000000
136,13600000.000000,13599984.000000,217599744.000000,879.584259,672617.000000
137,13700000.000000,13699984.000000,219199744.000000,975.146628,677632.000000
138,13800000.000000,13799984.000000,220799744.000000,1049.223143,682614.000000
139,13900000.000000,13899984.000000,222399744.000000,941.340247,687702.000000
140,14000000.000000,13999984.000000,223999744.000000,990.478867,692709.000000
141,14100000.000000,14099984.000000,225599744.000000,987.082279,697674.000000
142,14200000.000000,14199984.000000,227199744.000000,862.089637,702640.000000
143,14300000.000000,14299984.000000,228799744.000000,949.803756,707777.000000
144,14400000.000000,14399984.000000,230399744.000000,968.800738,712776.000000
145,14500000.000000,14499984.000000,231999744.000000,578.211020,717790.000000
146,14600000.000000,14599984.000000,233599744.000000,986.175785,722844.000000
147,14700000.000000,14699984.000000,235199744.000000,947.312575,727845.000000
148,14800000.000000,14799984.000000,236799744.000000,944.702683,732886.000000
149,14900000.000000,14899984.000000,238399744.000000,1433.499368,737926.000000
150,15000000.000000,14999984.000000,239999744.000000,954.287430,742925.000000
151,15100000.000000,15099984.000000,241599744.000000,1040.555274,747988.000000
152,15200000.000000,15199984.000000,243199744.000000,732.795748,752984.000000
153,15300000.000000,15299984.000000,244799744.000000,1007.711297,757968.000000
154,15400000.000000,15399984.000000,246399744.000000,971.792487,762957.000000
155,15500000.000000,15499984.000000,247999744.000000,896.266660,767941.000000
156,15600000.000000,15599984.000000,249599744.000000,972.951188,772919.000000
157,15700000.000000,15699984.000000,251199744.000000,934.587459,778028.000000
158,15800000.000000,15799984.000000,252799744.000000,1025.933060,783325.000000
159,15900000.000000,15899984.000000,254399744.000000,914.959455,788335.000000
160,16000000.000000,15999984.000000,255999744.000000,929.525426,793360.000000
161,16100000.000000,16099984.000000,257599744.000000,1036.579679,798375.000000
162,16200000.000000,16199984.000000,259199744.000000,663.953445,803391.000000
163,16300000.000000,16299984.000000,260799744.000000,886.897013,808417.000000
164,16400000.000000,16399984.000000,262399744.000000,885.685567,813402.000000
165,16500000.000000,16499984.000000,263999744.000000,948.989468,818376.000000
166,16600000.000000,16599984.000000,265599744.000000,793.125103,823377.000000
167,16700000.000000,16699984.000000,267199744.000000,988.498207,828331.000000
168,16800000.000000,16799984.000000,268799744.000000,868.758881,833289.000000
169,16900000.000000,16899984.000000,270399744.000000,877.632584,838252.000000
170,17000000.000000,16999984.000000,271999744.000000,996.430880,843235.000000
171,17100000.000000,17099984.000000,273599744.000000,1023.322044,848195.000000
172,17200000.000000,17199984.000000,275199744.000000,965.642338,853183.000000
173,17300000.000000,17299984.000000,276799744.000000,943.153401,858173.000000
174,17400000.000000,17399984.000000,278399744.000000,998.499318,863123.000000
175,17500000.000000,17499984.000000,279999744.000000,640.992828,868108.000000
176,17600000.000000,17599984.000000,281599744.000000,1016.068141,873083.000000
177,17700000.000000,17699984.000000,283199744.000000,971.021075,878023.000000
178,17800000.000000,17799984.000000,284799744.000000,955.972840,882923.000000
179,17900000.000000,17899984.000000,286399744.000000,943.657910,887827.000000
180,18000000.000000,17999984.000000,287999744.000000,952.277745,892740.000000
181,18100000.000000,18099984.000000,289599744.000000,941.549317,897694.000000
182,18200000.000000,18199984.000000,291199744.000000,952.757412,902777.000000
183,18300000.000000,18299984.000000,292799744.000000,1009.206133,907902.000000
184,18400000.000000,18399984.000000,294399744.000000,980.321265,912895.000000
185,18500000.000000,18499984.000000,295999744.000000,965.845444,917900.000000
186,18600000.000000,18599984.000000,297599744.000000,958.975385,922879.000000
187,18700000.000000,18699984.000000,299199744.000000,1009.696307,927812.000000
188,18800000.000000,18799984.000000,300799744.000000,976.169198,932802.000000
189,18900000.000000,18899984.000000,302399744.000000,942.447566,937788.000000
190,19000000.000000,18999984.000000,303999744.000000,981.524492,942742.000000
191,19100000.000000,19099984.000000,305599744.000000,946.572769,947706.000000
192,19200000.000000,19199984.000000,307199744.000000,866.188946,952624.000000
193,19300000.000000,19299984.000000,308799744.000000,931.302094,957543.000000
194,19400000.000000,19399984.000000,310399744.000000,957.875069,962469.000000
195,19500000.000000,19499984.000000,311999744.000000,977.640878,967394.000000
196,19600000.000000,19599984.000000,313599744.000000,964.191516,972331.000000
197,19700000.000000,19699984.000000,315199744.000000,996.812231,977275.000000
198,19800000.000000,19799984.000000,316799744.000000,992.955291,982231.000000
199,19900000.000000,19899984.000000,318399744.000000,972.049048,987191.000000
200,20000000.000000,19999984.000000,319999744.000000,1011.466014,61.000000
