,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
37,1110000.000000,257.000000,3598.000000,28784.000000,14737408.000000,-0.828478,2432.000000
38,1140000.000000,264.000000,3696.000000,29568.000000,15138816.000000,-0.649884,2495.000000
39,1170000.000000,271.000000,3794.000000,30352.000000,15540224.000000,-0.608015,2558.000000
40,1200000.000000,278.000000,3892.000000,31136.000000,15941632.000000,-0.645721,2620.000000
41,1230000.000000,285.000000,3990.000000,31920.000000,16343040.000000,-0.743773,2682.000000
42,1260000.000000,292.000000,4088.000000,32704.000000,16744448.000000,-1.503530,2744.000000
43,1290000.000000,299.000000,4186.000000,33488.000000,17145856.000000,-0.817822,2806.000000
44,1320000.000000,306.000000,4284.000000,34272.000000,17547264.000000,-1.064228,2867.000000
45,1350000.000000,313.000000,4382.000000,35056.000000,17948672.000000,-0.559098,2929.000000
46,1380000.000000,320.000000,4480.000000,35840.000000,18350080.000000,-0.582019,2991.000000
47,1410000.000000,327.000000,4578.000000,36624.000000,18751488.000000,-0.958441,3052.000000
48,1440000.000000,334.000000,4676.000000,37408.000000,19152896.000000,-0.788292,3114.000000
49,1470000.000000,341.000000,4774.000000,38192.000000,19554304.000000,-0.666727,3176.000000
50,1500000.000000,348.000000,4872.000000,38976.000000,19955712.000000,-0.900572,3238.000000
51,1530000.000000,355.000000,4970.000000,39760.000000,20357120.000000,-0.724324,3299.000000
52,1560000.000000,362.000000,5068.000000,40544.000000,20758528.000000,-0.529358,3361.000000
53,1590000.000000,369.000000,5166.000000,41328.000000,21159936.000000,-0.861508,3423.000000
54,1620000.000000,376.000000,5264.000000,42112.000000,21561344.000000,-0.704835,3484.000000
55,1650000.000000,383.000000,5362.000000,42896.000000,21962752.000000,-0.703770,3546.000000
56,1680000.000000,390.000000,5460.000000,43680.000000,22364160.000000,-0.702870,3607.000000
57,1710000.000000,397.000000,5558.000000,44464.000000,22765568.000000,-0.642078,3669.000000
58,1740000.000000,404.000000,5656.000000,45248.000000,23166976.000000,-0.642063,3731.000000
59,1770000.000000,411.000000,5754.000000,46032.000000,23568384.000000,-0.629118,3793.000000
60,1800000.000000,418.000000,5852.000000,46816.000000,23969792.000000,-0.707284,3855.000000
61,1830000.000000,425.000000,5950.000000,47600.000000,24371200.000000,-0.833438,3916.000000
62,1860000.000000,432.000000,6048.000000,48384.000000,24772608.000000,-0.780220,3978.000000
63,1890000.000000,439.000000,6146.000000,49168.000000,25174016.000000,-10.040860,4040.000000
64,1920000.000000,445.000000,6230.000000,49840.000000,25518080.000000,-9.583211,4102.000000
65,1950000.000000,452.000000,6328.000000,50624.000000,25919488.000000,-9.484289,4164.000000
66,1980000.000000,459.000000,6426.000000,51408.000000,26320896.000000,-9.720664,4226.000000
67,2010000.000000,466.000000,6524.000000,52192.000000,26722304.000000,-9.351067,4287.000000
68,2040000.000000,473.000000,6622.000000,52976.000000,27123712.000000,-9.426396,4349.000000
69,2070000.000000,480.000000,6720.000000,53760.000000,27525120.000000,-9.320693,4411.000000
70,2100000.000000,487.000000,6818.000000,54544.000000,27926528.000000,-9.258868,4472.000000
71,2130000.000000,494.000000,6916.000000,55328.000000,28327936.000000,-9.051172,4533.000000
72,2160000.000000,501.000000,7014.000000,56112.000000,28729344.000000,-8.285999,4594.000000
73,2190000.000000,508.000000,7112.000000,56896.000000,29130752.000000,-6.112306,4655.000000
74,2220000.000000,515.000000,7210.000000,57680.000000,29532160.000000,-4.583393,4715.000000
75,2250000.000000,522.000000,7308.000000,58464.000000,29933568.000000,-3.684301,4775.000000
76,2280000.000000,529.000000,7406.000000,59248.000000,30334976.000000,-3.323511,4836.000000
77,2310000.000000,536.000000,7504.000000,60032.000000,30736384.000000,-2.613798,4896.000000
78,2340000.000000,543.000000,7602.000000,60816.000000,31137792.000000,-2.212092,4957.000000
79,2370000.000000,550.000000,7700.000000,61600.000000,31539200.000000,-1.618776,5018.000000
80,2400000.000000,557.000000,7798.000000,62384.000000,31940608.000000,-1.444146,5079.000000
81,2430000.000000,564.000000,7896.000000,63168.000000,32342016.000000,-1.136476,5141.000000
82,2460000.000000,571.000000,7994.000000,63952.000000,32743424.000000,-0.959042,5202.000000
83,2490000.000000,578.000000,8092.000000,64736.000000,33144832.000000,-0.683561,5263.000000
84,2520000.000000,585.000000,8190.000000,65520.000000,33546240.000000,-0.467558,5324.000000
85,2550000.000000,592.000000,8288.000000,66304.000000,33947648.000000,-0.634140,5385.000000
86,2580000.000000,599.000000,8386.000000,67088.000000,34349056.000000,-0.496957,5447.000000
87,2610000.000000,606.000000,8484.000000,67872.000000,34750464.000000,-0.564545,5508.000000
88,2640000.000000,613.000000,8582.000000,68656.000000,35151872.000000,-0.432433,5569.000000
89,2670000.000000,620.000000,8680.000000,69440.000000,35553280.000000,-0.570593,5630.000000
90,2700000.000000,627.000000,8778.000000,70224.000000,35954688.000000,-0.538527,5692.000000
91,2730000.000000,634.000000,8876.000000,71008.000000,36356096.000000,-0.414230,5753.000000
92,2760000.000000,641.000000,8974.000000,71792.000000,36757504.000000,-0.403584,5814.000000
93,2790000.000000,648.000000,9072.000000,72576.000000,37158912.000000,-9.601667,5880.000000
94,2820000.000000,655.000000,9170.000000,73360.000000,37560320.000000,-9.135549,5949.000000
95,2850000.000000,662.000000,9268.000000,74144.000000,37961728.000000,-9.034497,6018.000000
96,2880000.000000,668.000000,9352.000000,74816.000000,38305792.000000,-8.844689,6086.000000
97,2910000.000000,675.000000,9450.000000,75600.000000,38707200.000000,-8.907247,6155.000000
98,2940000.000000,682.000000,9548.000000,76384.000000,39108608.000000,-8.831750,6224.000000
99,2970000.000000,689.000000,9646.000000,77168.000000,39510016.000000,-8.678065,6293.000000
100,3000000.000000,696.000000,9744.000000,77952.000000,39911424.000000,-8.662454,6362.000000
101,3030000.000000,703.000000,9842.000000,78736.000000,40312832.000000,-8.848823,6431.000000
102,3060000.000000,710.000000,9940.000000,79520.000000,40714240.000000,-8.411577,6500.000000
103,3090000.000000,717.000000,10038.000000,80304.000000,41115648.000000,-8.241200,6569.000000
104,3120000.000000,724.000000,10136.000000,81088.000000,41517056.000000,-7.805067,6638.000000
105,3150000.000000,731.000000,10234.000000,81872.000000,41918464.000000,-6.709533,6707.000000
106,3180000.000000,738.000000,10332.000000,82656.000000,42319872.000000,-6.409303,6774.000000
107,3210000.000000,745.000000,10430.000000,83440.000000,42721280.000000,-5.457717,6842.000000
108,3240000.000000,752.000000,10528.000000,84224.000000,43122688.000000,-4.944153,6909.000000
109,3270000.000000,759.000000,10626.000000,85008.000000,43524096.000000,-4.761916,6976.000000
110,3300000.000000,766.000000,10724.000000,85792.000000,43925504.000000,-4.026272,7043.000000
111,3330000.000000,773.000000,10822.000000,86576.000000,44326912.000000,-3.473171,7110.000000
112,3360000.000000,780.000000,10920.000000,87360.000000,44728320.000000,-3.117481,7176.000000
113,3390000.000000,787.000000,11018.000000,88144.000000,45129728.000000,-2.320068,7242.000000
114,3420000.000000,794.000000,11116.000000,88928.000000,45531136.000000,-2.126751,7308.000000
115,3450000.000000,801.000000,11214.000000,89712.000000,45932544.000000,-1.817745,7373.000000
116,3480000.000000,808.000000,11312.000000,90496.000000,46333952.000000,-1.462972,7438.000000
117,3510000.000000,815.000000,11410.000000,91280.000000,46735360.000000,-1.142297,7503.000000
118,3540000.000000,822.000000,11508.000000,92064.000000,47136768.000000,-1.154089,7568.000000
119,3570000.000000,829.000000,11606.000000,92848.000000,47538176.000000,-0.948992,7633.000000
120,3600000.000000,836.000000,11704.000000,93632.000000,47939584.000000,-0.904331,7698.000000
121,3630000.000000,843.000000,11802.000000,94416.000000,48340992.000000,-0.944959,7762.000000
122,3660000.000000,850.000000,11900.000000,95200.000000,48742400.000000,-0.912526,7826.000000
123,3690000.000000,857.000000,11998.000000,95984.000000,49143808.000000,-0.765657,7891.000000
124,3720000.000000,864.000000,12096.000000,96768.000000,49545216.000000,-0.721142,7954.000000
125,3750000.000000,871.000000,12194.000000,97552.000000,49946624.000000,-0.708360,8018.000000
126,3780000.000000,878.000000,12292.000000,98336.000000,50348032.000000,-0.666527,8081.000000
127,3810000.000000,885.000000,12390.000000,99120.000000,50749440.000000,-0.526790,8144.000000
128,3840000.000000,891.000000,12474.000000,99792.000000,51093504.000000,-0.621372,8206.000000
129,3870000.000000,898.000000,12572.000000,100576.000000,51494912.000000,-0.878112,8269.000000
130,3900000.000000,905.000000,12670.000000,101360.000000,51896320.000000,-0.568201,8332.000000
131,3930000.000000,912.000000,12768.000000,102144.000000,52297728.000000,-0.683680,8395.000000
132,3960000.000000,919.000000,12866.000000,102928.000000,52699136.000000,-0.600567,8458.000000
133,3990000.000000,926.000000,12964.000000,103712.000000,53100544.000000,-0.692734,8521.000000
134,4020000.000000,933.000000,13062.000000,104496.000000,53501952.000000,-0.622486,8584.000000
135,4050000.000000,940.000000,13160.000000,105280.000000,53903360.000000,-0.721377,8647.000000
136,4080000.000000,947.000000,13258.000000,106064.000000,54304768.000000,-0.590281,8710.000000
137,4110000.000000,954.000000,13356.000000,106848.000000,54706176.000000,-0.563074,8772.000000
138,4140000.000000,961.000000,13454.000000,107632.000000,55107584.000000,-0.538834,8835.000000
139,4170000.000000,968.000000,13552.000000,108416.000000,55508992.000000,-0.615940,8897.000000
140,4200000.000000,975.000000,13650.000000,109200.000000,55910400.000000,-0.527122,8960.000000
141,4230000.000000,982.000000,13748.000000,109984.000000,56311808.000000,-0.517921,9022.000000
142,4260000.000000,989.000000,13846.000000,110768.000000,56713216.000000,-0.475386,9085.000000
143,4290000.000000,996.000000,13944.000000,111552.000000,57114624.000000,-0.599234,9147.000000
144,4320000.000000,1003.000000,14042.000000,112336.000000,57516032.000000,-0.482813,9210.000000
145,4350000.000000,1010.000000,14140.000000,113120.000000,57917440.000000,-0.481523,9273.000000
146,4380000.000000,1017.000000,14238.000000,113904.000000,58318848.000000,-0.481997,9335.000000
147,4410000.000000,1024.000000,14336.000000,114688.000000,58720256.000000,-3.375173,9398.000000
148,4440000.000000,1031.000000,14434.000000,115472.000000,59121664.000000,-3.320212,9461.000000
149,4470000.000000,1038.000000,14532.000000,116256.000000,59523072.000000,-3.111271,9524.000000
150,4500000.000000,1045.000000,14630.000000,117040.000000,59924480.000000,-3.021091,9586.000000
151,4530000.000000,1052.000000,14728.000000,117824.000000,60325888.000000,-2.922997,9649.000000
152,4560000.000000,1059.000000,14826.000000,118608.000000,60727296.000000,-3.007173,9712.000000
153,4590000.000000,1066.000000,14924.000000,119392.000000,61128704.000000,-3.063942,9775.000000
154,4620000.000000,1073.000000,15022.000000,120176.000000,61530112.000000,-3.012880,9838.000000
155,4650000.000000,1080.000000,15120.000000,120960.000000,61931520.000000,-2.958735,9901.000000
156,4680000.000000,1087.000000,15218.000000,121744.000000,62332928.000000,-2.737279,9964.000000
157,4710000.000000,1094.000000,15316.000000,122528.000000,62734336.000000,-2.615329,10027.000000
158,4740000.000000,1101.000000,15414.000000,123312.000000,63135744.000000,-2.549966,10090.000000
159,4770000.000000,1108.000000,15512.000000,124096.000000,63537152.000000,-2.359717,10153.000000
160,4800000.000000,1114.000000,15596.000000,124768.000000,63881216.000000,-2.314452,10215.000000
161,4830000.000000,1121.000000,15694.000000,125552.000000,64282624.000000,-2.303021,10278.000000
162,4860000.000000,1128.000000,15792.000000,126336.000000,64684032.000000,-1.867318,10341.000000
163,4890000.000000,1135.000000,15890.000000,127120.000000,65085440.000000,-1.666358,10404.000000
164,4920000.000000,1142.000000,15988.000000,127904.000000,65486848.000000,-1.420761,10466.000000
165,4950000.000000,1149.000000,16086.000000,128688.000000,65888256.000000,-1.093604,10529.000000
166,4980000.000000,1156.000000,16184.000000,129472.000000,66289664.000000,-0.915292,10591.000000
167,5010000.000000,1163.000000,16282.000000,130256.000000,66691072.000000,-0.726607,10654.000000
168,5040000.000000,1170.000000,16380.000000,131040.000000,67092480.000000,-0.645115,10716.000000
169,5070000.000000,1177.000000,16478.000000,131824.000000,67493888.000000,-0.666438,10779.000000
170,5100000.000000,1184.000000,16576.000000,132608.000000,67895296.000000,-0.595808,10841.000000
171,5130000.000000,1191.000000,16674.000000,133392.000000,68296704.000000,-0.671535,10903.000000
172,5160000.000000,1198.000000,16772.000000,134176.000000,68698112.000000,-0.605161,10966.000000
173,5190000.000000,1205.000000,16870.000000,134960.000000,69099520.000000,-0.546129,11029.000000
174,5220000.000000,1212.000000,16968.000000,135744.000000,69500928.000000,-0.526023,11091.000000
175,5250000.000000,1219.000000,17066.000000,136528.000000,69902336.000000,-0.503863,11154.000000
176,5280000.000000,1226.000000,17164.000000,137312.000000,70303744.000000,-0.528777,11216.000000
177,5310000.000000,1233.000000,17262.000000,138096.000000,70705152.000000,-0.504801,11278.000000
178,5340000.000000,1240.000000,17360.000000,138880.000000,71106560.000000,-0.484532,11340.000000
179,5370000.000000,1247.000000,17458.000000,139664.000000,71507968.000000,-0.496874,11401.000000
180,5400000.000000,1254.000000,17556.000000,140448.000000,71909376.000000,-0.519933,11462.000000
181,5430000.000000,1261.000000,17654.000000,141232.000000,72310784.000000,-0.514382,11524.000000
182,5460000.000000,1268.000000,17752.000000,142016.000000,72712192.000000,-0.515474,11585.000000
183,5490000.000000,1275.000000,17850.000000,142800.000000,73113600.000000,-0.485227,11647.000000
184,5520000.000000,1282.000000,17948.000000,143584.000000,73515008.000000,-0.520723,11708.000000
185,5550000.000000,1289.000000,18046.000000,144368.000000,73916416.000000,-0.482759,11769.000000
186,5580000.000000,1296.000000,18144.000000,145152.000000,74317824.000000,-0.484910,11831.000000
187,5610000.000000,1303.000000,18242.000000,145936.000000,74719232.000000,-0.508551,11893.000000
188,5640000.000000,1310.000000,18340.000000,146720.000000,75120640.000000,-0.490775,11954.000000
189,5670000.000000,1317.000000,18438.000000,147504.000000,75522048.000000,-0.483334,12016.000000
190,5700000.000000,1324.000000,18536.000000,148288.000000,75923456.000000,-0.479746,12078.000000
191,5730000.000000,1331.000000,18634.000000,149072.000000,76324864.000000,-0.484681,12141.000000
192,5760000.000000,1337.000000,18718.000000,149744.000000,76668928.000000,-0.482998,12202.000000
193,5790000.000000,1344.000000,18816.000000,150528.000000,77070336.000000,-0.479246,12265.000000
194,5820000.000000,1351.000000,18914.000000,151312.000000,77471744.000000,-0.478621,12328.000000
195,5850000.000000,1358.000000,19012.000000,152096.000000,77873152.000000,-0.480232,12390.000000
196,5880000.000000,1365.000000,19110.000000,152880.000000,78274560.000000,-0.471251,12452.000000
197,5910000.000000,1372.000000,19208.000000,153664.000000,78675968.000000,-0.465749,12514.000000
198,5940000.000000,1379.000000,19306.000000,154448.000000,79077376.000000,-0.466806,12576.000000
199,5970000.000000,1386.000000,19404.000000,155232.000000,79478784.000000,-0.466124,12639.000000
200,6000000.000000,1393.000000,19502.000000,156016.000000,79880192.000000,-0.462455,12700.000000
