,num_time_steps,num_updates,num_samples,average_return,real_time
119,11900000.000000,11899488.000000,6092537856.000000,965.272339,290542.000000
120,12000000.000000,11999488.000000,6143737856.000000,958.877848,292913.000000
121,12100000.000000,12099488.000000,6194937856.000000,939.149280,295305.000000
122,12200000.000000,12199488.000000,6246137856.000000,814.536329,297768.000000
123,12300000.000000,12299488.000000,6297337856.000000,986.908325,300380.000000
124,12400000.000000,12399488.000000,6348537856.000000,967.087356,302897.000000
125,12500000.000000,12499488.000000,6399737856.000000,958.417960,305280.000000
126,12600000.000000,12599488.000000,6450937856.000000,963.962461,307671.000000
127,12700000.000000,12699488.000000,6502137856.000000,917.917833,310089.000000
128,12800000.000000,12799488.000000,6553337856.000000,955.354531,312465.000000
129,12900000.000000,12899488.000000,6604537856.000000,767.779662,314955.000000
130,13000000.000000,12999488.000000,6655737856.000000,930.108541,317643.000000
131,13100000.000000,13099488.000000,6706937856.000000,967.361972,320268.000000
132,13200000.000000,13199488.000000,6758137856.000000,950.733383,322921.000000
133,13300000.000000,13299488.000000,6809337856.000000,949.768700,325535.000000
134,13400000.000000,13399488.000000,6860537856.000000,966.953876,328119.000000
135,13500000.000000,13499488.000000,6911737856.000000,961.357869,330719.000000
136,13600000.000000,13599488.000000,6962937856.000000,967.734295,333366.000000
137,13700000.000000,13699488.000000,7014137856.000000,973.344131,335785.000000
138,13800000.000000,13799488.000000,7065337856.000000,958.646922,338162.000000
139,13900000.000000,13899488.000000,7116537856.000000,976.988867,340590.000000
140,14000000.000000,13999488.000000,7167737856.000000,883.834658,343031.000000
141,14100000.000000,14099488.000000,7218937856.000000,979.334844,345414.000000
142,14200000.000000,14199488.000000,7270137856.000000,915.397774,347854.000000
143,14300000.000000,14299488.000000,7321337856.000000,964.617762,350247.000000
144,14400000.000000,14399488.000000,7372537856.000000,882.341137,352661.000000
145,14500000.000000,14499488.000000,7423737856.000000,829.311147,355269.000000
146,14600000.000000,14599488.000000,7474937856.000000,941.051779,357873.000000
147,14700000.000000,14699488.000000,7526137856.000000,907.204885,360472.000000
148,14800000.000000,14799488.000000,7577337856.000000,635.386785,363124.000000
149,14900000.000000,14899488.000000,7628537856.000000,941.766717,365673.000000
150,15000000.000000,14999488.000000,7679737856.000000,972.927666,368104.000000
151,15100000.000000,15099488.000000,7730937856.000000,893.298666,370496.000000
152,15200000.000000,15199488.000000,7782137856.000000,973.715534,372912.000000
153,15300000.000000,15299488.000000,7833337856.000000,978.101410,375314.000000
154,15400000.000000,15399488.000000,7884537856.000000,973.791489,377892.000000
155,15500000.000000,15499488.000000,7935737856.000000,884.254339,380493.000000
156,15600000.000000,15599488.000000,7986937856.000000,962.637000,383089.000000
157,15700000.000000,15699488.000000,8038137856.000000,810.789976,385613.000000
158,15800000.000000,15799488.000000,8089337856.000000,911.968356,388039.000000
159,15900000.000000,15899488.000000,8140537856.000000,960.658677,390451.000000
160,16000000.000000,15999488.000000,8191737856.000000,979.596925,392862.000000
161,16100000.000000,16099488.000000,8242937856.000000,1000.524694,395213.000000
162,16200000.000000,16199488.000000,8294137856.000000,955.900350,397562.000000
163,16300000.000000,16299488.000000,8345337856.000000,984.844984,399983.000000
164,16400000.000000,16399488.000000,8396537856.000000,1071.089745,402456.000000
165,16500000.000000,16499488.000000,8447737856.000000,964.990869,405075.000000
166,16600000.000000,16599488.000000,8498937856.000000,878.501810,407653.000000
167,16700000.000000,16699488.000000,8550137856.000000,947.754897,410087.000000
168,16800000.000000,16799488.000000,8601337856.000000,898.516352,412511.000000
169,16900000.000000,16899488.000000,8652537856.000000,888.019204,414931.000000
170,17000000.000000,16999488.000000,8703737856.000000,897.263447,417365.000000
171,17100000.000000,17099488.000000,8754937856.000000,940.957805,419779.000000
172,17200000.000000,17199488.000000,8806137856.000000,940.515034,422188.000000
173,17300000.000000,17299488.000000,8857337856.000000,939.369301,424663.000000
174,17400000.000000,17399488.000000,8908537856.000000,962.517901,427198.000000
175,17500000.000000,17499488.000000,8959737856.000000,979.029278,429623.000000
176,17600000.000000,17599488.000000,9010937856.000000,876.008292,432036.000000
177,17700000.000000,17699488.000000,9062137856.000000,962.899271,434452.000000
178,17800000.000000,17799488.000000,9113337856.000000,962.448032,436890.000000
179,17900000.000000,17899488.000000,9164537856.000000,918.486163,439257.000000
180,18000000.000000,17999488.000000,9215737856.000000,955.051836,441665.000000
181,18100000.000000,18099488.000000,9266937856.000000,222.863521,444038.000000
182,18200000.000000,18199488.000000,9318137856.000000,935.520971,446446.000000
183,18300000.000000,18299488.000000,9369337856.000000,965.288686,448886.000000
184,18400000.000000,18399488.000000,9420537856.000000,935.440315,451266.000000
185,18500000.000000,18499488.000000,9471737856.000000,941.736549,453871.000000
186,18600000.000000,18599488.000000,9522937856.000000,948.909602,456482.000000
187,18700000.000000,18699488.000000,9574137856.000000,958.814798,459085.000000
188,18800000.000000,18799488.000000,9625337856.000000,951.149037,461677.000000
189,18900000.000000,18899488.000000,9676537856.000000,950.013302,464150.000000
190,19000000.000000,18999488.000000,9727737856.000000,953.150628,466574.000000
191,19100000.000000,19099488.000000,9778937856.000000,968.302523,469018.000000
192,19200000.000000,19199488.000000,9830137856.000000,887.398268,471538.000000
193,19300000.000000,19299488.000000,9881337856.000000,976.664433,474109.000000
194,19400000.000000,19399488.000000,9932537856.000000,902.358687,476714.000000
195,19500000.000000,19499488.000000,9983737856.000000,924.863092,479267.000000
196,19600000.000000,19599488.000000,10034937856.000000,949.267675,481607.000000
197,19700000.000000,19699488.000000,10086137856.000000,937.277415,483773.000000
198,19800000.000000,19799488.000000,10137337856.000000,919.481697,485934.000000
199,19900000.000000,19899488.000000,10188537856.000000,942.172380,487977.000000
200,20000000.000000,19999488.000000,10239737856.000000,968.084207,66.000000
