,num_time_steps,num_updates,num_samples,average_return,real_time
47,470000.000000,469936.000000,30075904.000000,-0.972586,13038.000000
48,480000.000000,479936.000000,30715904.000000,-0.604383,13316.000000
49,490000.000000,489936.000000,31355904.000000,-0.688607,13597.000000
50,500000.000000,499936.000000,31995904.000000,-0.537117,13879.000000
51,510000.000000,509936.000000,32635904.000000,-0.548279,14161.000000
52,520000.000000,519936.000000,33275904.000000,-0.460336,14444.000000
53,530000.000000,529936.000000,33915904.000000,-0.884332,14727.000000
54,540000.000000,539936.000000,34555904.000000,-0.431719,15011.000000
55,550000.000000,549936.000000,35195904.000000,-0.540645,15294.000000
56,560000.000000,559936.000000,35835904.000000,-0.469006,15577.000000
57,570000.000000,569936.000000,36475904.000000,-0.473893,15860.000000
58,580000.000000,579936.000000,37115904.000000,-0.555998,16140.000000
59,590000.000000,589936.000000,37755904.000000,-0.616740,16418.000000
60,600000.000000,599936.000000,38395904.000000,-0.486422,16693.000000
61,610000.000000,609936.000000,39035904.000000,-0.526942,16972.000000
62,620000.000000,619936.000000,39675904.000000,-0.595942,17252.000000
63,630000.000000,629936.000000,40315904.000000,-0.468659,17529.000000
64,640000.000000,639936.000000,40955904.000000,-0.582858,17806.000000
65,650000.000000,649936.000000,41595904.000000,-0.588321,18081.000000
66,660000.000000,659936.000000,42235904.000000,-0.522524,18356.000000
67,670000.000000,669936.000000,42875904.000000,-0.446286,18630.000000
68,680000.000000,679936.000000,43515904.000000,-0.458456,18905.000000
69,690000.000000,689936.000000,44155904.000000,-0.581914,19182.000000
70,700000.000000,699936.000000,44795904.000000,-0.565154,19461.000000
71,710000.000000,709936.000000,45435904.000000,-0.627871,19742.000000
72,720000.000000,719936.000000,46075904.000000,-0.391517,20026.000000
73,730000.000000,729936.000000,46715904.000000,-0.488175,20311.000000
74,740000.000000,739936.000000,47355904.000000,-0.622008,20595.000000
75,750000.000000,749936.000000,47995904.000000,-0.440178,20879.000000
76,760000.000000,759936.000000,48635904.000000,-0.757811,21164.000000
77,770000.000000,769936.000000,49275904.000000,-0.871259,21447.000000
78,780000.000000,779936.000000,49915904.000000,-0.571796,21730.000000
79,790000.000000,789936.000000,50555904.000000,-0.431983,22015.000000
80,800000.000000,799936.000000,51195904.000000,-0.510943,22298.000000
81,810000.000000,809936.000000,51835904.000000,-0.499303,22582.000000
82,820000.000000,819936.000000,52475904.000000,-0.441992,22867.000000
83,830000.000000,829936.000000,53115904.000000,-0.549118,23152.000000
84,840000.000000,839936.000000,53755904.000000,-0.728296,23436.000000
85,850000.000000,849936.000000,54395904.000000,-0.717113,23720.000000
86,860000.000000,859936.000000,55035904.000000,-0.452079,24003.000000
87,870000.000000,869936.000000,55675904.000000,-0.490353,24287.000000
88,880000.000000,879936.000000,56315904.000000,-0.520507,24570.000000
89,890000.000000,889936.000000,56955904.000000,-0.606469,24847.000000
90,900000.000000,899936.000000,57595904.000000,-0.533115,25134.000000
91,910000.000000,909936.000000,58235904.000000,-0.586155,25418.000000
92,920000.000000,919936.000000,58875904.000000,-0.620965,25703.000000
93,930000.000000,929936.000000,59515904.000000,-0.629044,25988.000000
94,940000.000000,939936.000000,60155904.000000,-0.579864,26271.000000
95,950000.000000,949936.000000,60795904.000000,-0.532134,26557.000000
96,960000.000000,959936.000000,61435904.000000,-0.526280,26843.000000
97,970000.000000,969936.000000,62075904.000000,-0.482850,27128.000000
98,980000.000000,979936.000000,62715904.000000,-0.644545,27413.000000
99,990000.000000,989936.000000,63355904.000000,-0.391159,27699.000000
100,1000000.000000,999936.000000,63995904.000000,-0.533545,27983.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.565802,28268.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.386012,28553.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.578766,28836.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.483716,29121.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.517137,29406.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.529144,29690.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.502510,29974.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.693821,30260.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.537997,30543.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.650824,30828.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.472599,31113.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.672316,31397.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.457867,31681.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.790524,31967.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.591047,32251.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.480669,32536.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.511682,32821.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.480026,33104.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.390947,33390.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.527793,33674.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.482244,33958.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.573695,34243.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.474761,34529.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.591964,34812.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.482562,35097.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.470967,35381.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.519975,35660.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.598150,35938.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.493547,36218.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.385007,36497.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.483939,36776.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.435438,37055.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.534170,37329.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.622160,37608.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.586511,37887.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.655464,38166.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.406787,38445.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.525149,38724.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.516295,39002.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.573594,39281.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.367277,39559.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.504764,39837.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.465523,40115.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.394240,40394.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.475592,40672.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.697127,40950.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.668445,41228.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.394630,41506.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.713352,41785.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.584598,42063.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.434891,42342.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.645583,42623.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.977030,42905.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.407361,43189.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.439843,43473.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.389393,43752.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.513271,44031.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.641446,44311.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.603099,44595.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.598658,44879.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.544126,45159.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.497263,45438.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.581697,45717.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.474071,45996.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.388794,46276.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.465371,46555.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.415075,46834.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.469113,47113.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.449617,47392.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.520750,47676.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.391727,47960.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.564281,48243.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.461982,48524.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.451305,48803.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.428449,49083.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.507348,49362.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.481744,49640.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.534335,49919.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.459727,50199.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.448445,50479.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.444699,50758.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.417482,51038.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.519942,51317.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.455415,51597.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.507529,51876.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.477151,52155.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.459105,52434.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.388494,52713.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.427096,52992.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.389902,53270.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.404486,53549.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.436137,53828.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.414948,54108.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.562360,54386.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.496950,54665.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.497760,54944.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.431241,55223.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.567315,55501.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.774779,55789.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.439024,56082.000000
