,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349984.000000,5599744.000000,-2.189062,8314.000000
36,360000.000000,359984.000000,5759744.000000,-2.684820,8547.000000
37,370000.000000,369984.000000,5919744.000000,-2.732294,8783.000000
38,380000.000000,379984.000000,6079744.000000,-1.991087,9023.000000
39,390000.000000,389984.000000,6239744.000000,-2.218073,9246.000000
40,400000.000000,399984.000000,6399744.000000,-2.305454,9476.000000
41,410000.000000,409984.000000,6559744.000000,-2.740556,9697.000000
42,420000.000000,419984.000000,6719744.000000,-2.424027,9925.000000
43,430000.000000,429984.000000,6879744.000000,-5.602660,10158.000000
44,440000.000000,439984.000000,7039744.000000,-2.619995,10388.000000
45,450000.000000,449984.000000,7199744.000000,-1.864866,10628.000000
46,460000.000000,459984.000000,7359744.000000,-1.271941,10865.000000
47,470000.000000,469984.000000,7519744.000000,-1.380397,11089.000000
48,480000.000000,479984.000000,7679744.000000,-3.900865,11321.000000
49,490000.000000,489984.000000,7839744.000000,-1.952502,11553.000000
50,500000.000000,499984.000000,7999744.000000,-2.129165,11787.000000
51,510000.000000,509984.000000,8159744.000000,-2.133131,12023.000000
52,520000.000000,519984.000000,8319744.000000,-1.745271,12253.000000
53,530000.000000,529984.000000,8479744.000000,-2.757609,12477.000000
54,540000.000000,539984.000000,8639744.000000,-1.716776,12721.000000
55,550000.000000,549984.000000,8799744.000000,-1.258511,12955.000000
56,560000.000000,559984.000000,8959744.000000,-1.664067,13181.000000
57,570000.000000,569984.000000,9119744.000000,-2.034455,13415.000000
58,580000.000000,579984.000000,9279744.000000,-1.156633,13652.000000
59,590000.000000,589984.000000,9439744.000000,-1.184085,13880.000000
60,600000.000000,599984.000000,9599744.000000,-1.555192,14122.000000
61,610000.000000,609984.000000,9759744.000000,-0.689796,14350.000000
62,620000.000000,619984.000000,9919744.000000,-0.549742,14591.000000
63,630000.000000,629984.000000,10079744.000000,-0.699865,14832.000000
64,640000.000000,639984.000000,10239744.000000,-1.316415,15063.000000
65,650000.000000,649984.000000,10399744.000000,-0.574468,15295.000000
66,660000.000000,659984.000000,10559744.000000,-1.009942,15531.000000
67,670000.000000,669984.000000,10719744.000000,-0.363658,15769.000000
68,680000.000000,679984.000000,10879744.000000,-1.132137,16013.000000
69,690000.000000,689984.000000,11039744.000000,-0.666935,16250.000000
70,700000.000000,699984.000000,11199744.000000,-0.701702,16488.000000
71,710000.000000,709984.000000,11359744.000000,-0.955171,16720.000000
72,720000.000000,719984.000000,11519744.000000,-0.727043,16958.000000
73,730000.000000,729984.000000,11679744.000000,-0.636154,17162.000000
74,740000.000000,739984.000000,11839744.000000,-0.431931,17404.000000
75,750000.000000,749984.000000,11999744.000000,-0.484169,17634.000000
76,760000.000000,759984.000000,12159744.000000,-0.754163,17870.000000
77,770000.000000,769984.000000,12319744.000000,-0.921582,18096.000000
78,780000.000000,779984.000000,12479744.000000,-0.536689,18316.000000
79,790000.000000,789984.000000,12639744.000000,-1.129794,18551.000000
80,800000.000000,799984.000000,12799744.000000,-0.297268,18795.000000
81,810000.000000,809984.000000,12959744.000000,-1.776066,19032.000000
82,820000.000000,819984.000000,13119744.000000,-0.971316,19266.000000
83,830000.000000,829984.000000,13279744.000000,-0.543565,19505.000000
84,840000.000000,839984.000000,13439744.000000,-0.376045,19748.000000
85,850000.000000,849984.000000,13599744.000000,-0.487071,19980.000000
86,860000.000000,859984.000000,13759744.000000,-0.240200,20207.000000
87,870000.000000,869984.000000,13919744.000000,-0.859547,20449.000000
88,880000.000000,879984.000000,14079744.000000,-0.484989,20695.000000
89,890000.000000,889984.000000,14239744.000000,-1.286059,20933.000000
90,900000.000000,899984.000000,14399744.000000,-0.510598,21154.000000
91,910000.000000,909984.000000,14559744.000000,-0.819314,21391.000000
92,920000.000000,919984.000000,14719744.000000,-0.585815,21622.000000
93,930000.000000,929984.000000,14879744.000000,-0.843618,21850.000000
94,940000.000000,939984.000000,15039744.000000,-1.663144,22081.000000
95,950000.000000,949984.000000,15199744.000000,-0.415983,22303.000000
96,960000.000000,959984.000000,15359744.000000,-1.827249,22547.000000
97,970000.000000,969984.000000,15519744.000000,-1.015617,22788.000000
98,980000.000000,979984.000000,15679744.000000,-0.719186,23016.000000
99,990000.000000,989984.000000,15839744.000000,-0.501692,23247.000000
100,1000000.000000,999984.000000,15999744.000000,-0.381735,23470.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.125415,23709.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.338318,23950.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.439899,24184.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.528122,24418.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.875394,24654.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.700055,24892.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.092370,25113.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.877543,25355.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.858136,25591.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.515536,25821.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.635420,26064.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.728301,26300.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.589762,26536.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.696576,26776.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.026895,27018.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.490666,27263.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.794732,27494.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.818334,27733.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.930705,27962.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.417567,28197.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.544477,28432.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.689491,28668.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.156608,28914.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.034236,29150.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.596929,29388.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.443492,29630.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.524205,29855.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.326287,30091.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.076569,30337.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.926085,30575.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.613975,30819.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.631563,31057.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.655383,31294.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.748220,31533.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.105479,31778.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.031568,32023.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.889342,32269.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.711401,32516.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.409386,32770.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.991037,33018.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.555632,33257.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.524670,33502.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.536087,33749.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.726298,33992.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.561814,34236.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.826138,34474.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.784859,34721.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.355323,34968.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.550771,35216.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.843188,35459.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.393586,35702.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.747302,35937.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.301131,36183.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.915855,36430.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.685942,36675.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.611828,36928.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.499086,37170.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.648912,37416.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.869883,37677.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.641904,37927.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.977898,38151.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.738363,38399.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.535799,38648.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.732728,38842.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.926448,39084.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.507977,39329.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.301080,39574.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.370291,39823.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.108323,40075.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.608571,40322.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.767385,40569.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.628879,40808.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.362687,41051.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.449085,41304.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.647151,41553.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.564834,41795.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.647624,42060.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.468084,42309.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.319103,42562.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.656307,42816.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.462163,43066.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.810155,43302.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.583465,43539.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.354703,43785.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.298715,44039.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.795533,44287.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.983016,44537.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.546910,44788.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.550573,45053.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.605621,45304.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.289505,45559.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.496087,45806.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.742949,46035.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.319135,46262.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.549564,46489.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.491082,46717.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.615206,46942.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.833337,47165.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.735755,47399.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.483454,47635.000000
