,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399488.000000,1740537856.000000,972.607383,83809.000000
35,3500000.000000,3499488.000000,1791737856.000000,675.983241,86299.000000
36,3600000.000000,3599488.000000,1842937856.000000,231.906696,88792.000000
37,3700000.000000,3699488.000000,1894137856.000000,448.560546,91282.000000
38,3800000.000000,3799488.000000,1945337856.000000,398.282891,93766.000000
39,3900000.000000,3899488.000000,1996537856.000000,110.910926,96253.000000
40,4000000.000000,3999488.000000,2047737856.000000,628.015249,98750.000000
41,4100000.000000,4099488.000000,2098937856.000000,862.247593,101241.000000
42,4200000.000000,4199488.000000,2150137856.000000,947.711476,103735.000000
43,4300000.000000,4299488.000000,2201337856.000000,771.823988,106231.000000
44,4400000.000000,4399488.000000,2252537856.000000,582.398812,108727.000000
45,4500000.000000,4499488.000000,2303737856.000000,715.808366,111218.000000
46,4600000.000000,4599488.000000,2354937856.000000,268.420981,113710.000000
47,4700000.000000,4699488.000000,2406137856.000000,267.850051,116217.000000
48,4800000.000000,4799488.000000,2457337856.000000,537.043909,118714.000000
49,4900000.000000,4899488.000000,2508537856.000000,749.606831,121204.000000
50,5000000.000000,4999488.000000,2559737856.000000,398.967005,123690.000000
51,5100000.000000,5099488.000000,2610937856.000000,204.357020,126186.000000
52,5200000.000000,5199488.000000,2662137856.000000,639.417317,128686.000000
53,5300000.000000,5299488.000000,2713337856.000000,1224.411945,131190.000000
54,5400000.000000,5399488.000000,2764537856.000000,1203.400879,133690.000000
55,5500000.000000,5499488.000000,2815737856.000000,501.581371,136195.000000
56,5600000.000000,5599488.000000,2866937856.000000,760.964085,138689.000000
57,5700000.000000,5699488.000000,2918137856.000000,1791.336629,141201.000000
58,5800000.000000,5799488.000000,2969337856.000000,1069.802443,143706.000000
59,5900000.000000,5899488.000000,3020537856.000000,621.370591,146215.000000
60,6000000.000000,5999488.000000,3071737856.000000,1153.146953,148642.000000
61,6100000.000000,6099488.000000,3122937856.000000,1511.566298,151146.000000
62,6200000.000000,6199488.000000,3174137856.000000,1274.754061,153644.000000
63,6300000.000000,6299488.000000,3225337856.000000,923.479709,156150.000000
64,6400000.000000,6399488.000000,3276537856.000000,2130.108159,158653.000000
65,6500000.000000,6499488.000000,3327737856.000000,2382.763929,161162.000000
66,6600000.000000,6599488.000000,3378937856.000000,662.887516,163666.000000
67,6700000.000000,6699488.000000,3430137856.000000,1565.170949,166176.000000
68,6800000.000000,6799488.000000,3481337856.000000,2938.174704,168699.000000
69,6900000.000000,6899488.000000,3532537856.000000,1010.327746,171198.000000
70,7000000.000000,6999488.000000,3583737856.000000,789.632481,173696.000000
71,7100000.000000,7099488.000000,3634937856.000000,2406.096875,176205.000000
72,7200000.000000,7199488.000000,3686137856.000000,1396.108782,178711.000000
73,7300000.000000,7299488.000000,3737337856.000000,2013.623087,181203.000000
74,7400000.000000,7399488.000000,3788537856.000000,3261.172925,183706.000000
75,7500000.000000,7499488.000000,3839737856.000000,3130.135022,186212.000000
76,7600000.000000,7599488.000000,3890937856.000000,1572.318568,188699.000000
77,7700000.000000,7699488.000000,3942137856.000000,1630.207458,191193.000000
78,7800000.000000,7799488.000000,3993337856.000000,2675.874125,193703.000000
79,7900000.000000,7899488.000000,4044537856.000000,1371.585122,196188.000000
80,8000000.000000,7999488.000000,4095737856.000000,1052.490608,198691.000000
81,8100000.000000,8099488.000000,4146937856.000000,1833.961203,201183.000000
82,8200000.000000,8199488.000000,4198137856.000000,2842.889910,203674.000000
83,8300000.000000,8299488.000000,4249337856.000000,1449.908609,206165.000000
84,8400000.000000,8399488.000000,4300537856.000000,1485.974110,208651.000000
85,8500000.000000,8499488.000000,4351737856.000000,3379.788390,211159.000000
86,8600000.000000,8599488.000000,4402937856.000000,3928.538557,213663.000000
87,8700000.000000,8699488.000000,4454137856.000000,2584.586867,216151.000000
88,8800000.000000,8799488.000000,4505337856.000000,3674.205331,218666.000000
89,8900000.000000,8899488.000000,4556537856.000000,2709.576244,221156.000000
90,9000000.000000,8999488.000000,4607737856.000000,3439.391097,223660.000000
91,9100000.000000,9099488.000000,4658937856.000000,3462.442031,226175.000000
92,9200000.000000,9199488.000000,4710137856.000000,3732.234836,228688.000000
93,9300000.000000,9299488.000000,4761337856.000000,3585.367502,231198.000000
94,9400000.000000,9399488.000000,4812537856.000000,2432.960814,233704.000000
95,9500000.000000,9499488.000000,4863737856.000000,3552.713524,236211.000000
96,9600000.000000,9599488.000000,4914937856.000000,3649.661521,238721.000000
97,9700000.000000,9699488.000000,4966137856.000000,4710.550594,241240.000000
98,9800000.000000,9799488.000000,5017337856.000000,3098.064157,243754.000000
99,9900000.000000,9899488.000000,5068537856.000000,2671.698342,246258.000000
100,10000000.000000,9999488.000000,5119737856.000000,2585.064945,248767.000000
101,10100000.000000,10099488.000000,5170937856.000000,2312.471897,251264.000000
102,10200000.000000,10199488.000000,5222137856.000000,1603.479435,253767.000000
103,10300000.000000,10299488.000000,5273337856.000000,2920.615970,256276.000000
104,10400000.000000,10399488.000000,5324537856.000000,3157.679803,258776.000000
105,10500000.000000,10499488.000000,5375737856.000000,4551.280097,261306.000000
106,10600000.000000,10599488.000000,5426937856.000000,3217.961610,263809.000000
107,10700000.000000,10699488.000000,5478137856.000000,4086.442232,266316.000000
108,10800000.000000,10799488.000000,5529337856.000000,3728.203011,268826.000000
109,10900000.000000,10899488.000000,5580537856.000000,2877.918518,271331.000000
110,11000000.000000,10999488.000000,5631737856.000000,2227.306775,273831.000000
111,11100000.000000,11099488.000000,5682937856.000000,3148.643995,276337.000000
112,11200000.000000,11199488.000000,5734137856.000000,3568.244747,278842.000000
113,11300000.000000,11299488.000000,5785337856.000000,3989.709424,281352.000000
114,11400000.000000,11399488.000000,5836537856.000000,5027.169177,283874.000000
115,11500000.000000,11499488.000000,5887737856.000000,4411.726255,286392.000000
116,11600000.000000,11599488.000000,5938937856.000000,3379.270759,288901.000000
117,11700000.000000,11699488.000000,5990137856.000000,5249.694827,291412.000000
118,11800000.000000,11799488.000000,6041337856.000000,3426.260398,293929.000000
119,11900000.000000,11899488.000000,6092537856.000000,4955.112074,296449.000000
120,12000000.000000,11999488.000000,6143737856.000000,4202.043072,298963.000000
121,12100000.000000,12099488.000000,6194937856.000000,3395.930545,301463.000000
122,12200000.000000,12199488.000000,6246137856.000000,4149.852864,303973.000000
123,12300000.000000,12299488.000000,6297337856.000000,3200.250841,306477.000000
124,12400000.000000,12399488.000000,6348537856.000000,4261.970024,308993.000000
125,12500000.000000,12499488.000000,6399737856.000000,2749.153473,311497.000000
126,12600000.000000,12599488.000000,6450937856.000000,5290.226394,314022.000000
127,12700000.000000,12699488.000000,6502137856.000000,5873.392373,316547.000000
128,12800000.000000,12799488.000000,6553337856.000000,4261.048108,319059.000000
129,12900000.000000,12899488.000000,6604537856.000000,3875.637635,321573.000000
130,13000000.000000,12999488.000000,6655737856.000000,3482.046369,324082.000000
131,13100000.000000,13099488.000000,6706937856.000000,4345.408603,326598.000000
132,13200000.000000,13199488.000000,6758137856.000000,4358.999113,329109.000000
133,13300000.000000,13299488.000000,6809337856.000000,2986.395715,331620.000000
134,13400000.000000,13399488.000000,6860537856.000000,4755.663507,334138.000000
135,13500000.000000,13499488.000000,6911737856.000000,4153.643512,336651.000000
136,13600000.000000,13599488.000000,6962937856.000000,5114.350435,339169.000000
137,13700000.000000,13699488.000000,7014137856.000000,5129.295588,341683.000000
138,13800000.000000,13799488.000000,7065337856.000000,5379.479352,344210.000000
139,13900000.000000,13899488.000000,7116537856.000000,4755.117928,346729.000000
140,14000000.000000,13999488.000000,7167737856.000000,4448.797641,349246.000000
141,14100000.000000,14099488.000000,7218937856.000000,5742.437126,351781.000000
142,14200000.000000,14199488.000000,7270137856.000000,5609.657734,354300.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.193954,356819.000000
144,14400000.000000,14399488.000000,7372537856.000000,5515.771764,359345.000000
145,14500000.000000,14499488.000000,7423737856.000000,3005.187218,361853.000000
146,14600000.000000,14599488.000000,7474937856.000000,4599.488665,364372.000000
147,14700000.000000,14699488.000000,7526137856.000000,5460.288636,366904.000000
148,14800000.000000,14799488.000000,7577337856.000000,5487.449545,369422.000000
149,14900000.000000,14899488.000000,7628537856.000000,4805.762150,371950.000000
150,15000000.000000,14999488.000000,7679737856.000000,4794.296685,374471.000000
151,15100000.000000,15099488.000000,7730937856.000000,3018.377756,376977.000000
152,15200000.000000,15199488.000000,7782137856.000000,5603.779771,379499.000000
153,15300000.000000,15299488.000000,7833337856.000000,5997.200012,382019.000000
154,15400000.000000,15399488.000000,7884537856.000000,5076.359652,384547.000000
155,15500000.000000,15499488.000000,7935737856.000000,1889.493397,387051.000000
156,15600000.000000,15599488.000000,7986937856.000000,5995.516652,389582.000000
157,15700000.000000,15699488.000000,8038137856.000000,6388.288789,392115.000000
158,15800000.000000,15799488.000000,8089337856.000000,3679.246720,394629.000000
159,15900000.000000,15899488.000000,8140537856.000000,5951.486878,397156.000000
160,16000000.000000,15999488.000000,8191737856.000000,5192.665009,399686.000000
161,16100000.000000,16099488.000000,8242937856.000000,3737.603703,402198.000000
162,16200000.000000,16199488.000000,8294137856.000000,5774.168952,404733.000000
163,16300000.000000,16299488.000000,8345337856.000000,3744.507283,407247.000000
164,16400000.000000,16399488.000000,8396537856.000000,5135.617397,409775.000000
165,16500000.000000,16499488.000000,8447737856.000000,3666.581230,412303.000000
166,16600000.000000,16599488.000000,8498937856.000000,3452.108827,414825.000000
167,16700000.000000,16699488.000000,8550137856.000000,3580.642871,417346.000000
168,16800000.000000,16799488.000000,8601337856.000000,3889.430352,419867.000000
169,16900000.000000,16899488.000000,8652537856.000000,5466.153130,422396.000000
170,17000000.000000,16999488.000000,8703737856.000000,5125.038111,424932.000000
171,17100000.000000,17099488.000000,8754937856.000000,4494.989341,427454.000000
172,17200000.000000,17199488.000000,8806137856.000000,4622.327221,429981.000000
173,17300000.000000,17299488.000000,8857337856.000000,4717.463002,432513.000000
174,17400000.000000,17399488.000000,8908537856.000000,4451.174668,435035.000000
175,17500000.000000,17499488.000000,8959737856.000000,3840.821277,437550.000000
176,17600000.000000,17599488.000000,9010937856.000000,4060.177799,440076.000000
177,17700000.000000,17699488.000000,9062137856.000000,4535.178584,442561.000000
178,17800000.000000,17799488.000000,9113337856.000000,5672.249697,444976.000000
179,17900000.000000,17899488.000000,9164537856.000000,2617.531879,447363.000000
180,18000000.000000,17999488.000000,9215737856.000000,3716.651784,449727.000000
181,18100000.000000,18099488.000000,9266937856.000000,3138.087889,452079.000000
182,18200000.000000,18199488.000000,9318137856.000000,3771.565542,454443.000000
183,18300000.000000,18299488.000000,9369337856.000000,4542.998381,456802.000000
184,18400000.000000,18399488.000000,9420537856.000000,4517.325300,459161.000000
185,18500000.000000,18499488.000000,9471737856.000000,5654.712958,461524.000000
186,18600000.000000,18599488.000000,9522937856.000000,3320.954001,463878.000000
187,18700000.000000,18699488.000000,9574137856.000000,3608.927832,466236.000000
188,18800000.000000,18799488.000000,9625337856.000000,5137.241133,468601.000000
189,18900000.000000,18899488.000000,9676537856.000000,4985.447932,471002.000000
190,19000000.000000,18999488.000000,9727737856.000000,4572.448835,473370.000000
191,19100000.000000,19099488.000000,9778937856.000000,4404.965740,475731.000000
192,19200000.000000,19199488.000000,9830137856.000000,5224.154437,478095.000000
193,19300000.000000,19299488.000000,9881337856.000000,3860.899916,480462.000000
194,19400000.000000,19399488.000000,9932537856.000000,2907.426212,482818.000000
195,19500000.000000,19499488.000000,9983737856.000000,4559.033441,485179.000000
196,19600000.000000,19599488.000000,10034937856.000000,2321.930820,487521.000000
197,19700000.000000,19699488.000000,10086137856.000000,4480.073378,489509.000000
198,19800000.000000,19799488.000000,10137337856.000000,6586.120030,491322.000000
199,19900000.000000,19899488.000000,10188537856.000000,3923.156052,493039.000000
200,20000000.000000,19999488.000000,10239737856.000000,2381.970474,33.000000
201,20000000.000000,0.000000,0.000000,819.860753,70.000000
202,20100000.000000,100000.000000,51200000.000000,262.113533,2411.000000
203,20200000.000000,200000.000000,102400000.000000,692.135038,4780.000000
204,20300000.000000,300000.000000,153600000.000000,465.701718,7143.000000
205,20400000.000000,400000.000000,204800000.000000,679.493345,9491.000000
206,20500000.000000,500000.000000,256000000.000000,750.527057,11867.000000
207,20600000.000000,600000.000000,307200000.000000,746.350520,14227.000000
208,20700000.000000,700000.000000,358400000.000000,926.849508,16586.000000
209,20800000.000000,800000.000000,409600000.000000,849.036938,18939.000000
210,20900000.000000,900000.000000,460800000.000000,922.774624,21287.000000
211,21000000.000000,1000000.000000,512000000.000000,1726.817189,23647.000000
212,21100000.000000,1100000.000000,563200000.000000,2165.376978,25995.000000
213,21200000.000000,1200000.000000,614400000.000000,2738.107149,28356.000000
214,21300000.000000,1300000.000000,665600000.000000,3181.697772,30714.000000
215,21400000.000000,1400000.000000,716800000.000000,2900.144314,33067.000000
216,21500000.000000,1500000.000000,768000000.000000,2458.015177,35413.000000
217,21600000.000000,1600000.000000,819200000.000000,5085.351409,37773.000000
218,21700000.000000,1700000.000000,870400000.000000,3802.955646,40126.000000
219,21800000.000000,1800000.000000,921600000.000000,4362.930500,42490.000000
220,21900000.000000,1900000.000000,972800000.000000,5312.892804,44875.000000
221,22000000.000000,2000000.000000,1024000000.000000,5690.558823,47242.000000
222,22100000.000000,2100000.000000,1075200000.000000,5416.478281,49605.000000
223,22200000.000000,2200000.000000,1126400000.000000,5768.239395,51969.000000
224,22300000.000000,2300000.000000,1177600000.000000,5918.407372,54324.000000
225,22400000.000000,2400000.000000,1228800000.000000,4681.884668,56683.000000
226,22500000.000000,2500000.000000,1280000000.000000,4678.268628,59026.000000
227,22600000.000000,2600000.000000,1331200000.000000,5569.363111,61390.000000
228,22700000.000000,2700000.000000,1382400000.000000,5017.519258,63757.000000
229,22800000.000000,2800000.000000,1433600000.000000,4719.824164,66117.000000
230,22900000.000000,2900000.000000,1484800000.000000,5194.909922,68472.000000
231,23000000.000000,3000000.000000,1536000000.000000,4269.328946,70828.000000
232,23100000.000000,3100000.000000,1587200000.000000,6261.374123,73193.000000
233,23200000.000000,3200000.000000,1638400000.000000,5386.664924,75554.000000
234,23300000.000000,3300000.000000,1689600000.000000,5229.953817,77913.000000
235,23400000.000000,3400000.000000,1740800000.000000,5960.197566,80258.000000
236,23500000.000000,3500000.000000,1792000000.000000,5281.944633,82641.000000
237,23600000.000000,3600000.000000,1843200000.000000,6375.591253,85187.000000
238,23700000.000000,3700000.000000,1894400000.000000,5528.686666,87759.000000
239,23800000.000000,3800000.000000,1945600000.000000,5129.008927,90308.000000
240,23900000.000000,3900000.000000,1996800000.000000,4842.993913,92892.000000
241,24000000.000000,4000000.000000,2048000000.000000,6409.759084,95470.000000
242,24100000.000000,4100000.000000,2099200000.000000,6122.675871,98042.000000
243,24200000.000000,4200000.000000,2150400000.000000,6548.443259,100641.000000
244,24300000.000000,4300000.000000,2201600000.000000,5058.139343,103261.000000
245,24400000.000000,4400000.000000,2252800000.000000,6039.430047,105808.000000
246,24500000.000000,4500000.000000,2304000000.000000,5878.627824,108383.000000
247,24600000.000000,4600000.000000,2355200000.000000,5951.475579,110926.000000
248,24700000.000000,4700000.000000,2406400000.000000,6609.731465,113497.000000
249,24800000.000000,4800000.000000,2457600000.000000,6618.601991,116115.000000
250,24900000.000000,4900000.000000,2508800000.000000,6151.159615,118689.000000
251,25000000.000000,5000000.000000,2560000000.000000,6387.345458,121306.000000
252,25100000.000000,5100000.000000,2611200000.000000,6718.028409,123925.000000
253,25200000.000000,5200000.000000,2662400000.000000,5755.667633,126499.000000
254,25300000.000000,5300000.000000,2713600000.000000,6711.646795,129061.000000
255,25400000.000000,5400000.000000,2764800000.000000,6603.986077,131678.000000
256,25500000.000000,5500000.000000,2816000000.000000,6650.528059,134053.000000
257,25600000.000000,5600000.000000,2867200000.000000,6092.611399,136402.000000
258,25700000.000000,5700000.000000,2918400000.000000,5363.683710,138744.000000
259,25800000.000000,5800000.000000,2969600000.000000,5278.803190,141109.000000
260,25900000.000000,5900000.000000,3020800000.000000,6700.613136,143483.000000
261,26000000.000000,6000000.000000,3072000000.000000,5574.125719,145903.000000
262,26100000.000000,6100000.000000,3123200000.000000,5397.983300,148259.000000
263,26200000.000000,6200000.000000,3174400000.000000,6176.337070,150597.000000
264,26300000.000000,6300000.000000,3225600000.000000,6827.725498,152943.000000
265,26400000.000000,6400000.000000,3276800000.000000,5869.611007,155338.000000
266,26500000.000000,6500000.000000,3328000000.000000,6570.055080,157689.000000
267,26600000.000000,6600000.000000,3379200000.000000,5273.838849,160027.000000
268,26700000.000000,6700000.000000,3430400000.000000,6438.663476,162390.000000
269,26800000.000000,6800000.000000,3481600000.000000,6445.546556,164776.000000
270,26900000.000000,6900000.000000,3532800000.000000,6324.087354,167135.000000
271,27000000.000000,7000000.000000,3584000000.000000,4308.124513,169466.000000
272,27100000.000000,7100000.000000,3635200000.000000,5035.115084,171766.000000
273,27200000.000000,7200000.000000,3686400000.000000,4970.888924,174157.000000
274,27300000.000000,7300000.000000,3737600000.000000,6079.028416,176496.000000
275,27400000.000000,7400000.000000,3788800000.000000,6365.767322,178880.000000
276,27500000.000000,7500000.000000,3840000000.000000,6825.796896,181241.000000
277,27600000.000000,7600000.000000,3891200000.000000,6382.452608,183566.000000
278,27700000.000000,7700000.000000,3942400000.000000,6691.908221,185892.000000
279,27800000.000000,7800000.000000,3993600000.000000,5509.269581,188217.000000
280,27900000.000000,7900000.000000,4044800000.000000,6268.408770,190596.000000
281,28000000.000000,8000000.000000,4096000000.000000,5876.327824,192955.000000
282,28100000.000000,8100000.000000,4147200000.000000,6744.541353,195361.000000
283,28200000.000000,8200000.000000,4198400000.000000,6668.608708,197692.000000
284,28300000.000000,8300000.000000,4249600000.000000,5507.453534,200042.000000
285,28400000.000000,8400000.000000,4300800000.000000,6420.411054,202416.000000
286,28500000.000000,8500000.000000,4352000000.000000,6271.483375,204778.000000
287,28600000.000000,8600000.000000,4403200000.000000,6567.400763,207106.000000
288,28700000.000000,8700000.000000,4454400000.000000,6787.744955,209457.000000
289,28800000.000000,8800000.000000,4505600000.000000,6870.555874,211755.000000
290,28900000.000000,8900000.000000,4556800000.000000,6834.524236,214094.000000
291,29000000.000000,9000000.000000,4608000000.000000,5212.638750,216400.000000
292,29100000.000000,9100000.000000,4659200000.000000,6290.952494,218744.000000
293,29200000.000000,9200000.000000,4710400000.000000,6829.475692,221091.000000
294,29300000.000000,9300000.000000,4761600000.000000,6246.381021,223398.000000
295,29400000.000000,9400000.000000,4812800000.000000,6406.700256,225737.000000
296,29500000.000000,9500000.000000,4864000000.000000,6065.527406,228068.000000
297,29600000.000000,9600000.000000,4915200000.000000,6825.263213,230405.000000
298,29700000.000000,9700000.000000,4966400000.000000,5977.570390,232731.000000
299,29800000.000000,9800000.000000,5017600000.000000,6628.809188,235020.000000
300,29900000.000000,9900000.000000,5068800000.000000,7048.763508,237400.000000
301,30000000.000000,10000000.000000,5120000000.000000,6646.217130,239720.000000
302,30100000.000000,10100000.000000,5171200000.000000,6983.216640,242076.000000
303,30200000.000000,10200000.000000,5222400000.000000,5665.357561,244431.000000
304,30300000.000000,10300000.000000,5273600000.000000,6408.431584,246811.000000
305,30400000.000000,10400000.000000,5324800000.000000,5744.130097,249095.000000
306,30500000.000000,10500000.000000,5376000000.000000,7018.265573,251510.000000
307,30600000.000000,10600000.000000,5427200000.000000,6315.763016,253856.000000
308,30700000.000000,10700000.000000,5478400000.000000,6149.776531,256257.000000
309,30800000.000000,10800000.000000,5529600000.000000,5977.604110,258599.000000
310,30900000.000000,10900000.000000,5580800000.000000,4557.379295,260933.000000
311,31000000.000000,11000000.000000,5632000000.000000,6927.443640,263316.000000
312,31100000.000000,11100000.000000,5683200000.000000,5369.188434,265630.000000
313,31200000.000000,11200000.000000,5734400000.000000,6824.878672,267991.000000
314,31300000.000000,11300000.000000,5785600000.000000,6221.254128,270364.000000
315,31400000.000000,11400000.000000,5836800000.000000,5466.659673,272671.000000
316,31500000.000000,11500000.000000,5888000000.000000,6215.228260,275044.000000
317,31600000.000000,11600000.000000,5939200000.000000,6959.983845,277357.000000
318,31700000.000000,11700000.000000,5990400000.000000,6125.192642,279782.000000
319,31800000.000000,11800000.000000,6041600000.000000,6975.315643,282154.000000
320,31900000.000000,11900000.000000,6092800000.000000,5084.873022,284449.000000
321,32000000.000000,12000000.000000,6144000000.000000,6947.931820,286739.000000
322,32100000.000000,12100000.000000,6195200000.000000,6871.545043,289082.000000
323,32200000.000000,12200000.000000,6246400000.000000,6733.963818,291429.000000
324,32300000.000000,12300000.000000,6297600000.000000,6789.311907,293790.000000
325,32400000.000000,12400000.000000,6348800000.000000,6178.569721,296100.000000
326,32500000.000000,12500000.000000,6400000000.000000,6818.479744,298488.000000
327,32600000.000000,12600000.000000,6451200000.000000,5954.323823,300805.000000
328,32700000.000000,12700000.000000,6502400000.000000,6432.255414,303164.000000
329,32800000.000000,12800000.000000,6553600000.000000,6949.953015,305490.000000
330,32900000.000000,12900000.000000,6604800000.000000,5451.846591,307862.000000
331,33000000.000000,13000000.000000,6656000000.000000,5898.206326,310256.000000
332,33100000.000000,13100000.000000,6707200000.000000,6517.148565,312671.000000
333,33200000.000000,13200000.000000,6758400000.000000,5799.168939,314988.000000
334,33300000.000000,13300000.000000,6809600000.000000,6333.474023,317356.000000
335,33400000.000000,13400000.000000,6860800000.000000,6903.373748,319794.000000
336,33500000.000000,13500000.000000,6912000000.000000,6337.777838,322165.000000
337,33600000.000000,13600000.000000,6963200000.000000,5307.830984,324504.000000
338,33700000.000000,13700000.000000,7014400000.000000,6756.201541,326920.000000
339,33800000.000000,13800000.000000,7065600000.000000,6549.322379,329250.000000
340,33900000.000000,13900000.000000,7116800000.000000,6342.670253,331702.000000
341,34000000.000000,14000000.000000,7168000000.000000,6200.040811,334101.000000
342,34100000.000000,14100000.000000,7219200000.000000,6844.950406,336414.000000
343,34200000.000000,14200000.000000,7270400000.000000,1431.517883,338758.000000
344,34300000.000000,14300000.000000,7321600000.000000,6571.087800,341141.000000
345,34400000.000000,14400000.000000,7372800000.000000,6348.289904,343463.000000
346,34500000.000000,14500000.000000,7424000000.000000,6747.669413,345888.000000
347,34600000.000000,14600000.000000,7475200000.000000,6637.601490,348225.000000
348,34700000.000000,14700000.000000,7526400000.000000,5783.767051,350603.000000
349,34800000.000000,14800000.000000,7577600000.000000,5718.824913,353004.000000
350,34900000.000000,14900000.000000,7628800000.000000,5151.631023,355442.000000
351,35000000.000000,15000000.000000,7680000000.000000,6457.667729,357759.000000
352,35100000.000000,15100000.000000,7731200000.000000,6074.887901,360091.000000
353,35200000.000000,15200000.000000,7782400000.000000,6362.615113,362470.000000
354,35300000.000000,15300000.000000,7833600000.000000,6157.029629,364806.000000
355,35400000.000000,15400000.000000,7884800000.000000,6631.223878,367211.000000
356,35500000.000000,15500000.000000,7936000000.000000,6070.503762,369575.000000
357,35600000.000000,15600000.000000,7987200000.000000,6931.516680,371883.000000
358,35700000.000000,15700000.000000,8038400000.000000,6935.288487,374279.000000
359,35800000.000000,15800000.000000,8089600000.000000,6931.493531,376685.000000
360,35900000.000000,15900000.000000,8140800000.000000,6758.639673,379063.000000
361,36000000.000000,16000000.000000,8192000000.000000,5990.848605,381427.000000
362,36100000.000000,16100000.000000,8243200000.000000,6462.529982,383824.000000
363,36200000.000000,16200000.000000,8294400000.000000,5906.586365,386171.000000
364,36300000.000000,16300000.000000,8345600000.000000,6923.495388,388520.000000
365,36400000.000000,16400000.000000,8396800000.000000,6672.760010,390864.000000
366,36500000.000000,16500000.000000,8448000000.000000,6893.135622,393289.000000
367,36600000.000000,16600000.000000,8499200000.000000,6391.892878,395621.000000
368,36700000.000000,16700000.000000,8550400000.000000,6185.795137,397976.000000
369,36800000.000000,16800000.000000,8601600000.000000,6896.914160,400370.000000
370,36900000.000000,16900000.000000,8652800000.000000,6512.826572,402710.000000
371,37000000.000000,17000000.000000,8704000000.000000,6884.916153,405122.000000
372,37100000.000000,17100000.000000,8755200000.000000,3640.331569,407420.000000
373,37200000.000000,17200000.000000,8806400000.000000,6025.204115,409780.000000
374,37300000.000000,17300000.000000,8857600000.000000,5924.560071,412167.000000
375,37400000.000000,17400000.000000,8908800000.000000,6633.436561,414512.000000
376,37500000.000000,17500000.000000,8960000000.000000,6940.708819,416893.000000
377,37600000.000000,17600000.000000,9011200000.000000,6064.204763,419248.000000
378,37700000.000000,17700000.000000,9062400000.000000,6968.368017,421557.000000
379,37800000.000000,17800000.000000,9113600000.000000,6235.642976,423931.000000
380,37900000.000000,17900000.000000,9164800000.000000,6913.518183,426267.000000
381,38000000.000000,18000000.000000,9216000000.000000,6243.461655,428575.000000
382,38100000.000000,18100000.000000,9267200000.000000,5997.339621,430967.000000
383,38200000.000000,18200000.000000,9318400000.000000,6281.354778,433367.000000
384,38300000.000000,18300000.000000,9369600000.000000,6804.091641,435781.000000
385,38400000.000000,18400000.000000,9420800000.000000,5186.309754,438144.000000
386,38500000.000000,18500000.000000,9472000000.000000,5629.776949,440668.000000
387,38600000.000000,18600000.000000,9523200000.000000,5677.120402,442968.000000
388,38700000.000000,18700000.000000,9574400000.000000,5118.336159,445274.000000
389,38800000.000000,18800000.000000,9625600000.000000,6700.474237,447604.000000
390,38900000.000000,18900000.000000,9676800000.000000,6587.185563,449912.000000
