,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,231.000000,1848.000000,25872.000000,6623232.000000,-2.488549,1528.000000
29,870000.000000,239.000000,1912.000000,26768.000000,6852608.000000,-2.031475,1581.000000
30,900000.000000,247.000000,1976.000000,27664.000000,7081984.000000,-1.511911,1635.000000
31,930000.000000,255.000000,2040.000000,28560.000000,7311360.000000,-0.586774,1689.000000
32,960000.000000,264.000000,2112.000000,29568.000000,7569408.000000,-0.738958,1744.000000
33,990000.000000,272.000000,2176.000000,30464.000000,7798784.000000,-0.613763,1798.000000
34,1020000.000000,280.000000,2240.000000,31360.000000,8028160.000000,-3.679349,1851.000000
35,1050000.000000,288.000000,2304.000000,32256.000000,8257536.000000,-2.741198,1904.000000
36,1080000.000000,297.000000,2376.000000,33264.000000,8515584.000000,-0.841461,1958.000000
37,1110000.000000,305.000000,2440.000000,34160.000000,8744960.000000,-0.748812,2012.000000
38,1140000.000000,313.000000,2504.000000,35056.000000,8974336.000000,-0.508685,2066.000000
39,1170000.000000,321.000000,2568.000000,35952.000000,9203712.000000,-6.700303,2120.000000
40,1200000.000000,330.000000,2640.000000,36960.000000,9461760.000000,-4.782791,2176.000000
41,1230000.000000,338.000000,2704.000000,37856.000000,9691136.000000,-2.192221,2230.000000
42,1260000.000000,346.000000,2768.000000,38752.000000,9920512.000000,-0.821024,2284.000000
43,1290000.000000,354.000000,2832.000000,39648.000000,10149888.000000,-0.561716,2339.000000
44,1320000.000000,363.000000,2904.000000,40656.000000,10407936.000000,-0.786713,2393.000000
45,1350000.000000,371.000000,2968.000000,41552.000000,10637312.000000,-0.906260,2448.000000
46,1380000.000000,379.000000,3032.000000,42448.000000,10866688.000000,-0.617942,2502.000000
47,1410000.000000,387.000000,3096.000000,43344.000000,11096064.000000,-0.627115,2556.000000
48,1440000.000000,396.000000,3168.000000,44352.000000,11354112.000000,-0.682609,2611.000000
49,1470000.000000,404.000000,3232.000000,45248.000000,11583488.000000,-0.495864,2665.000000
50,1500000.000000,412.000000,3296.000000,46144.000000,11812864.000000,-0.611194,2720.000000
51,1530000.000000,420.000000,3360.000000,47040.000000,12042240.000000,-0.420588,2774.000000
52,1560000.000000,429.000000,3432.000000,48048.000000,12300288.000000,-0.724755,2829.000000
53,1590000.000000,437.000000,3496.000000,48944.000000,12529664.000000,-6.579784,2884.000000
54,1620000.000000,445.000000,3560.000000,49840.000000,12759040.000000,-6.245089,2938.000000
55,1650000.000000,453.000000,3624.000000,50736.000000,12988416.000000,-5.746681,2992.000000
56,1680000.000000,462.000000,3696.000000,51744.000000,13246464.000000,-4.941198,3047.000000
57,1710000.000000,470.000000,3760.000000,52640.000000,13475840.000000,-4.521019,3101.000000
58,1740000.000000,478.000000,3824.000000,53536.000000,13705216.000000,-3.320264,3155.000000
59,1770000.000000,486.000000,3888.000000,54432.000000,13934592.000000,-1.752173,3210.000000
60,1800000.000000,495.000000,3960.000000,55440.000000,14192640.000000,-0.659853,3265.000000
61,1830000.000000,503.000000,4024.000000,56336.000000,14422016.000000,-0.692309,3320.000000
62,1860000.000000,511.000000,4088.000000,57232.000000,14651392.000000,-0.495927,3374.000000
63,1890000.000000,519.000000,4152.000000,58128.000000,14880768.000000,-6.177221,3429.000000
64,1920000.000000,528.000000,4224.000000,59136.000000,15138816.000000,-4.685669,3487.000000
65,1950000.000000,536.000000,4288.000000,60032.000000,15368192.000000,-3.301978,3543.000000
66,1980000.000000,544.000000,4352.000000,60928.000000,15597568.000000,-0.903058,3598.000000
67,2010000.000000,552.000000,4416.000000,61824.000000,15826944.000000,-0.620014,3653.000000
68,2040000.000000,561.000000,4488.000000,62832.000000,16084992.000000,-0.684129,3709.000000
69,2070000.000000,569.000000,4552.000000,63728.000000,16314368.000000,-0.688669,3764.000000
70,2100000.000000,577.000000,4616.000000,64624.000000,16543744.000000,-0.585382,3818.000000
71,2130000.000000,585.000000,4680.000000,65520.000000,16773120.000000,-0.494974,3872.000000
72,2160000.000000,594.000000,4752.000000,66528.000000,17031168.000000,-0.606038,3927.000000
73,2190000.000000,602.000000,4816.000000,67424.000000,17260544.000000,-0.536324,3982.000000
74,2220000.000000,610.000000,4880.000000,68320.000000,17489920.000000,-0.652771,4036.000000
75,2250000.000000,618.000000,4944.000000,69216.000000,17719296.000000,-0.451300,4089.000000
76,2280000.000000,627.000000,5016.000000,70224.000000,17977344.000000,-0.538526,4144.000000
77,2310000.000000,635.000000,5080.000000,71120.000000,18206720.000000,-0.631203,4197.000000
78,2340000.000000,643.000000,5144.000000,72016.000000,18436096.000000,-6.582932,4251.000000
79,2370000.000000,651.000000,5208.000000,72912.000000,18665472.000000,-6.532655,4304.000000
80,2400000.000000,660.000000,5280.000000,73920.000000,18923520.000000,-5.291918,4358.000000
81,2430000.000000,668.000000,5344.000000,74816.000000,19152896.000000,-3.778626,4412.000000
82,2460000.000000,676.000000,5408.000000,75712.000000,19382272.000000,-1.137909,4465.000000
83,2490000.000000,685.000000,5480.000000,76720.000000,19640320.000000,-0.546231,4519.000000
84,2520000.000000,693.000000,5544.000000,77616.000000,19869696.000000,-0.450987,4573.000000
85,2550000.000000,701.000000,5608.000000,78512.000000,20099072.000000,-0.571684,4626.000000
86,2580000.000000,709.000000,5672.000000,79408.000000,20328448.000000,-0.477307,4680.000000
87,2610000.000000,718.000000,5744.000000,80416.000000,20586496.000000,-0.613947,4735.000000
88,2640000.000000,726.000000,5808.000000,81312.000000,20815872.000000,-0.532308,4789.000000
89,2670000.000000,734.000000,5872.000000,82208.000000,21045248.000000,-0.514638,4843.000000
90,2700000.000000,742.000000,5936.000000,83104.000000,21274624.000000,-3.040773,4897.000000
91,2730000.000000,751.000000,6008.000000,84112.000000,21532672.000000,-2.406991,4951.000000
92,2760000.000000,759.000000,6072.000000,85008.000000,21762048.000000,-1.397436,5005.000000
93,2790000.000000,767.000000,6136.000000,85904.000000,21991424.000000,-0.722426,5058.000000
94,2820000.000000,775.000000,6200.000000,86800.000000,22220800.000000,-0.414479,5112.000000
95,2850000.000000,784.000000,6272.000000,87808.000000,22478848.000000,-0.459019,5167.000000
96,2880000.000000,792.000000,6336.000000,88704.000000,22708224.000000,-0.450011,5220.000000
97,2910000.000000,800.000000,6400.000000,89600.000000,22937600.000000,-0.696623,5274.000000
98,2940000.000000,808.000000,6464.000000,90496.000000,23166976.000000,-0.443833,5328.000000
99,2970000.000000,817.000000,6536.000000,91504.000000,23425024.000000,-5.875083,5383.000000
100,3000000.000000,825.000000,6600.000000,92400.000000,23654400.000000,-5.998336,5439.000000
101,3030000.000000,833.000000,6664.000000,93296.000000,23883776.000000,-4.928133,5495.000000
102,3060000.000000,841.000000,6728.000000,94192.000000,24113152.000000,-4.008865,5550.000000
103,3090000.000000,850.000000,6800.000000,95200.000000,24371200.000000,-2.485518,5604.000000
104,3120000.000000,858.000000,6864.000000,96096.000000,24600576.000000,-1.762441,5658.000000
105,3150000.000000,866.000000,6928.000000,96992.000000,24829952.000000,-0.787726,5712.000000
106,3180000.000000,874.000000,6992.000000,97888.000000,25059328.000000,-0.512099,5766.000000
107,3210000.000000,883.000000,7064.000000,98896.000000,25317376.000000,-0.497335,5820.000000
108,3240000.000000,891.000000,7128.000000,99792.000000,25546752.000000,-0.504134,5874.000000
109,3270000.000000,899.000000,7192.000000,100688.000000,25776128.000000,-0.504249,5927.000000
110,3300000.000000,907.000000,7256.000000,101584.000000,26005504.000000,-0.524272,5981.000000
111,3330000.000000,916.000000,7328.000000,102592.000000,26263552.000000,-5.858910,6035.000000
112,3360000.000000,924.000000,7392.000000,103488.000000,26492928.000000,-6.091835,6090.000000
113,3390000.000000,932.000000,7456.000000,104384.000000,26722304.000000,-6.121421,6144.000000
114,3420000.000000,940.000000,7520.000000,105280.000000,26951680.000000,-6.241868,6198.000000
115,3450000.000000,949.000000,7592.000000,106288.000000,27209728.000000,-5.898648,6253.000000
116,3480000.000000,957.000000,7656.000000,107184.000000,27439104.000000,-5.664368,6307.000000
117,3510000.000000,965.000000,7720.000000,108080.000000,27668480.000000,-5.744607,6361.000000
118,3540000.000000,973.000000,7784.000000,108976.000000,27897856.000000,-4.752707,6414.000000
119,3570000.000000,982.000000,7856.000000,109984.000000,28155904.000000,-4.515728,6468.000000
120,3600000.000000,990.000000,7920.000000,110880.000000,28385280.000000,-3.112401,6522.000000
121,3630000.000000,998.000000,7984.000000,111776.000000,28614656.000000,-1.716381,6576.000000
122,3660000.000000,1006.000000,8048.000000,112672.000000,28844032.000000,-0.863213,6629.000000
123,3690000.000000,1015.000000,8120.000000,113680.000000,29102080.000000,-0.473645,6683.000000
124,3720000.000000,1023.000000,8184.000000,114576.000000,29331456.000000,-0.384455,6737.000000
125,3750000.000000,1031.000000,8248.000000,115472.000000,29560832.000000,-0.490811,6790.000000
126,3780000.000000,1039.000000,8312.000000,116368.000000,29790208.000000,-0.382394,6844.000000
127,3810000.000000,1048.000000,8384.000000,117376.000000,30048256.000000,-0.448832,6898.000000
128,3840000.000000,1056.000000,8448.000000,118272.000000,30277632.000000,-1.626229,6952.000000
129,3870000.000000,1064.000000,8512.000000,119168.000000,30507008.000000,-0.898900,7006.000000
130,3900000.000000,1072.000000,8576.000000,120064.000000,30736384.000000,-0.494721,7059.000000
131,3930000.000000,1081.000000,8648.000000,121072.000000,30994432.000000,-0.448916,7114.000000
132,3960000.000000,1089.000000,8712.000000,121968.000000,31223808.000000,-0.439226,7167.000000
133,3990000.000000,1097.000000,8776.000000,122864.000000,31453184.000000,-0.475213,7220.000000
134,4020000.000000,1105.000000,8840.000000,123760.000000,31682560.000000,-0.465920,7274.000000
135,4050000.000000,1114.000000,8912.000000,124768.000000,31940608.000000,-0.425809,7328.000000
136,4080000.000000,1122.000000,8976.000000,125664.000000,32169984.000000,-0.456861,7381.000000
137,4110000.000000,1130.000000,9040.000000,126560.000000,32399360.000000,-0.494646,7435.000000
138,4140000.000000,1138.000000,9104.000000,127456.000000,32628736.000000,-0.398009,7489.000000
139,4170000.000000,1147.000000,9176.000000,128464.000000,32886784.000000,-0.419286,7543.000000
140,4200000.000000,1155.000000,9240.000000,129360.000000,33116160.000000,-0.408219,7596.000000
141,4230000.000000,1163.000000,9304.000000,130256.000000,33345536.000000,-0.610968,7650.000000
142,4260000.000000,1171.000000,9368.000000,131152.000000,33574912.000000,-0.368150,7703.000000
143,4290000.000000,1180.000000,9440.000000,132160.000000,33832960.000000,-0.401903,7757.000000
144,4320000.000000,1188.000000,9504.000000,133056.000000,34062336.000000,-0.446153,7811.000000
145,4350000.000000,1196.000000,9568.000000,133952.000000,34291712.000000,-0.394042,7864.000000
146,4380000.000000,1204.000000,9632.000000,134848.000000,34521088.000000,-0.492037,7918.000000
147,4410000.000000,1213.000000,9704.000000,135856.000000,34779136.000000,-0.372497,7972.000000
148,4440000.000000,1221.000000,9768.000000,136752.000000,35008512.000000,-0.472829,8025.000000
149,4470000.000000,1229.000000,9832.000000,137648.000000,35237888.000000,-0.652722,8079.000000
150,4500000.000000,1237.000000,9896.000000,138544.000000,35467264.000000,-0.523622,8132.000000
151,4530000.000000,1246.000000,9968.000000,139552.000000,35725312.000000,-2.597422,8187.000000
152,4560000.000000,1254.000000,10032.000000,140448.000000,35954688.000000,-2.586673,8241.000000
153,4590000.000000,1262.000000,10096.000000,141344.000000,36184064.000000,-2.460287,8296.000000
154,4620000.000000,1270.000000,10160.000000,142240.000000,36413440.000000,-2.343232,8350.000000
155,4650000.000000,1279.000000,10232.000000,143248.000000,36671488.000000,-2.113311,8405.000000
156,4680000.000000,1287.000000,10296.000000,144144.000000,36900864.000000,-1.864164,8459.000000
157,4710000.000000,1295.000000,10360.000000,145040.000000,37130240.000000,-1.601419,8513.000000
158,4740000.000000,1303.000000,10424.000000,145936.000000,37359616.000000,-1.441682,8567.000000
159,4770000.000000,1312.000000,10496.000000,146944.000000,37617664.000000,-1.196247,8622.000000
160,4800000.000000,1320.000000,10560.000000,147840.000000,37847040.000000,-0.770811,8675.000000
161,4830000.000000,1328.000000,10624.000000,148736.000000,38076416.000000,-0.601443,8729.000000
162,4860000.000000,1337.000000,10696.000000,149744.000000,38334464.000000,-0.378170,8783.000000
163,4890000.000000,1345.000000,10760.000000,150640.000000,38563840.000000,-0.405319,8836.000000
164,4920000.000000,1353.000000,10824.000000,151536.000000,38793216.000000,-0.419832,8890.000000
165,4950000.000000,1361.000000,10888.000000,152432.000000,39022592.000000,-0.376307,8943.000000
166,4980000.000000,1370.000000,10960.000000,153440.000000,39280640.000000,-0.377628,8997.000000
167,5010000.000000,1378.000000,11024.000000,154336.000000,39510016.000000,-0.378716,9051.000000
168,5040000.000000,1386.000000,11088.000000,155232.000000,39739392.000000,-0.389589,9104.000000
169,5070000.000000,1394.000000,11152.000000,156128.000000,39968768.000000,-0.382430,9157.000000
170,5100000.000000,1403.000000,11224.000000,157136.000000,40226816.000000,-0.401293,9211.000000
171,5130000.000000,1411.000000,11288.000000,158032.000000,40456192.000000,-0.380509,9265.000000
172,5160000.000000,1419.000000,11352.000000,158928.000000,40685568.000000,-1.598316,9318.000000
173,5190000.000000,1427.000000,11416.000000,159824.000000,40914944.000000,-1.486062,9371.000000
174,5220000.000000,1436.000000,11488.000000,160832.000000,41172992.000000,-1.610445,9424.000000
175,5250000.000000,1444.000000,11552.000000,161728.000000,41402368.000000,-1.579362,9477.000000
176,5280000.000000,1452.000000,11616.000000,162624.000000,41631744.000000,-1.533923,9529.000000
177,5310000.000000,1460.000000,11680.000000,163520.000000,41861120.000000,-1.485853,9582.000000
178,5340000.000000,1469.000000,11752.000000,164528.000000,42119168.000000,-1.426948,9636.000000
179,5370000.000000,1477.000000,11816.000000,165424.000000,42348544.000000,-1.379536,9689.000000
180,5400000.000000,1485.000000,11880.000000,166320.000000,42577920.000000,-1.353380,9741.000000
181,5430000.000000,1493.000000,11944.000000,167216.000000,42807296.000000,-1.185698,9794.000000
182,5460000.000000,1502.000000,12016.000000,168224.000000,43065344.000000,-1.107075,9848.000000
183,5490000.000000,1510.000000,12080.000000,169120.000000,43294720.000000,-1.029591,9902.000000
184,5520000.000000,1518.000000,12144.000000,170016.000000,43524096.000000,-0.820626,9955.000000
185,5550000.000000,1526.000000,12208.000000,170912.000000,43753472.000000,-0.639041,10008.000000
186,5580000.000000,1535.000000,12280.000000,171920.000000,44011520.000000,-0.481078,10063.000000
187,5610000.000000,1543.000000,12344.000000,172816.000000,44240896.000000,-0.379214,10116.000000
188,5640000.000000,1551.000000,12408.000000,173712.000000,44470272.000000,-0.390066,10170.000000
189,5670000.000000,1559.000000,12472.000000,174608.000000,44699648.000000,-0.347731,10224.000000
190,5700000.000000,1568.000000,12544.000000,175616.000000,44957696.000000,-0.371396,10278.000000
191,5730000.000000,1576.000000,12608.000000,176512.000000,45187072.000000,-0.329774,10331.000000
192,5760000.000000,1584.000000,12672.000000,177408.000000,45416448.000000,-0.347935,10385.000000
193,5790000.000000,1592.000000,12736.000000,178304.000000,45645824.000000,-0.349361,10438.000000
194,5820000.000000,1601.000000,12808.000000,179312.000000,45903872.000000,-0.344282,10493.000000
195,5850000.000000,1609.000000,12872.000000,180208.000000,46133248.000000,-0.328087,10546.000000
196,5880000.000000,1617.000000,12936.000000,181104.000000,46362624.000000,-0.352026,10600.000000
197,5910000.000000,1625.000000,13000.000000,182000.000000,46592000.000000,-0.335613,10653.000000
198,5940000.000000,1634.000000,13072.000000,183008.000000,46850048.000000,-0.327942,10708.000000
199,5970000.000000,1642.000000,13136.000000,183904.000000,47079424.000000,-0.324200,10761.000000
200,6000000.000000,1650.000000,13200.000000,184800.000000,47308800.000000,-0.326081,10815.000000
