,num_time_steps,num_updates,num_samples,average_return,real_time
64,640000.000000,639936.000000,40955904.000000,-1.468702,17884.000000
65,650000.000000,649936.000000,41595904.000000,-1.073561,18162.000000
66,660000.000000,659936.000000,42235904.000000,-0.599682,18441.000000
67,670000.000000,669936.000000,42875904.000000,-0.381581,18720.000000
68,680000.000000,679936.000000,43515904.000000,-0.649624,18998.000000
69,690000.000000,689936.000000,44155904.000000,-0.575355,19277.000000
70,700000.000000,699936.000000,44795904.000000,-0.785732,19556.000000
71,710000.000000,709936.000000,45435904.000000,-0.743888,19835.000000
72,720000.000000,719936.000000,46075904.000000,-0.558679,20114.000000
73,730000.000000,729936.000000,46715904.000000,-0.734278,20393.000000
74,740000.000000,739936.000000,47355904.000000,-0.582910,20673.000000
75,750000.000000,749936.000000,47995904.000000,-0.478208,20952.000000
76,760000.000000,759936.000000,48635904.000000,-1.686853,21231.000000
77,770000.000000,769936.000000,49275904.000000,-1.686194,21510.000000
78,780000.000000,779936.000000,49915904.000000,-0.764935,21789.000000
79,790000.000000,789936.000000,50555904.000000,-0.714896,22067.000000
80,800000.000000,799936.000000,51195904.000000,-0.714041,22346.000000
81,810000.000000,809936.000000,51835904.000000,-0.693931,22625.000000
82,820000.000000,819936.000000,52475904.000000,-0.788616,22904.000000
83,830000.000000,829936.000000,53115904.000000,-0.699814,23182.000000
84,840000.000000,839936.000000,53755904.000000,-1.010039,23462.000000
85,850000.000000,849936.000000,54395904.000000,-0.751092,23740.000000
86,860000.000000,859936.000000,55035904.000000,-0.829344,24019.000000
87,870000.000000,869936.000000,55675904.000000,-0.586162,24299.000000
88,880000.000000,879936.000000,56315904.000000,-0.535617,24577.000000
89,890000.000000,889936.000000,56955904.000000,-1.055925,24856.000000
90,900000.000000,899936.000000,57595904.000000,-0.466196,25135.000000
91,910000.000000,909936.000000,58235904.000000,-0.546428,25414.000000
92,920000.000000,919936.000000,58875904.000000,-0.888852,25693.000000
93,930000.000000,929936.000000,59515904.000000,-0.815090,25972.000000
94,940000.000000,939936.000000,60155904.000000,-0.704087,26250.000000
95,950000.000000,949936.000000,60795904.000000,-0.652164,26529.000000
96,960000.000000,959936.000000,61435904.000000,-0.695052,26809.000000
97,970000.000000,969936.000000,62075904.000000,-1.093593,27087.000000
98,980000.000000,979936.000000,62715904.000000,-0.555632,27366.000000
99,990000.000000,989936.000000,63355904.000000,-0.528957,27645.000000
100,1000000.000000,999936.000000,63995904.000000,-0.724009,27924.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.699616,28203.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.643448,28482.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.739014,28760.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.810510,29039.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.724991,29318.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.709443,29597.000000
107,1070000.000000,1069936.000000,68475904.000000,-1.031095,29877.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.481545,30155.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.419614,30434.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.461139,30713.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.670176,30993.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.698721,31271.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.806902,31550.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.839190,31829.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.664913,32108.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.778417,32387.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.657399,32666.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.633529,32945.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.821130,33224.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.552087,33502.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.673873,33782.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.468059,34061.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.689756,34341.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.656034,34620.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.396544,34899.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.463474,35179.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.601245,35457.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.500141,35737.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.413868,36016.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.843138,36295.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.557058,36575.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.861239,36854.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.745956,37133.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.501555,37413.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.734098,37692.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.526726,37971.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.772600,38246.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.656097,38525.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.632691,38807.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.770668,39088.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.904683,39366.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.519813,39646.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.631959,39925.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.709793,40204.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.525910,40483.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.835577,40763.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.516350,41042.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.358652,41320.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.680258,41599.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.568320,41879.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.658954,42159.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.546299,42443.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.748815,42722.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.660820,43000.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.555952,43280.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.502590,43559.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.812986,43837.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.675212,44116.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.466576,44396.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.749779,44678.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.458579,44962.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.711435,45240.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.492483,45519.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.502756,45798.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.473983,46077.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.983666,46353.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.543692,46632.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.277031,46912.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.581647,47191.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.853110,47472.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.534601,47751.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.530077,48033.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.470556,48311.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.509237,48592.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.541528,48873.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.709647,49155.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.544325,49437.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.669649,49719.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.675675,50001.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.410594,50282.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.621590,50564.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.500447,50845.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.515310,51127.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.467448,51408.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.825086,51690.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.743769,51971.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.636834,52252.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.860308,52534.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.667317,52816.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.504894,53097.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.668268,53378.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.446015,53659.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.490083,53940.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.647992,54221.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.499404,54502.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.485334,54784.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.496045,55065.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.710173,55344.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.537659,55622.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.401544,55898.000000
