,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,0.000000,0.000000,954.658450,76.000000
202,20010000.000000,10000.000000,5120000.000000,-283.004245,351.000000
203,20020000.000000,20000.000000,10240000.000000,-155.789788,672.000000
204,20030000.000000,30000.000000,15360000.000000,-477.383007,982.000000
205,20040000.000000,40000.000000,20480000.000000,-382.091715,1293.000000
206,20050000.000000,50000.000000,25600000.000000,-354.206515,1608.000000
207,20060000.000000,60000.000000,30720000.000000,-281.256633,1912.000000
208,20070000.000000,70000.000000,35840000.000000,-547.395438,2203.000000
209,20080000.000000,80000.000000,40960000.000000,-152.797785,2506.000000
210,20090000.000000,90000.000000,46080000.000000,-252.606475,2809.000000
211,20100000.000000,100000.000000,51200000.000000,-432.643248,3119.000000
212,20110000.000000,110000.000000,56320000.000000,3.542442,3430.000000
213,20120000.000000,120000.000000,61440000.000000,208.787870,3738.000000
214,20130000.000000,130000.000000,66560000.000000,-60.666951,4055.000000
215,20140000.000000,140000.000000,71680000.000000,411.004810,4348.000000
216,20150000.000000,150000.000000,76800000.000000,-207.970393,4652.000000
217,20160000.000000,160000.000000,81920000.000000,-107.795424,4970.000000
218,20170000.000000,170000.000000,87040000.000000,75.369122,5293.000000
219,20180000.000000,180000.000000,92160000.000000,-117.828987,5601.000000
220,20190000.000000,190000.000000,97280000.000000,427.694745,5918.000000
221,20200000.000000,200000.000000,102400000.000000,112.606511,6212.000000
222,20210000.000000,210000.000000,107520000.000000,141.079130,6515.000000
223,20220000.000000,220000.000000,112640000.000000,375.851668,6829.000000
224,20230000.000000,230000.000000,117760000.000000,432.272650,7150.000000
225,20240000.000000,240000.000000,122880000.000000,367.110680,7453.000000
226,20250000.000000,250000.000000,128000000.000000,601.695815,7742.000000
227,20260000.000000,260000.000000,133120000.000000,358.938668,8055.000000
228,20270000.000000,270000.000000,138240000.000000,428.679298,8364.000000
229,20280000.000000,280000.000000,143360000.000000,535.356564,8676.000000
230,20290000.000000,290000.000000,148480000.000000,736.887869,8995.000000
231,20300000.000000,300000.000000,153600000.000000,832.611298,9302.000000
