,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
32,960000.000000,345.000000,1035.000000,179055.000000,2864880.000000,-0.808870,2107.000000
33,990000.000000,356.000000,1068.000000,184764.000000,2956224.000000,-0.811762,2173.000000
34,1020000.000000,367.000000,1101.000000,190473.000000,3047568.000000,-1.038907,2238.000000
35,1050000.000000,377.000000,1131.000000,195663.000000,3130608.000000,-1.221942,2302.000000
36,1080000.000000,388.000000,1164.000000,201372.000000,3221952.000000,-0.915412,2367.000000
37,1110000.000000,399.000000,1197.000000,207081.000000,3313296.000000,-0.745417,2432.000000
38,1140000.000000,410.000000,1230.000000,212790.000000,3404640.000000,-1.226310,2497.000000
39,1170000.000000,421.000000,1263.000000,218499.000000,3495984.000000,-0.985522,2563.000000
40,1200000.000000,431.000000,1293.000000,223689.000000,3579024.000000,-0.787514,2627.000000
41,1230000.000000,442.000000,1326.000000,229398.000000,3670368.000000,-0.818539,2692.000000
42,1260000.000000,453.000000,1359.000000,235107.000000,3761712.000000,-1.225545,2758.000000
43,1290000.000000,464.000000,1392.000000,240816.000000,3853056.000000,-0.767081,2823.000000
44,1320000.000000,474.000000,1422.000000,246006.000000,3936096.000000,-0.901552,2887.000000
45,1350000.000000,485.000000,1455.000000,251715.000000,4027440.000000,-0.620885,2951.000000
46,1380000.000000,496.000000,1488.000000,257424.000000,4118784.000000,-0.579092,3016.000000
47,1410000.000000,507.000000,1521.000000,263133.000000,4210128.000000,-0.730616,3081.000000
48,1440000.000000,518.000000,1554.000000,268842.000000,4301472.000000,-0.597861,3146.000000
49,1470000.000000,528.000000,1584.000000,274032.000000,4384512.000000,-0.815792,3209.000000
50,1500000.000000,539.000000,1617.000000,279741.000000,4475856.000000,-0.730416,3274.000000
51,1530000.000000,550.000000,1650.000000,285450.000000,4567200.000000,-0.769374,3338.000000
52,1560000.000000,561.000000,1683.000000,291159.000000,4658544.000000,-0.755007,3403.000000
53,1590000.000000,572.000000,1716.000000,296868.000000,4749888.000000,-0.860583,3467.000000
54,1620000.000000,582.000000,1746.000000,302058.000000,4832928.000000,-0.756063,3530.000000
55,1650000.000000,593.000000,1779.000000,307767.000000,4924272.000000,-0.684829,3594.000000
56,1680000.000000,604.000000,1812.000000,313476.000000,5015616.000000,-0.768999,3658.000000
57,1710000.000000,615.000000,1845.000000,319185.000000,5106960.000000,-0.829174,3723.000000
58,1740000.000000,626.000000,1878.000000,324894.000000,5198304.000000,-0.637004,3787.000000
59,1770000.000000,636.000000,1908.000000,330084.000000,5281344.000000,-0.625200,3850.000000
60,1800000.000000,647.000000,1941.000000,335793.000000,5372688.000000,-0.705259,3914.000000
61,1830000.000000,658.000000,1974.000000,341502.000000,5464032.000000,-0.741450,3978.000000
62,1860000.000000,669.000000,2007.000000,347211.000000,5555376.000000,-0.618741,4042.000000
63,1890000.000000,680.000000,2040.000000,352920.000000,5646720.000000,-0.617145,4106.000000
64,1920000.000000,690.000000,2070.000000,358110.000000,5729760.000000,-0.615390,4169.000000
65,1950000.000000,701.000000,2103.000000,363819.000000,5821104.000000,-1.025299,4233.000000
66,1980000.000000,712.000000,2136.000000,369528.000000,5912448.000000,-0.843425,4298.000000
67,2010000.000000,723.000000,2169.000000,375237.000000,6003792.000000,-0.735489,4362.000000
68,2040000.000000,734.000000,2202.000000,380946.000000,6095136.000000,-0.945337,4427.000000
69,2070000.000000,744.000000,2232.000000,386136.000000,6178176.000000,-0.653268,4490.000000
70,2100000.000000,755.000000,2265.000000,391845.000000,6269520.000000,-0.797373,4555.000000
71,2130000.000000,766.000000,2298.000000,397554.000000,6360864.000000,-0.777920,4620.000000
72,2160000.000000,777.000000,2331.000000,403263.000000,6452208.000000,-0.769385,4685.000000
73,2190000.000000,788.000000,2364.000000,408972.000000,6543552.000000,-0.885190,4750.000000
74,2220000.000000,798.000000,2394.000000,414162.000000,6626592.000000,-0.583008,4813.000000
75,2250000.000000,809.000000,2427.000000,419871.000000,6717936.000000,-0.794089,4877.000000
76,2280000.000000,820.000000,2460.000000,425580.000000,6809280.000000,-0.671759,4942.000000
77,2310000.000000,831.000000,2493.000000,431289.000000,6900624.000000,-0.578158,5007.000000
78,2340000.000000,842.000000,2526.000000,436998.000000,6991968.000000,-0.708230,5071.000000
79,2370000.000000,852.000000,2556.000000,442188.000000,7075008.000000,-0.633089,5135.000000
80,2400000.000000,863.000000,2589.000000,447897.000000,7166352.000000,-0.626241,5199.000000
81,2430000.000000,874.000000,2622.000000,453606.000000,7257696.000000,-0.743339,5264.000000
82,2460000.000000,885.000000,2655.000000,459315.000000,7349040.000000,-0.560076,5329.000000
83,2490000.000000,896.000000,2688.000000,465024.000000,7440384.000000,-0.590644,5393.000000
84,2520000.000000,906.000000,2718.000000,470214.000000,7523424.000000,-0.600383,5456.000000
85,2550000.000000,917.000000,2751.000000,475923.000000,7614768.000000,-0.759594,5521.000000
86,2580000.000000,928.000000,2784.000000,481632.000000,7706112.000000,-0.771471,5586.000000
87,2610000.000000,939.000000,2817.000000,487341.000000,7797456.000000,-0.780747,5651.000000
88,2640000.000000,949.000000,2847.000000,492531.000000,7880496.000000,-0.703154,5714.000000
89,2670000.000000,960.000000,2880.000000,498240.000000,7971840.000000,-0.651095,5779.000000
90,2700000.000000,971.000000,2913.000000,503949.000000,8063184.000000,-0.811136,5843.000000
91,2730000.000000,982.000000,2946.000000,509658.000000,8154528.000000,-0.769997,5908.000000
92,2760000.000000,993.000000,2979.000000,515367.000000,8245872.000000,-0.512761,5973.000000
93,2790000.000000,1003.000000,3009.000000,520557.000000,8328912.000000,-0.781396,6037.000000
94,2820000.000000,1014.000000,3042.000000,526266.000000,8420256.000000,-0.720688,6101.000000
95,2850000.000000,1025.000000,3075.000000,531975.000000,8511600.000000,-0.749928,6166.000000
96,2880000.000000,1036.000000,3108.000000,537684.000000,8602944.000000,-0.648140,6231.000000
97,2910000.000000,1047.000000,3141.000000,543393.000000,8694288.000000,-0.529507,6295.000000
98,2940000.000000,1057.000000,3171.000000,548583.000000,8777328.000000,-0.649607,6359.000000
99,2970000.000000,1068.000000,3204.000000,554292.000000,8868672.000000,-0.564837,6423.000000
100,3000000.000000,1079.000000,3237.000000,560001.000000,8960016.000000,-0.730023,6488.000000
101,3030000.000000,1090.000000,3270.000000,565710.000000,9051360.000000,-0.879863,6553.000000
102,3060000.000000,1101.000000,3303.000000,571419.000000,9142704.000000,-0.824345,6618.000000
103,3090000.000000,1111.000000,3333.000000,576609.000000,9225744.000000,-0.856252,6681.000000
104,3120000.000000,1122.000000,3366.000000,582318.000000,9317088.000000,-0.855259,6746.000000
105,3150000.000000,1133.000000,3399.000000,588027.000000,9408432.000000,-0.717979,6810.000000
106,3180000.000000,1144.000000,3432.000000,593736.000000,9499776.000000,-0.538944,6875.000000
107,3210000.000000,1155.000000,3465.000000,599445.000000,9591120.000000,-0.594848,6939.000000
108,3240000.000000,1165.000000,3495.000000,604635.000000,9674160.000000,-0.542882,7003.000000
109,3270000.000000,1176.000000,3528.000000,610344.000000,9765504.000000,-0.771639,7067.000000
110,3300000.000000,1187.000000,3561.000000,616053.000000,9856848.000000,-0.568896,7131.000000
111,3330000.000000,1198.000000,3594.000000,621762.000000,9948192.000000,-0.697963,7196.000000
112,3360000.000000,1209.000000,3627.000000,627471.000000,10039536.000000,-0.683397,7260.000000
113,3390000.000000,1219.000000,3657.000000,632661.000000,10122576.000000,-0.673567,7323.000000
114,3420000.000000,1230.000000,3690.000000,638370.000000,10213920.000000,-0.593193,7387.000000
115,3450000.000000,1241.000000,3723.000000,644079.000000,10305264.000000,-0.608697,7452.000000
116,3480000.000000,1252.000000,3756.000000,649788.000000,10396608.000000,-0.551420,7516.000000
117,3510000.000000,1263.000000,3789.000000,655497.000000,10487952.000000,-0.560764,7580.000000
118,3540000.000000,1273.000000,3819.000000,660687.000000,10570992.000000,-0.566711,7643.000000
119,3570000.000000,1284.000000,3852.000000,666396.000000,10662336.000000,-0.647236,7707.000000
120,3600000.000000,1295.000000,3885.000000,672105.000000,10753680.000000,-0.567956,7772.000000
121,3630000.000000,1306.000000,3918.000000,677814.000000,10845024.000000,-0.764933,7836.000000
122,3660000.000000,1317.000000,3951.000000,683523.000000,10936368.000000,-0.519499,7900.000000
123,3690000.000000,1327.000000,3981.000000,688713.000000,11019408.000000,-0.562375,7963.000000
124,3720000.000000,1338.000000,4014.000000,694422.000000,11110752.000000,-0.632516,8027.000000
125,3750000.000000,1349.000000,4047.000000,700131.000000,11202096.000000,-0.564220,8091.000000
126,3780000.000000,1360.000000,4080.000000,705840.000000,11293440.000000,-0.625553,8156.000000
127,3810000.000000,1370.000000,4110.000000,711030.000000,11376480.000000,-0.552698,8219.000000
128,3840000.000000,1381.000000,4143.000000,716739.000000,11467824.000000,-0.657066,8283.000000
129,3870000.000000,1392.000000,4176.000000,722448.000000,11559168.000000,-0.730235,8348.000000
130,3900000.000000,1403.000000,4209.000000,728157.000000,11650512.000000,-0.525455,8412.000000
131,3930000.000000,1414.000000,4242.000000,733866.000000,11741856.000000,-0.492506,8476.000000
132,3960000.000000,1424.000000,4272.000000,739056.000000,11824896.000000,-0.547297,8539.000000
133,3990000.000000,1435.000000,4305.000000,744765.000000,11916240.000000,-0.574847,8603.000000
134,4020000.000000,1446.000000,4338.000000,750474.000000,12007584.000000,-0.623348,8667.000000
135,4050000.000000,1457.000000,4371.000000,756183.000000,12098928.000000,-0.585094,8732.000000
136,4080000.000000,1468.000000,4404.000000,761892.000000,12190272.000000,-0.546264,8796.000000
137,4110000.000000,1478.000000,4434.000000,767082.000000,12273312.000000,-0.516152,8859.000000
138,4140000.000000,1489.000000,4467.000000,772791.000000,12364656.000000,-0.726309,8923.000000
139,4170000.000000,1500.000000,4500.000000,778500.000000,12456000.000000,-0.680623,8988.000000
140,4200000.000000,1511.000000,4533.000000,784209.000000,12547344.000000,-0.715752,9052.000000
141,4230000.000000,1522.000000,4566.000000,789918.000000,12638688.000000,-0.575678,9116.000000
142,4260000.000000,1532.000000,4596.000000,795108.000000,12721728.000000,-0.580396,9179.000000
143,4290000.000000,1543.000000,4629.000000,800817.000000,12813072.000000,-0.552397,9243.000000
144,4320000.000000,1554.000000,4662.000000,806526.000000,12904416.000000,-0.622011,9308.000000
145,4350000.000000,1565.000000,4695.000000,812235.000000,12995760.000000,-0.668535,9372.000000
146,4380000.000000,1576.000000,4728.000000,817944.000000,13087104.000000,-0.520824,9436.000000
147,4410000.000000,1586.000000,4758.000000,823134.000000,13170144.000000,-0.608448,9499.000000
148,4440000.000000,1597.000000,4791.000000,828843.000000,13261488.000000,-0.557623,9562.000000
149,4470000.000000,1608.000000,4824.000000,834552.000000,13352832.000000,-0.503858,9626.000000
150,4500000.000000,1619.000000,4857.000000,840261.000000,13444176.000000,-0.641248,9689.000000
151,4530000.000000,1630.000000,4890.000000,845970.000000,13535520.000000,-0.612396,9753.000000
152,4560000.000000,1640.000000,4920.000000,851160.000000,13618560.000000,-0.628846,9815.000000
153,4590000.000000,1651.000000,4953.000000,856869.000000,13709904.000000,-0.531177,9879.000000
154,4620000.000000,1662.000000,4986.000000,862578.000000,13801248.000000,-0.514570,9943.000000
155,4650000.000000,1673.000000,5019.000000,868287.000000,13892592.000000,-0.522695,10008.000000
156,4680000.000000,1684.000000,5052.000000,873996.000000,13983936.000000,-0.569575,10071.000000
157,4710000.000000,1694.000000,5082.000000,879186.000000,14066976.000000,-0.523469,10134.000000
158,4740000.000000,1705.000000,5115.000000,884895.000000,14158320.000000,-0.509370,10197.000000
159,4770000.000000,1716.000000,5148.000000,890604.000000,14249664.000000,-0.528332,10262.000000
160,4800000.000000,1727.000000,5181.000000,896313.000000,14341008.000000,-0.521460,10326.000000
161,4830000.000000,1738.000000,5214.000000,902022.000000,14432352.000000,-0.494105,10390.000000
162,4860000.000000,1748.000000,5244.000000,907212.000000,14515392.000000,-0.636034,10452.000000
163,4890000.000000,1759.000000,5277.000000,912921.000000,14606736.000000,-0.507372,10515.000000
164,4920000.000000,1770.000000,5310.000000,918630.000000,14698080.000000,-0.545610,10579.000000
165,4950000.000000,1781.000000,5343.000000,924339.000000,14789424.000000,-0.612975,10643.000000
166,4980000.000000,1792.000000,5376.000000,930048.000000,14880768.000000,-0.523534,10706.000000
167,5010000.000000,1802.000000,5406.000000,935238.000000,14963808.000000,-0.491292,10768.000000
168,5040000.000000,1813.000000,5439.000000,940947.000000,15055152.000000,-0.595138,10832.000000
169,5070000.000000,1824.000000,5472.000000,946656.000000,15146496.000000,-0.572722,10895.000000
170,5100000.000000,1835.000000,5505.000000,952365.000000,15237840.000000,-0.544263,10958.000000
171,5130000.000000,1845.000000,5535.000000,957555.000000,15320880.000000,-0.552117,11021.000000
172,5160000.000000,1856.000000,5568.000000,963264.000000,15412224.000000,-0.554038,11084.000000
173,5190000.000000,1867.000000,5601.000000,968973.000000,15503568.000000,-0.504006,11148.000000
174,5220000.000000,1878.000000,5634.000000,974682.000000,15594912.000000,-0.598391,11211.000000
175,5250000.000000,1889.000000,5667.000000,980391.000000,15686256.000000,-0.607609,11274.000000
176,5280000.000000,1899.000000,5697.000000,985581.000000,15769296.000000,-0.510526,11336.000000
177,5310000.000000,1910.000000,5730.000000,991290.000000,15860640.000000,-0.518811,11400.000000
178,5340000.000000,1921.000000,5763.000000,996999.000000,15951984.000000,-0.511005,11463.000000
179,5370000.000000,1932.000000,5796.000000,1002708.000000,16043328.000000,-0.472699,11527.000000
180,5400000.000000,1943.000000,5829.000000,1008417.000000,16134672.000000,-0.496464,11591.000000
181,5430000.000000,1953.000000,5859.000000,1013607.000000,16217712.000000,-0.518145,11653.000000
182,5460000.000000,1964.000000,5892.000000,1019316.000000,16309056.000000,-0.515771,11716.000000
183,5490000.000000,1975.000000,5925.000000,1025025.000000,16400400.000000,-0.487661,11779.000000
184,5520000.000000,1986.000000,5958.000000,1030734.000000,16491744.000000,-0.509563,11843.000000
185,5550000.000000,1997.000000,5991.000000,1036443.000000,16583088.000000,-0.528954,11906.000000
186,5580000.000000,2007.000000,6021.000000,1041633.000000,16666128.000000,-0.487916,11968.000000
187,5610000.000000,2018.000000,6054.000000,1047342.000000,16757472.000000,-0.507352,12032.000000
188,5640000.000000,2029.000000,6087.000000,1053051.000000,16848816.000000,-0.495206,12095.000000
189,5670000.000000,2040.000000,6120.000000,1058760.000000,16940160.000000,-0.471545,12159.000000
190,5700000.000000,2051.000000,6153.000000,1064469.000000,17031504.000000,-0.478664,12222.000000
191,5730000.000000,2061.000000,6183.000000,1069659.000000,17114544.000000,-0.491330,12285.000000
192,5760000.000000,2072.000000,6216.000000,1075368.000000,17205888.000000,-0.459913,12348.000000
193,5790000.000000,2083.000000,6249.000000,1081077.000000,17297232.000000,-0.487115,12412.000000
194,5820000.000000,2094.000000,6282.000000,1086786.000000,17388576.000000,-0.477152,12475.000000
195,5850000.000000,2105.000000,6315.000000,1092495.000000,17479920.000000,-0.476310,12538.000000
196,5880000.000000,2115.000000,6345.000000,1097685.000000,17562960.000000,-0.469759,12600.000000
197,5910000.000000,2126.000000,6378.000000,1103394.000000,17654304.000000,-0.467122,12663.000000
198,5940000.000000,2137.000000,6411.000000,1109103.000000,17745648.000000,-0.455723,12727.000000
199,5970000.000000,2148.000000,6444.000000,1114812.000000,17836992.000000,-0.457020,12791.000000
200,6000000.000000,2159.000000,6477.000000,1120521.000000,17928336.000000,-0.455626,12854.000000
