,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409936.000000,26235904.000000,-0.865183,11620.000000
42,420000.000000,419936.000000,26875904.000000,-0.707419,11899.000000
43,430000.000000,429936.000000,27515904.000000,-0.702367,12179.000000
44,440000.000000,439936.000000,28155904.000000,-1.128662,12460.000000
45,450000.000000,449936.000000,28795904.000000,-1.033385,12738.000000
46,460000.000000,459936.000000,29435904.000000,-0.685992,13017.000000
47,470000.000000,469936.000000,30075904.000000,-1.166644,13292.000000
48,480000.000000,479936.000000,30715904.000000,-0.736678,13571.000000
49,490000.000000,489936.000000,31355904.000000,-0.640669,13850.000000
50,500000.000000,499936.000000,31995904.000000,-0.913108,14129.000000
51,510000.000000,509936.000000,32635904.000000,-1.007980,14408.000000
52,520000.000000,519936.000000,33275904.000000,-0.546815,14687.000000
53,530000.000000,529936.000000,33915904.000000,-0.649288,14966.000000
54,540000.000000,539936.000000,34555904.000000,-0.617554,15246.000000
55,550000.000000,549936.000000,35195904.000000,-0.641155,15525.000000
56,560000.000000,559936.000000,35835904.000000,-1.516720,15804.000000
57,570000.000000,569936.000000,36475904.000000,-0.769877,16083.000000
58,580000.000000,579936.000000,37115904.000000,-1.331748,16361.000000
59,590000.000000,589936.000000,37755904.000000,-0.721265,16641.000000
60,600000.000000,599936.000000,38395904.000000,-0.695977,16920.000000
61,610000.000000,609936.000000,39035904.000000,-0.791171,17200.000000
62,620000.000000,619936.000000,39675904.000000,-0.636952,17479.000000
63,630000.000000,629936.000000,40315904.000000,-0.501636,17758.000000
64,640000.000000,639936.000000,40955904.000000,-0.860230,18036.000000
65,650000.000000,649936.000000,41595904.000000,-0.679099,18315.000000
66,660000.000000,659936.000000,42235904.000000,-0.957561,18594.000000
67,670000.000000,669936.000000,42875904.000000,-0.835441,18872.000000
68,680000.000000,679936.000000,43515904.000000,-0.495057,19151.000000
69,690000.000000,689936.000000,44155904.000000,-0.907326,19430.000000
70,700000.000000,699936.000000,44795904.000000,-0.754900,19709.000000
71,710000.000000,709936.000000,45435904.000000,-0.576161,19988.000000
72,720000.000000,719936.000000,46075904.000000,-0.963620,20266.000000
73,730000.000000,729936.000000,46715904.000000,-1.172134,20545.000000
74,740000.000000,739936.000000,47355904.000000,-0.434971,20824.000000
75,750000.000000,749936.000000,47995904.000000,-0.778849,21103.000000
76,760000.000000,759936.000000,48635904.000000,-0.627988,21382.000000
77,770000.000000,769936.000000,49275904.000000,-0.467645,21660.000000
78,780000.000000,779936.000000,49915904.000000,-0.584647,21939.000000
79,790000.000000,789936.000000,50555904.000000,-0.749501,22218.000000
80,800000.000000,799936.000000,51195904.000000,-0.516532,22497.000000
81,810000.000000,809936.000000,51835904.000000,-0.529802,22776.000000
82,820000.000000,819936.000000,52475904.000000,-0.639885,23055.000000
83,830000.000000,829936.000000,53115904.000000,-0.469654,23334.000000
84,840000.000000,839936.000000,53755904.000000,-0.934869,23613.000000
85,850000.000000,849936.000000,54395904.000000,-1.583564,23892.000000
86,860000.000000,859936.000000,55035904.000000,-0.754549,24171.000000
87,870000.000000,869936.000000,55675904.000000,-0.804356,24450.000000
88,880000.000000,879936.000000,56315904.000000,-0.635831,24730.000000
89,890000.000000,889936.000000,56955904.000000,-0.462537,25009.000000
90,900000.000000,899936.000000,57595904.000000,-1.039516,25288.000000
91,910000.000000,909936.000000,58235904.000000,-0.692657,25567.000000
92,920000.000000,919936.000000,58875904.000000,-0.515632,25846.000000
93,930000.000000,929936.000000,59515904.000000,-0.608918,26125.000000
94,940000.000000,939936.000000,60155904.000000,-0.749300,26403.000000
95,950000.000000,949936.000000,60795904.000000,-0.609472,26682.000000
96,960000.000000,959936.000000,61435904.000000,-0.759676,26961.000000
97,970000.000000,969936.000000,62075904.000000,-0.642113,27239.000000
98,980000.000000,979936.000000,62715904.000000,-0.548495,27518.000000
99,990000.000000,989936.000000,63355904.000000,-0.470469,27797.000000
100,1000000.000000,999936.000000,63995904.000000,-0.607706,28075.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.573853,28354.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.196709,28633.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.475620,28912.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.606807,29190.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.022866,29469.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.470046,29748.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.663285,30027.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.559980,30306.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.447943,30584.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.515410,30862.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.835981,31140.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.842677,31419.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.556780,31698.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.655024,31977.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.612881,32256.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.635204,32534.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.727814,32814.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.424788,33093.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.937654,33372.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.607554,33651.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.622490,33929.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.733372,34208.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.736429,34487.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.793050,34769.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.730154,35053.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.784310,35336.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.101082,35618.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.457391,35897.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.790052,36176.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.788304,36456.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.869141,36735.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.832066,37013.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.737788,37292.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.808269,37574.000000
135,1350000.000000,1349936.000000,86395904.000000,-1.111059,37852.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.593660,38131.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.478938,38410.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.539754,38688.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.694887,38967.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.462690,39246.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.472644,39525.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.707770,39803.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.615315,40082.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.594862,40357.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.662236,40635.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.871379,40910.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.547994,41189.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.541029,41467.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.568805,41746.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.845493,42024.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.997976,42303.000000
152,1520000.000000,1519936.000000,97275904.000000,-1.069432,42581.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.506802,42860.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.620473,43138.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.515139,43417.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.789048,43695.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.706114,43974.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.087309,44252.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.724681,44531.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.714506,44810.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.610477,45089.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.953831,45367.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.527269,45645.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.620171,45924.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.775842,46202.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.822835,46481.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.545072,46759.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.550503,47038.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.928604,47317.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.064242,47595.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.602147,47873.000000
172,1720000.000000,1719936.000000,110075904.000000,-1.044921,48152.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.631529,48430.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.747647,48709.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.781645,48986.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.620380,49264.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.876215,49543.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.465540,49821.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.965442,50100.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.575837,50378.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.516546,50657.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.616626,50935.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.517156,51213.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.646287,51491.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.696842,51769.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.719169,52047.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.544289,52325.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.693278,52604.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.536782,52883.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.512954,53161.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.586237,53439.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.630250,53718.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.649999,53996.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.534387,54274.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.446992,54553.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.465468,54831.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.491623,55117.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.757226,55395.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.714984,55674.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.630832,55952.000000
