,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999488.000000,2047737856.000000,6797.439081,127302.000000
41,4100000.000000,4099488.000000,2098937856.000000,6575.619746,130246.000000
42,4200000.000000,4199488.000000,2150137856.000000,6911.425262,133209.000000
43,4300000.000000,4299488.000000,2201337856.000000,6739.993869,136225.000000
44,4400000.000000,4399488.000000,2252537856.000000,6873.455067,139198.000000
45,4500000.000000,4499488.000000,2303737856.000000,5671.608005,142160.000000
46,4600000.000000,4599488.000000,2354937856.000000,6697.129692,145115.000000
47,4700000.000000,4699488.000000,2406137856.000000,6535.440631,148062.000000
48,4800000.000000,4799488.000000,2457337856.000000,5959.213145,151013.000000
49,4900000.000000,4899488.000000,2508537856.000000,6948.269037,153976.000000
50,5000000.000000,4999488.000000,2559737856.000000,5252.663109,156924.000000
51,5100000.000000,5099488.000000,2610937856.000000,7038.358657,159890.000000
52,5200000.000000,5199488.000000,2662137856.000000,6405.431747,162859.000000
53,5300000.000000,5299488.000000,2713337856.000000,6966.401186,165826.000000
54,5400000.000000,5399488.000000,2764537856.000000,6553.494540,168779.000000
55,5500000.000000,5499488.000000,2815737856.000000,7030.738419,171650.000000
56,5600000.000000,5599488.000000,2866937856.000000,7032.771774,174180.000000
57,5700000.000000,5699488.000000,2918137856.000000,5503.073603,176628.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.046240,179081.000000
59,5900000.000000,5899488.000000,3020537856.000000,6442.059057,181530.000000
60,6000000.000000,5999488.000000,3071737856.000000,7101.505472,183994.000000
61,6100000.000000,6099488.000000,3122937856.000000,6935.563145,186446.000000
62,6200000.000000,6199488.000000,3174137856.000000,6541.937385,188890.000000
63,6300000.000000,6299488.000000,3225337856.000000,7124.727623,191341.000000
64,6400000.000000,6399488.000000,3276537856.000000,7205.371774,193806.000000
65,6500000.000000,6499488.000000,3327737856.000000,6245.957971,196255.000000
66,6600000.000000,6599488.000000,3378937856.000000,1391.369425,198694.000000
67,6700000.000000,6699488.000000,3430137856.000000,3554.550876,201138.000000
68,6800000.000000,6799488.000000,3481337856.000000,5657.673911,203599.000000
69,6900000.000000,6899488.000000,3532537856.000000,3531.367438,206053.000000
70,7000000.000000,6999488.000000,3583737856.000000,2045.414256,208502.000000
71,7100000.000000,7099488.000000,3634937856.000000,3089.046893,210956.000000
72,7200000.000000,7199488.000000,3686137856.000000,5172.259027,213410.000000
73,7300000.000000,7299488.000000,3737337856.000000,6067.005406,215858.000000
74,7400000.000000,7399488.000000,3788537856.000000,5620.270194,218307.000000
75,7500000.000000,7499488.000000,3839737856.000000,6630.695364,220765.000000
76,7600000.000000,7599488.000000,3890937856.000000,6218.304654,223227.000000
77,7700000.000000,7699488.000000,3942137856.000000,4477.372225,225663.000000
78,7800000.000000,7799488.000000,3993337856.000000,6220.674410,228108.000000
79,7900000.000000,7899488.000000,4044537856.000000,6054.387785,230571.000000
80,8000000.000000,7999488.000000,4095737856.000000,6354.716228,233028.000000
81,8100000.000000,8099488.000000,4146937856.000000,6762.053318,235467.000000
82,8200000.000000,8199488.000000,4198137856.000000,6594.110012,237923.000000
83,8300000.000000,8299488.000000,4249337856.000000,6055.693561,240376.000000
84,8400000.000000,8399488.000000,4300537856.000000,6864.040251,242829.000000
85,8500000.000000,8499488.000000,4351737856.000000,6844.742434,245274.000000
86,8600000.000000,8599488.000000,4402937856.000000,6402.599473,247738.000000
87,8700000.000000,8699488.000000,4454137856.000000,6489.689375,250195.000000
88,8800000.000000,8799488.000000,4505337856.000000,6314.145645,252657.000000
89,8900000.000000,8899488.000000,4556537856.000000,6765.595052,255101.000000
90,9000000.000000,8999488.000000,4607737856.000000,6874.108044,257562.000000
91,9100000.000000,9099488.000000,4658937856.000000,6702.861387,260018.000000
92,9200000.000000,9199488.000000,4710137856.000000,5835.927931,262468.000000
93,9300000.000000,9299488.000000,4761337856.000000,6016.280507,264917.000000
94,9400000.000000,9399488.000000,4812537856.000000,6408.941786,267385.000000
95,9500000.000000,9499488.000000,4863737856.000000,6363.006019,269842.000000
96,9600000.000000,9599488.000000,4914937856.000000,6525.618019,272299.000000
97,9700000.000000,9699488.000000,4966137856.000000,7023.418272,274756.000000
98,9800000.000000,9799488.000000,5017337856.000000,6972.740576,277217.000000
99,9900000.000000,9899488.000000,5068537856.000000,5723.389318,279666.000000
100,10000000.000000,9999488.000000,5119737856.000000,6924.331743,282121.000000
101,10100000.000000,10099488.000000,5170937856.000000,6962.505228,284586.000000
102,10200000.000000,10199488.000000,5222137856.000000,6460.371719,287049.000000
103,10300000.000000,10299488.000000,5273337856.000000,5956.533890,289497.000000
104,10400000.000000,10399488.000000,5324537856.000000,7044.543777,291953.000000
105,10500000.000000,10499488.000000,5375737856.000000,6877.549743,294413.000000
106,10600000.000000,10599488.000000,5426937856.000000,7014.018075,296879.000000
107,10700000.000000,10699488.000000,5478137856.000000,6497.327848,299340.000000
108,10800000.000000,10799488.000000,5529337856.000000,7108.951355,301800.000000
109,10900000.000000,10899488.000000,5580537856.000000,6891.499012,304270.000000
110,11000000.000000,10999488.000000,5631737856.000000,5228.615674,306719.000000
111,11100000.000000,11099488.000000,5682937856.000000,6912.526226,309188.000000
112,11200000.000000,11199488.000000,5734137856.000000,6509.910749,311649.000000
113,11300000.000000,11299488.000000,5785337856.000000,6194.417378,314126.000000
114,11400000.000000,11399488.000000,5836537856.000000,6045.582177,316576.000000
115,11500000.000000,11499488.000000,5887737856.000000,6127.148313,319035.000000
116,11600000.000000,11599488.000000,5938937856.000000,4804.916978,321500.000000
117,11700000.000000,11699488.000000,5990137856.000000,6562.317495,323956.000000
118,11800000.000000,11799488.000000,6041337856.000000,6494.433998,326412.000000
119,11900000.000000,11899488.000000,6092537856.000000,6378.007901,328873.000000
120,12000000.000000,11999488.000000,6143737856.000000,6041.495083,331346.000000
121,12100000.000000,12099488.000000,6194937856.000000,6593.826369,333807.000000
122,12200000.000000,12199488.000000,6246137856.000000,6459.501046,336266.000000
123,12300000.000000,12299488.000000,6297337856.000000,7005.620550,338728.000000
124,12400000.000000,12399488.000000,6348537856.000000,7093.394658,341204.000000
125,12500000.000000,12499488.000000,6399737856.000000,7127.679225,343666.000000
126,12600000.000000,12599488.000000,6450937856.000000,6046.411267,346120.000000
127,12700000.000000,12699488.000000,6502137856.000000,5979.830765,348581.000000
128,12800000.000000,12799488.000000,6553337856.000000,6845.469234,351051.000000
129,12900000.000000,12899488.000000,6604537856.000000,6258.412999,353508.000000
130,13000000.000000,12999488.000000,6655737856.000000,6199.513075,355968.000000
131,13100000.000000,13099488.000000,6706937856.000000,5922.478836,358437.000000
132,13200000.000000,13199488.000000,6758137856.000000,6219.033905,360911.000000
133,13300000.000000,13299488.000000,6809337856.000000,6567.406514,363376.000000
134,13400000.000000,13399488.000000,6860537856.000000,6794.874975,365841.000000
135,13500000.000000,13499488.000000,6911737856.000000,7105.828846,368312.000000
136,13600000.000000,13599488.000000,6962937856.000000,6448.187581,370776.000000
137,13700000.000000,13699488.000000,7014137856.000000,6006.694522,373223.000000
138,13800000.000000,13799488.000000,7065337856.000000,7021.075825,375690.000000
139,13900000.000000,13899488.000000,7116537856.000000,6856.221829,378161.000000
140,14000000.000000,13999488.000000,7167737856.000000,6863.875356,380628.000000
141,14100000.000000,14099488.000000,7218937856.000000,6029.798054,383094.000000
142,14200000.000000,14199488.000000,7270137856.000000,5540.773550,385563.000000
143,14300000.000000,14299488.000000,7321337856.000000,6725.346523,388033.000000
144,14400000.000000,14399488.000000,7372537856.000000,6835.998447,390502.000000
145,14500000.000000,14499488.000000,7423737856.000000,6210.095470,392963.000000
146,14600000.000000,14599488.000000,7474937856.000000,6425.375981,395424.000000
147,14700000.000000,14699488.000000,7526137856.000000,5947.006567,397899.000000
148,14800000.000000,14799488.000000,7577337856.000000,6580.608370,400364.000000
149,14900000.000000,14899488.000000,7628537856.000000,6954.110252,402835.000000
150,15000000.000000,14999488.000000,7679737856.000000,7036.069045,405316.000000
151,15100000.000000,15099488.000000,7730937856.000000,5942.741539,407785.000000
152,15200000.000000,15199488.000000,7782137856.000000,6965.862818,410250.000000
153,15300000.000000,15299488.000000,7833337856.000000,6941.829026,412716.000000
154,15400000.000000,15399488.000000,7884537856.000000,6947.034984,415184.000000
155,15500000.000000,15499488.000000,7935737856.000000,6908.431294,417658.000000
156,15600000.000000,15599488.000000,7986937856.000000,6837.536394,420124.000000
157,15700000.000000,15699488.000000,8038137856.000000,6859.475061,422587.000000
158,15800000.000000,15799488.000000,8089337856.000000,6940.976258,425062.000000
159,15900000.000000,15899488.000000,8140537856.000000,5799.235545,427526.000000
160,16000000.000000,15999488.000000,8191737856.000000,6192.768630,429987.000000
161,16100000.000000,16099488.000000,8242937856.000000,6410.129336,432456.000000
162,16200000.000000,16199488.000000,8294137856.000000,5723.510717,434934.000000
163,16300000.000000,16299488.000000,8345337856.000000,6098.096979,437410.000000
164,16400000.000000,16399488.000000,8396537856.000000,6962.936792,439867.000000
165,16500000.000000,16499488.000000,8447737856.000000,6177.526346,442334.000000
166,16600000.000000,16599488.000000,8498937856.000000,5552.229941,444811.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.341553,447276.000000
168,16800000.000000,16799488.000000,8601337856.000000,5945.865413,449737.000000
169,16900000.000000,16899488.000000,8652537856.000000,7070.485029,452211.000000
170,17000000.000000,16999488.000000,8703737856.000000,6145.469209,454684.000000
171,17100000.000000,17099488.000000,8754937856.000000,5877.691156,457138.000000
172,17200000.000000,17199488.000000,8806137856.000000,6896.041050,459593.000000
173,17300000.000000,17299488.000000,8857337856.000000,6606.305218,462059.000000
174,17400000.000000,17399488.000000,8908537856.000000,6265.868082,464531.000000
175,17500000.000000,17499488.000000,8959737856.000000,7009.294731,467000.000000
176,17600000.000000,17599488.000000,9010937856.000000,6188.620861,469458.000000
177,17700000.000000,17699488.000000,9062137856.000000,6328.200662,471927.000000
178,17800000.000000,17799488.000000,9113337856.000000,6786.538262,474402.000000
179,17900000.000000,17899488.000000,9164537856.000000,6681.636413,476866.000000
180,18000000.000000,17999488.000000,9215737856.000000,6315.293752,479330.000000
181,18100000.000000,18099488.000000,9266937856.000000,6150.719852,481810.000000
182,18200000.000000,18199488.000000,9318137856.000000,6331.676720,484293.000000
183,18300000.000000,18299488.000000,9369337856.000000,6689.322890,486760.000000
184,18400000.000000,18399488.000000,9420537856.000000,6609.460507,489234.000000
185,18500000.000000,18499488.000000,9471737856.000000,6890.134437,491713.000000
186,18600000.000000,18599488.000000,9522937856.000000,6872.586991,494192.000000
187,18700000.000000,18699488.000000,9574137856.000000,6202.128285,496655.000000
188,18800000.000000,18799488.000000,9625337856.000000,5020.230978,499115.000000
189,18900000.000000,18899488.000000,9676537856.000000,6432.691351,501592.000000
190,19000000.000000,18999488.000000,9727737856.000000,6264.681885,504055.000000
191,19100000.000000,19099488.000000,9778937856.000000,6772.051350,506521.000000
192,19200000.000000,19199488.000000,9830137856.000000,6873.556523,508993.000000
193,19300000.000000,19299488.000000,9881337856.000000,6852.171469,511470.000000
194,19400000.000000,19399488.000000,9932537856.000000,6657.610770,513935.000000
195,19500000.000000,19499488.000000,9983737856.000000,6630.907603,516405.000000
196,19600000.000000,19599488.000000,10034937856.000000,6744.049315,518859.000000
197,19700000.000000,19699488.000000,10086137856.000000,6023.943557,521084.000000
198,19800000.000000,19799488.000000,10137337856.000000,6848.178586,523144.000000
199,19900000.000000,19899488.000000,10188537856.000000,6353.714451,525195.000000
200,20000000.000000,19999488.000000,10239737856.000000,6730.778158,122.000000
201,20000000.000000,0.000000,0.000000,644.414399,66.000000
202,20100000.000000,99488.000000,50937856.000000,509.805052,2032.000000
203,20200000.000000,199488.000000,102137856.000000,943.152647,4026.000000
204,20300000.000000,299488.000000,153337856.000000,1488.834501,6031.000000
205,20400000.000000,399488.000000,204537856.000000,2204.143536,8045.000000
206,20500000.000000,499488.000000,255737856.000000,2896.940541,10064.000000
207,20600000.000000,599488.000000,306937856.000000,3248.085457,12075.000000
208,20700000.000000,699488.000000,358137856.000000,4575.841168,14085.000000
209,20800000.000000,799488.000000,409337856.000000,3702.699863,16088.000000
210,20900000.000000,899488.000000,460537856.000000,4234.411702,18106.000000
211,21000000.000000,999488.000000,511737856.000000,4635.853959,20131.000000
212,21100000.000000,1099488.000000,562937856.000000,4653.407655,22147.000000
213,21200000.000000,1199488.000000,614137856.000000,3913.758390,24160.000000
214,21300000.000000,1299488.000000,665337856.000000,3793.157480,26187.000000
215,21400000.000000,1399488.000000,716537856.000000,3746.581123,28212.000000
216,21500000.000000,1499488.000000,767737856.000000,4996.494639,30228.000000
217,21600000.000000,1599488.000000,818937856.000000,4828.581767,32245.000000
218,21700000.000000,1699488.000000,870137856.000000,4163.915836,34260.000000
219,21800000.000000,1799488.000000,921337856.000000,3793.127705,36290.000000
220,21900000.000000,1899488.000000,972537856.000000,4777.399634,38304.000000
221,22000000.000000,1999488.000000,1023737856.000000,4412.203626,40322.000000
222,22100000.000000,2099488.000000,1074937856.000000,4134.934172,42351.000000
223,22200000.000000,2199488.000000,1126137856.000000,4560.175111,44378.000000
224,22300000.000000,2299488.000000,1177337856.000000,3685.578015,46392.000000
225,22400000.000000,2399488.000000,1228537856.000000,3865.221680,48410.000000
226,22500000.000000,2499488.000000,1279737856.000000,3912.032952,50437.000000
227,22600000.000000,2599488.000000,1330937856.000000,4819.912855,52442.000000
228,22700000.000000,2699488.000000,1382137856.000000,4946.105982,54467.000000
229,22800000.000000,2799488.000000,1433337856.000000,4804.057044,56471.000000
230,22900000.000000,2899488.000000,1484537856.000000,4366.183073,58485.000000
231,23000000.000000,2999488.000000,1535737856.000000,2583.845518,60502.000000
232,23100000.000000,3099488.000000,1586937856.000000,5055.824519,62513.000000
233,23200000.000000,3199488.000000,1638137856.000000,4961.993774,64535.000000
234,23300000.000000,3299488.000000,1689337856.000000,3420.825342,66553.000000
235,23400000.000000,3399488.000000,1740537856.000000,5372.482546,68581.000000
236,23500000.000000,3499488.000000,1791737856.000000,4884.680798,70599.000000
237,23600000.000000,3599488.000000,1842937856.000000,5038.092522,72623.000000
238,23700000.000000,3699488.000000,1894137856.000000,5315.253904,74649.000000
239,23800000.000000,3799488.000000,1945337856.000000,4349.660595,76664.000000
240,23900000.000000,3899488.000000,1996537856.000000,4480.547314,78687.000000
241,24000000.000000,3999488.000000,2047737856.000000,4906.275822,80710.000000
242,24100000.000000,4099488.000000,2098937856.000000,5118.543070,82730.000000
243,24200000.000000,4199488.000000,2150137856.000000,4873.298821,84759.000000
244,24300000.000000,4299488.000000,2201337856.000000,5686.679882,86790.000000
245,24400000.000000,4399488.000000,2252537856.000000,4708.967715,88819.000000
246,24500000.000000,4499488.000000,2303737856.000000,3837.196518,90840.000000
247,24600000.000000,4599488.000000,2354937856.000000,3968.358846,92855.000000
248,24700000.000000,4699488.000000,2406137856.000000,5473.816898,94881.000000
249,24800000.000000,4799488.000000,2457337856.000000,2103.134552,96896.000000
250,24900000.000000,4899488.000000,2508537856.000000,3678.153349,98914.000000
251,25000000.000000,4999488.000000,2559737856.000000,4255.571421,100944.000000
252,25100000.000000,5099488.000000,2610937856.000000,4915.744113,103016.000000
253,25200000.000000,5199488.000000,2662137856.000000,5434.668097,105037.000000
254,25300000.000000,5299488.000000,2713337856.000000,5211.375288,107073.000000
255,25400000.000000,5399488.000000,2764537856.000000,5003.785235,109086.000000
256,25500000.000000,5499488.000000,2815737856.000000,5490.220660,111106.000000
257,25600000.000000,5599488.000000,2866937856.000000,4881.471181,113128.000000
258,25700000.000000,5699488.000000,2918137856.000000,4982.356875,115148.000000
259,25800000.000000,5799488.000000,2969337856.000000,4586.871632,117170.000000
260,25900000.000000,5899488.000000,3020537856.000000,5577.427230,119189.000000
261,26000000.000000,5999488.000000,3071737856.000000,4899.825336,121241.000000
262,26100000.000000,6099488.000000,3122937856.000000,5033.083213,123260.000000
263,26200000.000000,6199488.000000,3174137856.000000,5316.554616,125281.000000
264,26300000.000000,6299488.000000,3225337856.000000,6007.429794,127306.000000
265,26400000.000000,6399488.000000,3276537856.000000,4591.174759,129343.000000
266,26500000.000000,6499488.000000,3327737856.000000,5309.147600,131363.000000
267,26600000.000000,6599488.000000,3378937856.000000,5694.446107,133383.000000
268,26700000.000000,6699488.000000,3430137856.000000,5660.025372,135406.000000
269,26800000.000000,6799488.000000,3481337856.000000,5698.934770,137415.000000
270,26900000.000000,6899488.000000,3532537856.000000,5388.255126,139435.000000
271,27000000.000000,6999488.000000,3583737856.000000,3961.128336,141459.000000
272,27100000.000000,7099488.000000,3634937856.000000,4920.536184,143467.000000
273,27200000.000000,7199488.000000,3686137856.000000,4443.544455,145488.000000
274,27300000.000000,7299488.000000,3737337856.000000,5820.327518,147525.000000
275,27400000.000000,7399488.000000,3788537856.000000,5712.339393,149535.000000
276,27500000.000000,7499488.000000,3839737856.000000,5262.199821,151543.000000
277,27600000.000000,7599488.000000,3890937856.000000,5615.135242,153578.000000
278,27700000.000000,7699488.000000,3942137856.000000,6055.431589,155621.000000
279,27800000.000000,7799488.000000,3993337856.000000,4289.432172,157638.000000
280,27900000.000000,7899488.000000,4044537856.000000,4935.761031,159666.000000
281,28000000.000000,7999488.000000,4095737856.000000,5641.424507,161691.000000
282,28100000.000000,8099488.000000,4146937856.000000,5498.839976,163721.000000
283,28200000.000000,8199488.000000,4198137856.000000,4970.789968,165758.000000
284,28300000.000000,8299488.000000,4249337856.000000,5442.316257,167772.000000
285,28400000.000000,8399488.000000,4300537856.000000,5837.841907,169803.000000
286,28500000.000000,8499488.000000,4351737856.000000,5138.949315,171837.000000
287,28600000.000000,8599488.000000,4402937856.000000,5275.062769,173860.000000
288,28700000.000000,8699488.000000,4454137856.000000,4847.796767,175873.000000
289,28800000.000000,8799488.000000,4505337856.000000,5400.872743,177896.000000
290,28900000.000000,8899488.000000,4556537856.000000,6386.364218,179920.000000
291,29000000.000000,8999488.000000,4607737856.000000,4868.318395,181943.000000
292,29100000.000000,9099488.000000,4658937856.000000,4750.465732,183968.000000
293,29200000.000000,9199488.000000,4710137856.000000,4397.443784,185988.000000
294,29300000.000000,9299488.000000,4761337856.000000,6115.153167,188002.000000
295,29400000.000000,9399488.000000,4812537856.000000,4810.851607,190043.000000
296,29500000.000000,9499488.000000,4863737856.000000,5132.163661,192070.000000
297,29600000.000000,9599488.000000,4914937856.000000,5935.813252,194102.000000
298,29700000.000000,9699488.000000,4966137856.000000,4760.582592,196115.000000
299,29800000.000000,9799488.000000,5017337856.000000,5717.563891,198144.000000
300,29900000.000000,9899488.000000,5068537856.000000,4634.292714,200174.000000
301,30000000.000000,9999488.000000,5119737856.000000,6301.152835,202198.000000
302,30100000.000000,10099488.000000,5170937856.000000,5717.784093,204233.000000
303,30200000.000000,10199488.000000,5222137856.000000,4994.508267,206249.000000
304,30300000.000000,10299488.000000,5273337856.000000,5648.451974,208272.000000
305,30400000.000000,10399488.000000,5324537856.000000,4784.971970,210298.000000
306,30500000.000000,10499488.000000,5375737856.000000,5648.677715,212326.000000
307,30600000.000000,10599488.000000,5426937856.000000,5368.890972,214354.000000
308,30700000.000000,10699488.000000,5478137856.000000,5985.407795,216398.000000
309,30800000.000000,10799488.000000,5529337856.000000,5512.951761,218423.000000
310,30900000.000000,10899488.000000,5580537856.000000,4880.717939,220451.000000
311,31000000.000000,10999488.000000,5631737856.000000,5918.008385,222477.000000
312,31100000.000000,11099488.000000,5682937856.000000,6044.274266,224493.000000
313,31200000.000000,11199488.000000,5734137856.000000,5314.810482,226529.000000
314,31300000.000000,11299488.000000,5785337856.000000,4529.255423,228540.000000
315,31400000.000000,11399488.000000,5836537856.000000,4637.908144,230554.000000
316,31500000.000000,11499488.000000,5887737856.000000,5092.655537,232583.000000
317,31600000.000000,11599488.000000,5938937856.000000,5404.456272,234616.000000
318,31700000.000000,11699488.000000,5990137856.000000,4591.734866,236653.000000
319,31800000.000000,11799488.000000,6041337856.000000,5996.531398,238676.000000
320,31900000.000000,11899488.000000,6092537856.000000,5003.831366,240692.000000
321,32000000.000000,11999488.000000,6143737856.000000,5484.549449,242724.000000
322,32100000.000000,12099488.000000,6194937856.000000,5735.841904,244752.000000
323,32200000.000000,12199488.000000,6246137856.000000,5715.633400,246789.000000
324,32300000.000000,12299488.000000,6297337856.000000,5453.289755,248803.000000
325,32400000.000000,12399488.000000,6348537856.000000,5890.612881,250849.000000
326,32500000.000000,12499488.000000,6399737856.000000,5505.798430,252873.000000
327,32600000.000000,12599488.000000,6450937856.000000,5308.770250,254895.000000
328,32700000.000000,12699488.000000,6502137856.000000,5616.955334,256921.000000
329,32800000.000000,12799488.000000,6553337856.000000,5752.931712,258963.000000
330,32900000.000000,12899488.000000,6604537856.000000,5636.777804,260994.000000
331,33000000.000000,12999488.000000,6655737856.000000,6350.572242,263028.000000
332,33100000.000000,13099488.000000,6706937856.000000,5061.713538,265064.000000
333,33200000.000000,13199488.000000,6758137856.000000,5185.206543,267099.000000
334,33300000.000000,13299488.000000,6809337856.000000,6413.988876,269121.000000
335,33400000.000000,13399488.000000,6860537856.000000,4575.484821,271158.000000
336,33500000.000000,13499488.000000,6911737856.000000,4912.185844,273203.000000
337,33600000.000000,13599488.000000,6962937856.000000,5838.667567,275232.000000
338,33700000.000000,13699488.000000,7014137856.000000,5666.160612,277272.000000
339,33800000.000000,13799488.000000,7065337856.000000,3424.234393,279287.000000
340,33900000.000000,13899488.000000,7116537856.000000,5810.087372,281319.000000
341,34000000.000000,13999488.000000,7167737856.000000,4375.930050,283342.000000
342,34100000.000000,14099488.000000,7218937856.000000,5131.444736,285360.000000
343,34200000.000000,14199488.000000,7270137856.000000,5538.604460,287379.000000
344,34300000.000000,14299488.000000,7321337856.000000,4084.091685,289393.000000
345,34400000.000000,14399488.000000,7372537856.000000,4702.161913,291436.000000
346,34500000.000000,14499488.000000,7423737856.000000,4271.238610,293463.000000
347,34600000.000000,14599488.000000,7474937856.000000,5536.383085,295496.000000
348,34700000.000000,14699488.000000,7526137856.000000,5408.882510,297510.000000
349,34800000.000000,14799488.000000,7577337856.000000,6067.337776,299528.000000
350,34900000.000000,14899488.000000,7628537856.000000,5394.675999,301550.000000
351,35000000.000000,14999488.000000,7679737856.000000,5969.099247,303572.000000
352,35100000.000000,15099488.000000,7730937856.000000,5473.389889,305610.000000
353,35200000.000000,15199488.000000,7782137856.000000,6060.935626,307636.000000
354,35300000.000000,15299488.000000,7833337856.000000,5880.258691,309669.000000
355,35400000.000000,15399488.000000,7884537856.000000,5990.442474,311694.000000
356,35500000.000000,15499488.000000,7935737856.000000,6328.128326,313737.000000
357,35600000.000000,15599488.000000,7986937856.000000,5651.551274,315773.000000
358,35700000.000000,15699488.000000,8038137856.000000,5723.882308,317798.000000
359,35800000.000000,15799488.000000,8089337856.000000,5365.551418,319829.000000
360,35900000.000000,15899488.000000,8140537856.000000,5315.284412,321854.000000
361,36000000.000000,15999488.000000,8191737856.000000,4636.515803,323881.000000
362,36100000.000000,16099488.000000,8242937856.000000,6044.583691,325904.000000
363,36200000.000000,16199488.000000,8294137856.000000,6223.030548,327923.000000
364,36300000.000000,16299488.000000,8345337856.000000,4415.711480,329950.000000
365,36400000.000000,16399488.000000,8396537856.000000,4335.098159,331976.000000
366,36500000.000000,16499488.000000,8447737856.000000,6178.727021,334013.000000
367,36600000.000000,16599488.000000,8498937856.000000,5553.162946,336035.000000
368,36700000.000000,16699488.000000,8550137856.000000,5257.643532,338065.000000
369,36800000.000000,16799488.000000,8601337856.000000,6146.457172,340084.000000
370,36900000.000000,16899488.000000,8652537856.000000,5565.255180,342110.000000
371,37000000.000000,16999488.000000,8703737856.000000,4546.581929,344150.000000
372,37100000.000000,17099488.000000,8754937856.000000,5252.992277,346188.000000
373,37200000.000000,17199488.000000,8806137856.000000,5225.320071,348219.000000
374,37300000.000000,17299488.000000,8857337856.000000,5394.893141,350251.000000
375,37400000.000000,17399488.000000,8908537856.000000,4751.999825,352272.000000
376,37500000.000000,17499488.000000,8959737856.000000,5093.601477,354301.000000
377,37600000.000000,17599488.000000,9010937856.000000,4656.804564,356333.000000
378,37700000.000000,17699488.000000,9062137856.000000,5590.700647,358358.000000
379,37800000.000000,17799488.000000,9113337856.000000,5561.212386,360386.000000
380,37900000.000000,17899488.000000,9164537856.000000,5222.883245,362420.000000
381,38000000.000000,17999488.000000,9215737856.000000,5506.662506,364453.000000
382,38100000.000000,18099488.000000,9266937856.000000,5933.912983,366473.000000
383,38200000.000000,18199488.000000,9318137856.000000,5692.222231,368508.000000
384,38300000.000000,18299488.000000,9369337856.000000,4735.196368,370530.000000
385,38400000.000000,18399488.000000,9420537856.000000,-1891.055274,372566.000000
386,38500000.000000,18499488.000000,9471737856.000000,-1615.075796,374605.000000
387,38600000.000000,18599488.000000,9522937856.000000,-1627.797180,376648.000000
388,38700000.000000,18699488.000000,9574137856.000000,-55.527940,378642.000000
