,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
72,360000000.000000,104956.000000,839648.000000,5037888.000000,2579398656.000000,483.532934,451568.000000
73,365000000.000000,106413.000000,851304.000000,5107824.000000,2615205888.000000,646.420248,457596.000000
74,370000000.000000,107871.000000,862968.000000,5177808.000000,2651037696.000000,402.887004,463561.000000
75,375000000.000000,109329.000000,874632.000000,5247792.000000,2686869504.000000,729.039214,469529.000000
76,380000000.000000,110787.000000,886296.000000,5317776.000000,2722701312.000000,456.836448,475543.000000
77,385000000.000000,112244.000000,897952.000000,5387712.000000,2758508544.000000,576.221977,481566.000000
78,390000000.000000,113702.000000,909616.000000,5457696.000000,2794340352.000000,638.442875,487821.000000
79,395000000.000000,115160.000000,921280.000000,5527680.000000,2830172160.000000,727.681027,494157.000000
80,400000000.000000,116618.000000,932944.000000,5597664.000000,2866003968.000000,542.110449,500492.000000
81,405000000.000000,118075.000000,944600.000000,5667600.000000,2901811200.000000,449.164165,506838.000000
82,410000000.000000,119533.000000,956264.000000,5737584.000000,2937643008.000000,550.292899,513098.000000
83,415000000.000000,120991.000000,967928.000000,5807568.000000,2973474816.000000,544.663254,519291.000000
84,420000000.000000,122448.000000,979584.000000,5877504.000000,3009282048.000000,325.628190,525571.000000
85,425000000.000000,123906.000000,991248.000000,5947488.000000,3045113856.000000,697.815179,531913.000000
86,430000000.000000,125364.000000,1002912.000000,6017472.000000,3080945664.000000,870.758355,538219.000000
87,435000000.000000,126822.000000,1014576.000000,6087456.000000,3116777472.000000,632.248159,544510.000000
88,440000000.000000,128279.000000,1026232.000000,6157392.000000,3152584704.000000,946.005814,550681.000000
89,445000000.000000,129737.000000,1037896.000000,6227376.000000,3188416512.000000,621.368732,556879.000000
90,450000000.000000,131195.000000,1049560.000000,6297360.000000,3224248320.000000,974.586707,563016.000000
91,455000000.000000,132653.000000,1061224.000000,6367344.000000,3260080128.000000,821.235015,569074.000000
92,460000000.000000,134110.000000,1072880.000000,6437280.000000,3295887360.000000,697.730048,575034.000000
93,465000000.000000,135568.000000,1084544.000000,6507264.000000,3331719168.000000,471.059243,581041.000000
94,470000000.000000,137026.000000,1096208.000000,6577248.000000,3367550976.000000,684.770919,587082.000000
95,475000000.000000,138483.000000,1107864.000000,6647184.000000,3403358208.000000,758.454669,593125.000000
96,480000000.000000,139941.000000,1119528.000000,6717168.000000,3439190016.000000,416.639588,599257.000000
97,485000000.000000,141399.000000,1131192.000000,6787152.000000,3475021824.000000,541.973818,605464.000000
98,490000000.000000,142857.000000,1142856.000000,6857136.000000,3510853632.000000,517.615543,611535.000000
99,495000000.000000,144314.000000,1154512.000000,6927072.000000,3546660864.000000,174.965682,617693.000000
100,500000000.000000,145772.000000,1166176.000000,6997056.000000,3582492672.000000,854.843263,623894.000000
101,505000000.000000,147230.000000,1177840.000000,7067040.000000,3618324480.000000,971.878155,630072.000000
102,510000000.000000,148688.000000,1189504.000000,7137024.000000,3654156288.000000,445.333793,636258.000000
103,515000000.000000,150145.000000,1201160.000000,7206960.000000,3689963520.000000,904.870642,642433.000000
104,520000000.000000,151603.000000,1212824.000000,7276944.000000,3725795328.000000,774.362898,648574.000000
105,525000000.000000,153061.000000,1224488.000000,7346928.000000,3761627136.000000,524.394653,654683.000000
106,530000000.000000,154518.000000,1236144.000000,7416864.000000,3797434368.000000,1095.878945,660746.000000
107,535000000.000000,155976.000000,1247808.000000,7486848.000000,3833266176.000000,1047.871970,666829.000000
108,540000000.000000,157434.000000,1259472.000000,7556832.000000,3869097984.000000,659.624449,672855.000000
109,545000000.000000,158892.000000,1271136.000000,7626816.000000,3904929792.000000,823.246210,678972.000000
110,550000000.000000,160349.000000,1282792.000000,7696752.000000,3940737024.000000,675.268975,685014.000000
111,555000000.000000,161807.000000,1294456.000000,7766736.000000,3976568832.000000,631.413877,691063.000000
112,560000000.000000,163265.000000,1306120.000000,7836720.000000,4012400640.000000,877.800084,697207.000000
113,565000000.000000,164723.000000,1317784.000000,7906704.000000,4048232448.000000,858.427998,703270.000000
114,570000000.000000,166180.000000,1329440.000000,7976640.000000,4084039680.000000,934.982934,709258.000000
115,575000000.000000,167638.000000,1341104.000000,8046624.000000,4119871488.000000,1440.224864,715209.000000
116,580000000.000000,169096.000000,1352768.000000,8116608.000000,4155703296.000000,825.676571,721170.000000
117,585000000.000000,170553.000000,1364424.000000,8186544.000000,4191510528.000000,1048.687463,727147.000000
118,590000000.000000,172011.000000,1376088.000000,8256528.000000,4227342336.000000,1055.472388,733140.000000
119,595000000.000000,173469.000000,1387752.000000,8326512.000000,4263174144.000000,373.891320,739152.000000
120,600000000.000000,174927.000000,1399416.000000,8396496.000000,4299005952.000000,1452.765882,745223.000000
121,605000000.000000,176384.000000,1411072.000000,8466432.000000,4334813184.000000,1145.037511,751198.000000
122,610000000.000000,177842.000000,1422736.000000,8536416.000000,4370644992.000000,486.015032,757221.000000
123,615000000.000000,179300.000000,1434400.000000,8606400.000000,4406476800.000000,875.132892,763259.000000
124,620000000.000000,180758.000000,1446064.000000,8676384.000000,4442308608.000000,1268.672341,769310.000000
125,625000000.000000,182215.000000,1457720.000000,8746320.000000,4478115840.000000,913.389012,775350.000000
126,630000000.000000,183673.000000,1469384.000000,8816304.000000,4513947648.000000,1306.935421,781376.000000
127,635000000.000000,185131.000000,1481048.000000,8886288.000000,4549779456.000000,1314.945030,787411.000000
128,640000000.000000,186588.000000,1492704.000000,8956224.000000,4585586688.000000,1046.346280,793482.000000
129,645000000.000000,188046.000000,1504368.000000,9026208.000000,4621418496.000000,1147.502927,799553.000000
130,650000000.000000,189504.000000,1516032.000000,9096192.000000,4657250304.000000,1004.487059,805574.000000
131,655000000.000000,190962.000000,1527696.000000,9166176.000000,4693082112.000000,2059.882384,811580.000000
132,660000000.000000,192419.000000,1539352.000000,9236112.000000,4728889344.000000,1049.348188,817606.000000
133,665000000.000000,193877.000000,1551016.000000,9306096.000000,4764721152.000000,784.189933,823623.000000
134,670000000.000000,195335.000000,1562680.000000,9376080.000000,4800552960.000000,866.172586,829673.000000
135,675000000.000000,196793.000000,1574344.000000,9446064.000000,4836384768.000000,870.061258,835723.000000
136,680000000.000000,198250.000000,1586000.000000,9516000.000000,4872192000.000000,1684.175193,841760.000000
137,685000000.000000,199708.000000,1597664.000000,9585984.000000,4908023808.000000,636.727028,847800.000000
138,690000000.000000,201166.000000,1609328.000000,9655968.000000,4943855616.000000,1037.868857,853857.000000
139,695000000.000000,202623.000000,1620984.000000,9725904.000000,4979662848.000000,978.781625,859916.000000
140,700000000.000000,204081.000000,1632648.000000,9795888.000000,5015494656.000000,1100.507133,865938.000000
141,705000000.000000,205539.000000,1644312.000000,9865872.000000,5051326464.000000,990.603112,871932.000000
142,710000000.000000,206997.000000,1655976.000000,9935856.000000,5087158272.000000,963.819895,877927.000000
143,715000000.000000,208454.000000,1667632.000000,10005792.000000,5122965504.000000,1948.172595,883901.000000
144,720000000.000000,209912.000000,1679296.000000,10075776.000000,5158797312.000000,1682.085355,889900.000000
145,725000000.000000,211370.000000,1690960.000000,10145760.000000,5194629120.000000,1706.118786,895882.000000
146,730000000.000000,212827.000000,1702616.000000,10215696.000000,5230436352.000000,2362.457298,901872.000000
147,735000000.000000,214285.000000,1714280.000000,10285680.000000,5266268160.000000,1206.740458,907860.000000
148,740000000.000000,215743.000000,1725944.000000,10355664.000000,5302099968.000000,1843.511355,913858.000000
149,745000000.000000,217201.000000,1737608.000000,10425648.000000,5337931776.000000,1068.285962,919870.000000
150,750000000.000000,218658.000000,1749264.000000,10495584.000000,5373739008.000000,2103.938496,925896.000000
151,755000000.000000,220116.000000,1760928.000000,10565568.000000,5409570816.000000,834.110444,931886.000000
152,760000000.000000,221574.000000,1772592.000000,10635552.000000,5445402624.000000,2375.897172,937887.000000
153,765000000.000000,223032.000000,1784256.000000,10705536.000000,5481234432.000000,1898.396135,943906.000000
154,770000000.000000,224489.000000,1795912.000000,10775472.000000,5517041664.000000,1748.329790,949917.000000
155,775000000.000000,225947.000000,1807576.000000,10845456.000000,5552873472.000000,2147.630922,955938.000000
156,780000000.000000,227405.000000,1819240.000000,10915440.000000,5588705280.000000,1856.313682,961963.000000
157,785000000.000000,228862.000000,1830896.000000,10985376.000000,5624512512.000000,1741.810596,968107.000000
158,790000000.000000,230320.000000,1842560.000000,11055360.000000,5660344320.000000,1599.774331,974204.000000
159,795000000.000000,231778.000000,1854224.000000,11125344.000000,5696176128.000000,2238.758387,980436.000000
160,800000000.000000,233236.000000,1865888.000000,11195328.000000,5732007936.000000,2333.956732,986586.000000
161,805000000.000000,234693.000000,1877544.000000,11265264.000000,5767815168.000000,2584.333925,992785.000000
162,810000000.000000,236151.000000,1889208.000000,11335248.000000,5803646976.000000,1767.368659,998922.000000
163,815000000.000000,237609.000000,1900872.000000,11405232.000000,5839478784.000000,2562.703961,1004933.000000
164,820000000.000000,239067.000000,1912536.000000,11475216.000000,5875310592.000000,948.525679,1010960.000000
165,825000000.000000,240524.000000,1924192.000000,11545152.000000,5911117824.000000,1818.850700,1017035.000000
166,830000000.000000,241982.000000,1935856.000000,11615136.000000,5946949632.000000,1410.089221,1023121.000000
167,835000000.000000,243440.000000,1947520.000000,11685120.000000,5982781440.000000,2551.718424,1029100.000000
168,840000000.000000,244897.000000,1959176.000000,11755056.000000,6018588672.000000,2247.357307,1035120.000000
169,845000000.000000,246355.000000,1970840.000000,11825040.000000,6054420480.000000,1255.279963,1041124.000000
170,850000000.000000,247813.000000,1982504.000000,11895024.000000,6090252288.000000,1350.268935,1047144.000000
171,855000000.000000,249271.000000,1994168.000000,11965008.000000,6126084096.000000,1800.459313,1053133.000000
172,860000000.000000,250728.000000,2005824.000000,12034944.000000,6161891328.000000,2743.543544,1059158.000000
173,865000000.000000,252186.000000,2017488.000000,12104928.000000,6197723136.000000,894.696603,1065160.000000
174,870000000.000000,253644.000000,2029152.000000,12174912.000000,6233554944.000000,2895.677131,1071199.000000
175,875000000.000000,255102.000000,2040816.000000,12244896.000000,6269386752.000000,3096.634661,1077233.000000
176,880000000.000000,256559.000000,2052472.000000,12314832.000000,6305193984.000000,2241.087331,1083250.000000
177,885000000.000000,258017.000000,2064136.000000,12384816.000000,6341025792.000000,1720.071523,1089256.000000
178,890000000.000000,259475.000000,2075800.000000,12454800.000000,6376857600.000000,1613.277925,1095271.000000
179,895000000.000000,260932.000000,2087456.000000,12524736.000000,6412664832.000000,1677.900348,1101303.000000
180,900000000.000000,262390.000000,2099120.000000,12594720.000000,6448496640.000000,1658.681249,1107309.000000
181,905000000.000000,263848.000000,2110784.000000,12664704.000000,6484328448.000000,2485.374141,1113456.000000
182,910000000.000000,265306.000000,2122448.000000,12734688.000000,6520160256.000000,2736.516502,1119618.000000
183,915000000.000000,266763.000000,2134104.000000,12804624.000000,6555967488.000000,2921.767698,1125849.000000
184,920000000.000000,268221.000000,2145768.000000,12874608.000000,6591799296.000000,2189.183506,1131761.000000
185,925000000.000000,269679.000000,2157432.000000,12944592.000000,6627631104.000000,3723.591065,1137683.000000
186,930000000.000000,271137.000000,2169096.000000,13014576.000000,6663462912.000000,2404.936993,1143678.000000
187,935000000.000000,272594.000000,2180752.000000,13084512.000000,6699270144.000000,2699.287850,1149663.000000
188,940000000.000000,274052.000000,2192416.000000,13154496.000000,6735101952.000000,2184.080243,1155674.000000
189,945000000.000000,275510.000000,2204080.000000,13224480.000000,6770933760.000000,2060.733665,1161689.000000
190,950000000.000000,276967.000000,2215736.000000,13294416.000000,6806740992.000000,2369.665538,1167682.000000
191,955000000.000000,278425.000000,2227400.000000,13364400.000000,6842572800.000000,2375.752827,1173746.000000
192,960000000.000000,279883.000000,2239064.000000,13434384.000000,6878404608.000000,2125.437492,1179778.000000
193,965000000.000000,281341.000000,2250728.000000,13504368.000000,6914236416.000000,2536.998901,1185811.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
