,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,1080000.000000,2608.000000,65200.000000,195600.000000,25036800.000000,-0.678169,2233.000000
37,1110000.000000,2681.000000,67025.000000,201075.000000,25737600.000000,-0.440151,2295.000000
38,1140000.000000,2753.000000,68825.000000,206475.000000,26428800.000000,-0.483597,2356.000000
39,1170000.000000,2826.000000,70650.000000,211950.000000,27129600.000000,-0.476264,2418.000000
40,1200000.000000,2898.000000,72450.000000,217350.000000,27820800.000000,-0.423686,2480.000000
41,1230000.000000,2971.000000,74275.000000,222825.000000,28521600.000000,-0.454794,2541.000000
42,1260000.000000,3043.000000,76075.000000,228225.000000,29212800.000000,-0.873516,2603.000000
43,1290000.000000,3115.000000,77875.000000,233625.000000,29904000.000000,-0.425190,2664.000000
44,1320000.000000,3188.000000,79700.000000,239100.000000,30604800.000000,-0.362172,2726.000000
45,1350000.000000,3260.000000,81500.000000,244500.000000,31296000.000000,-0.389025,2788.000000
46,1380000.000000,3333.000000,83325.000000,249975.000000,31996800.000000,-0.367044,2850.000000
47,1410000.000000,3405.000000,85125.000000,255375.000000,32688000.000000,-0.502312,2912.000000
48,1440000.000000,3478.000000,86950.000000,260850.000000,33388800.000000,-0.397077,2974.000000
49,1470000.000000,3550.000000,88750.000000,266250.000000,34080000.000000,-0.612134,3035.000000
50,1500000.000000,3623.000000,90575.000000,271725.000000,34780800.000000,-0.431457,3097.000000
51,1530000.000000,3695.000000,92375.000000,277125.000000,35472000.000000,-0.444913,3159.000000
52,1560000.000000,3768.000000,94200.000000,282600.000000,36172800.000000,-0.509461,3220.000000
53,1590000.000000,3840.000000,96000.000000,288000.000000,36864000.000000,-0.391830,3282.000000
54,1620000.000000,3913.000000,97825.000000,293475.000000,37564800.000000,-0.408016,3344.000000
55,1650000.000000,3985.000000,99625.000000,298875.000000,38256000.000000,-1.484774,3405.000000
56,1680000.000000,4057.000000,101425.000000,304275.000000,38947200.000000,-0.388977,3466.000000
57,1710000.000000,4130.000000,103250.000000,309750.000000,39648000.000000,-0.464498,3528.000000
58,1740000.000000,4202.000000,105050.000000,315150.000000,40339200.000000,-0.402220,3590.000000
59,1770000.000000,4275.000000,106875.000000,320625.000000,41040000.000000,-0.418738,3652.000000
60,1800000.000000,4347.000000,108675.000000,326025.000000,41731200.000000,-2.144102,3714.000000
61,1830000.000000,4420.000000,110500.000000,331500.000000,42432000.000000,-0.546522,3777.000000
62,1860000.000000,4492.000000,112300.000000,336900.000000,43123200.000000,-0.408874,3838.000000
63,1890000.000000,4565.000000,114125.000000,342375.000000,43824000.000000,-0.376979,3900.000000
64,1920000.000000,4637.000000,115925.000000,347775.000000,44515200.000000,-0.401072,3962.000000
65,1950000.000000,4710.000000,117750.000000,353250.000000,45216000.000000,-0.534935,4024.000000
66,1980000.000000,4782.000000,119550.000000,358650.000000,45907200.000000,-0.442399,4085.000000
67,2010000.000000,4855.000000,121375.000000,364125.000000,46608000.000000,-0.380443,4147.000000
68,2040000.000000,4927.000000,123175.000000,369525.000000,47299200.000000,-0.468263,4209.000000
69,2070000.000000,5000.000000,125000.000000,375000.000000,48000000.000000,-0.437542,4271.000000
70,2100000.000000,5072.000000,126800.000000,380400.000000,48691200.000000,-0.383201,4332.000000
71,2130000.000000,5144.000000,128600.000000,385800.000000,49382400.000000,-0.345612,4394.000000
72,2160000.000000,5217.000000,130425.000000,391275.000000,50083200.000000,-0.385736,4456.000000
73,2190000.000000,5289.000000,132225.000000,396675.000000,50774400.000000,-0.339283,4518.000000
74,2220000.000000,5362.000000,134050.000000,402150.000000,51475200.000000,-0.392260,4580.000000
75,2250000.000000,5434.000000,135850.000000,407550.000000,52166400.000000,-0.435663,4641.000000
76,2280000.000000,5507.000000,137675.000000,413025.000000,52867200.000000,-0.444659,4703.000000
77,2310000.000000,5579.000000,139475.000000,418425.000000,53558400.000000,-0.354137,4765.000000
78,2340000.000000,5652.000000,141300.000000,423900.000000,54259200.000000,-0.320925,4827.000000
79,2370000.000000,5724.000000,143100.000000,429300.000000,54950400.000000,-0.434613,4888.000000
80,2400000.000000,5797.000000,144925.000000,434775.000000,55651200.000000,-0.447114,4950.000000
81,2430000.000000,5869.000000,146725.000000,440175.000000,56342400.000000,-0.340810,5012.000000
82,2460000.000000,5942.000000,148550.000000,445650.000000,57043200.000000,-0.382247,5074.000000
83,2490000.000000,6014.000000,150350.000000,451050.000000,57734400.000000,-0.353361,5135.000000
84,2520000.000000,6086.000000,152150.000000,456450.000000,58425600.000000,-0.382603,5197.000000
85,2550000.000000,6159.000000,153975.000000,461925.000000,59126400.000000,-0.368576,5259.000000
86,2580000.000000,6231.000000,155775.000000,467325.000000,59817600.000000,-0.389411,5320.000000
87,2610000.000000,6304.000000,157600.000000,472800.000000,60518400.000000,-0.445079,5382.000000
88,2640000.000000,6376.000000,159400.000000,478200.000000,61209600.000000,-0.340443,5444.000000
89,2670000.000000,6449.000000,161225.000000,483675.000000,61910400.000000,-0.427841,5506.000000
90,2700000.000000,6521.000000,163025.000000,489075.000000,62601600.000000,-0.394852,5568.000000
91,2730000.000000,6594.000000,164850.000000,494550.000000,63302400.000000,-0.409928,5630.000000
92,2760000.000000,6666.000000,166650.000000,499950.000000,63993600.000000,-0.361980,5691.000000
93,2790000.000000,6739.000000,168475.000000,505425.000000,64694400.000000,-0.391974,5753.000000
94,2820000.000000,6811.000000,170275.000000,510825.000000,65385600.000000,-0.363731,5815.000000
95,2850000.000000,6884.000000,172100.000000,516300.000000,66086400.000000,-0.474377,5877.000000
96,2880000.000000,6956.000000,173900.000000,521700.000000,66777600.000000,-0.427007,5938.000000
97,2910000.000000,7028.000000,175700.000000,527100.000000,67468800.000000,-0.467134,6000.000000
98,2940000.000000,7101.000000,177525.000000,532575.000000,68169600.000000,-0.375049,6062.000000
99,2970000.000000,7173.000000,179325.000000,537975.000000,68860800.000000,-0.351522,6124.000000
100,3000000.000000,7246.000000,181150.000000,543450.000000,69561600.000000,-0.331655,6186.000000
101,3030000.000000,7318.000000,182950.000000,548850.000000,70252800.000000,-0.370596,6247.000000
102,3060000.000000,7391.000000,184775.000000,554325.000000,70953600.000000,-0.356235,6309.000000
103,3090000.000000,7463.000000,186575.000000,559725.000000,71644800.000000,-0.357429,6371.000000
104,3120000.000000,7536.000000,188400.000000,565200.000000,72345600.000000,-0.399009,6433.000000
105,3150000.000000,7608.000000,190200.000000,570600.000000,73036800.000000,-0.327648,6495.000000
106,3180000.000000,7681.000000,192025.000000,576075.000000,73737600.000000,-0.330574,6557.000000
107,3210000.000000,7753.000000,193825.000000,581475.000000,74428800.000000,-0.364005,6619.000000
108,3240000.000000,7826.000000,195650.000000,586950.000000,75129600.000000,-0.347967,6681.000000
109,3270000.000000,7898.000000,197450.000000,592350.000000,75820800.000000,-0.369998,6743.000000
110,3300000.000000,7971.000000,199275.000000,597825.000000,76521600.000000,-0.404276,6805.000000
111,3330000.000000,8043.000000,201075.000000,603225.000000,77212800.000000,-0.414371,6867.000000
112,3360000.000000,8115.000000,202875.000000,608625.000000,77904000.000000,-0.399107,6929.000000
113,3390000.000000,8188.000000,204700.000000,614100.000000,78604800.000000,-0.363933,6991.000000
114,3420000.000000,8260.000000,206500.000000,619500.000000,79296000.000000,-0.324874,7053.000000
115,3450000.000000,8333.000000,208325.000000,624975.000000,79996800.000000,-0.399177,7115.000000
116,3480000.000000,8405.000000,210125.000000,630375.000000,80688000.000000,-0.362671,7177.000000
117,3510000.000000,8478.000000,211950.000000,635850.000000,81388800.000000,-0.465852,7239.000000
118,3540000.000000,8550.000000,213750.000000,641250.000000,82080000.000000,-0.341171,7301.000000
119,3570000.000000,8623.000000,215575.000000,646725.000000,82780800.000000,-0.411127,7364.000000
120,3600000.000000,8695.000000,217375.000000,652125.000000,83472000.000000,-0.341820,7425.000000
121,3630000.000000,8768.000000,219200.000000,657600.000000,84172800.000000,-0.349739,7488.000000
122,3660000.000000,8840.000000,221000.000000,663000.000000,84864000.000000,-0.409764,7549.000000
123,3690000.000000,8913.000000,222825.000000,668475.000000,85564800.000000,-0.361818,7612.000000
124,3720000.000000,8985.000000,224625.000000,673875.000000,86256000.000000,-0.327147,7673.000000
125,3750000.000000,9057.000000,226425.000000,679275.000000,86947200.000000,-0.357148,7735.000000
126,3780000.000000,9130.000000,228250.000000,684750.000000,87648000.000000,-0.395584,7798.000000
127,3810000.000000,9202.000000,230050.000000,690150.000000,88339200.000000,-0.391742,7860.000000
128,3840000.000000,9275.000000,231875.000000,695625.000000,89040000.000000,-0.330027,7922.000000
129,3870000.000000,9347.000000,233675.000000,701025.000000,89731200.000000,-0.405460,7984.000000
130,3900000.000000,9420.000000,235500.000000,706500.000000,90432000.000000,-0.516763,8047.000000
131,3930000.000000,9492.000000,237300.000000,711900.000000,91123200.000000,-0.378529,8109.000000
132,3960000.000000,9565.000000,239125.000000,717375.000000,91824000.000000,-0.375717,8171.000000
133,3990000.000000,9637.000000,240925.000000,722775.000000,92515200.000000,-0.331335,8233.000000
134,4020000.000000,9710.000000,242750.000000,728250.000000,93216000.000000,-0.336340,8295.000000
135,4050000.000000,9782.000000,244550.000000,733650.000000,93907200.000000,-0.340718,8357.000000
136,4080000.000000,9855.000000,246375.000000,739125.000000,94608000.000000,-0.313701,8419.000000
137,4110000.000000,9927.000000,248175.000000,744525.000000,95299200.000000,-0.325485,8481.000000
138,4140000.000000,10000.000000,250000.000000,750000.000000,96000000.000000,-0.359360,8543.000000
139,4170000.000000,10072.000000,251800.000000,755400.000000,96691200.000000,-0.339915,8604.000000
140,4200000.000000,10144.000000,253600.000000,760800.000000,97382400.000000,-0.320171,8666.000000
141,4230000.000000,10217.000000,255425.000000,766275.000000,98083200.000000,-0.324532,8728.000000
142,4260000.000000,10289.000000,257225.000000,771675.000000,98774400.000000,-0.373304,8790.000000
143,4290000.000000,10362.000000,259050.000000,777150.000000,99475200.000000,-0.339171,8851.000000
144,4320000.000000,10434.000000,260850.000000,782550.000000,100166400.000000,-0.347632,8913.000000
145,4350000.000000,10507.000000,262675.000000,788025.000000,100867200.000000,-0.375620,8975.000000
146,4380000.000000,10579.000000,264475.000000,793425.000000,101558400.000000,-0.341180,9037.000000
147,4410000.000000,10652.000000,266300.000000,798900.000000,102259200.000000,-0.347660,9099.000000
148,4440000.000000,10724.000000,268100.000000,804300.000000,102950400.000000,-0.315641,9160.000000
149,4470000.000000,10797.000000,269925.000000,809775.000000,103651200.000000,-0.321013,9222.000000
150,4500000.000000,10869.000000,271725.000000,815175.000000,104342400.000000,-0.372397,9284.000000
151,4530000.000000,10942.000000,273550.000000,820650.000000,105043200.000000,-0.325910,9346.000000
152,4560000.000000,11014.000000,275350.000000,826050.000000,105734400.000000,-0.317360,9408.000000
153,4590000.000000,11086.000000,277150.000000,831450.000000,106425600.000000,-0.347074,9470.000000
154,4620000.000000,11159.000000,278975.000000,836925.000000,107126400.000000,-0.309714,9532.000000
155,4650000.000000,11231.000000,280775.000000,842325.000000,107817600.000000,-0.332470,9594.000000
156,4680000.000000,11304.000000,282600.000000,847800.000000,108518400.000000,-0.310807,9655.000000
157,4710000.000000,11376.000000,284400.000000,853200.000000,109209600.000000,-0.351896,9717.000000
158,4740000.000000,11449.000000,286225.000000,858675.000000,109910400.000000,-0.331519,9779.000000
159,4770000.000000,11521.000000,288025.000000,864075.000000,110601600.000000,-0.321390,9841.000000
160,4800000.000000,11594.000000,289850.000000,869550.000000,111302400.000000,-0.332291,9903.000000
161,4830000.000000,11666.000000,291650.000000,874950.000000,111993600.000000,-0.331381,9964.000000
162,4860000.000000,11739.000000,293475.000000,880425.000000,112694400.000000,-0.351259,10026.000000
163,4890000.000000,11811.000000,295275.000000,885825.000000,113385600.000000,-0.314846,10088.000000
164,4920000.000000,11884.000000,297100.000000,891300.000000,114086400.000000,-0.306805,10150.000000
165,4950000.000000,11956.000000,298900.000000,896700.000000,114777600.000000,-0.326148,10212.000000
166,4980000.000000,12028.000000,300700.000000,902100.000000,115468800.000000,-0.321575,10274.000000
167,5010000.000000,12101.000000,302525.000000,907575.000000,116169600.000000,-0.304240,10336.000000
168,5040000.000000,12173.000000,304325.000000,912975.000000,116860800.000000,-0.304469,10398.000000
169,5070000.000000,12246.000000,306150.000000,918450.000000,117561600.000000,-0.313246,10460.000000
170,5100000.000000,12318.000000,307950.000000,923850.000000,118252800.000000,-0.327813,10522.000000
171,5130000.000000,12391.000000,309775.000000,929325.000000,118953600.000000,-0.338739,10584.000000
172,5160000.000000,12463.000000,311575.000000,934725.000000,119644800.000000,-0.321902,10646.000000
173,5190000.000000,12536.000000,313400.000000,940200.000000,120345600.000000,-0.314397,10708.000000
174,5220000.000000,12608.000000,315200.000000,945600.000000,121036800.000000,-0.308951,10770.000000
175,5250000.000000,12681.000000,317025.000000,951075.000000,121737600.000000,-0.304522,10832.000000
176,5280000.000000,12753.000000,318825.000000,956475.000000,122428800.000000,-0.305751,10894.000000
177,5310000.000000,12826.000000,320650.000000,961950.000000,123129600.000000,-0.333767,10956.000000
178,5340000.000000,12898.000000,322450.000000,967350.000000,123820800.000000,-0.303874,11018.000000
179,5370000.000000,12971.000000,324275.000000,972825.000000,124521600.000000,-0.296733,11080.000000
180,5400000.000000,13043.000000,326075.000000,978225.000000,125212800.000000,-0.306663,11142.000000
181,5430000.000000,13115.000000,327875.000000,983625.000000,125904000.000000,-0.322064,11204.000000
182,5460000.000000,13188.000000,329700.000000,989100.000000,126604800.000000,-0.306100,11267.000000
183,5490000.000000,13260.000000,331500.000000,994500.000000,127296000.000000,-0.302602,11329.000000
184,5520000.000000,13333.000000,333325.000000,999975.000000,127996800.000000,-0.312291,11391.000000
185,5550000.000000,13405.000000,335125.000000,1005375.000000,128688000.000000,-0.293707,11452.000000
186,5580000.000000,13478.000000,336950.000000,1010850.000000,129388800.000000,-0.294991,11514.000000
187,5610000.000000,13550.000000,338750.000000,1016250.000000,130080000.000000,-0.287570,11576.000000
188,5640000.000000,13623.000000,340575.000000,1021725.000000,130780800.000000,-0.291226,11638.000000
189,5670000.000000,13695.000000,342375.000000,1027125.000000,131472000.000000,-0.288290,11700.000000
190,5700000.000000,13768.000000,344200.000000,1032600.000000,132172800.000000,-0.287317,11762.000000
191,5730000.000000,13840.000000,346000.000000,1038000.000000,132864000.000000,-0.292630,11823.000000
192,5760000.000000,13913.000000,347825.000000,1043475.000000,133564800.000000,-0.298200,11885.000000
193,5790000.000000,13985.000000,349625.000000,1048875.000000,134256000.000000,-0.289690,11947.000000
194,5820000.000000,14057.000000,351425.000000,1054275.000000,134947200.000000,-0.293872,12009.000000
195,5850000.000000,14130.000000,353250.000000,1059750.000000,135648000.000000,-0.289655,12071.000000
196,5880000.000000,14202.000000,355050.000000,1065150.000000,136339200.000000,-0.286806,12133.000000
197,5910000.000000,14275.000000,356875.000000,1070625.000000,137040000.000000,-0.283952,12195.000000
198,5940000.000000,14347.000000,358675.000000,1076025.000000,137731200.000000,-0.291764,12257.000000
199,5970000.000000,14420.000000,360500.000000,1081500.000000,138432000.000000,-0.285647,12319.000000
200,6000000.000000,14492.000000,362300.000000,1086900.000000,139123200.000000,-0.284058,12380.000000
