,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659744.000000,168894464.000000,-0.737776,15299.000000
67,670000.000000,669744.000000,171454464.000000,-0.516586,15530.000000
68,680000.000000,679744.000000,174014464.000000,-0.544633,15762.000000
69,690000.000000,689744.000000,176574464.000000,-0.533947,15994.000000
70,700000.000000,699744.000000,179134464.000000,-0.541657,16223.000000
71,710000.000000,709744.000000,181694464.000000,-0.446163,16455.000000
72,720000.000000,719744.000000,184254464.000000,-0.449117,16687.000000
73,730000.000000,729744.000000,186814464.000000,-0.531362,16919.000000
74,740000.000000,739744.000000,189374464.000000,-0.610625,17151.000000
75,750000.000000,749744.000000,191934464.000000,-0.518925,17383.000000
76,760000.000000,759744.000000,194494464.000000,-0.520445,17615.000000
77,770000.000000,769744.000000,197054464.000000,-0.431249,17847.000000
78,780000.000000,779744.000000,199614464.000000,-0.498630,18079.000000
79,790000.000000,789744.000000,202174464.000000,-0.581694,18312.000000
80,800000.000000,799744.000000,204734464.000000,-0.495059,18544.000000
81,810000.000000,809744.000000,207294464.000000,-0.504603,18776.000000
82,820000.000000,819744.000000,209854464.000000,-0.485157,19008.000000
83,830000.000000,829744.000000,212414464.000000,-0.482146,19240.000000
84,840000.000000,839744.000000,214974464.000000,-0.444324,19472.000000
85,850000.000000,849744.000000,217534464.000000,-0.523583,19704.000000
86,860000.000000,859744.000000,220094464.000000,-0.521189,19936.000000
87,870000.000000,869744.000000,222654464.000000,-0.423340,20168.000000
88,880000.000000,879744.000000,225214464.000000,-0.418333,20400.000000
89,890000.000000,889744.000000,227774464.000000,-0.455977,20631.000000
90,900000.000000,899744.000000,230334464.000000,-0.488324,20863.000000
91,910000.000000,909744.000000,232894464.000000,-0.458333,21096.000000
92,920000.000000,919744.000000,235454464.000000,-0.394917,21328.000000
93,930000.000000,929744.000000,238014464.000000,-0.467640,21560.000000
94,940000.000000,939744.000000,240574464.000000,-0.756598,21792.000000
95,950000.000000,949744.000000,243134464.000000,-0.690461,22019.000000
96,960000.000000,959744.000000,245694464.000000,-0.428251,22251.000000
97,970000.000000,969744.000000,248254464.000000,-0.483189,22484.000000
98,980000.000000,979744.000000,250814464.000000,-0.546789,22716.000000
99,990000.000000,989744.000000,253374464.000000,-0.696601,22949.000000
100,1000000.000000,999744.000000,255934464.000000,-0.389294,23182.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.460088,23415.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.512295,23647.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.493066,23880.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.574403,24113.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.558085,24346.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.447128,24579.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.398317,24811.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.551723,25043.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.552313,25276.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.506180,25508.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.560888,25741.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.454824,25973.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.439986,26203.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.398032,26433.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.588133,26665.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.575461,26897.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.566794,27130.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.398089,27362.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.458644,27595.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.641092,27827.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.461763,28060.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.615159,28292.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.496358,28525.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.482963,28757.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.761236,28990.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.640903,29222.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.482449,29454.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.417624,29687.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.516800,29919.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.397115,30151.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.552863,30384.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.680691,30616.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.728511,30849.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.579259,31081.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.501531,31313.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.432269,31545.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.455684,31778.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.410716,32010.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.474135,32242.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.509007,32474.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.671160,32707.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.522034,32939.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.563021,33171.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.426366,33404.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.545273,33636.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.515256,33868.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.523072,34100.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.450301,34332.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.622359,34564.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.448679,34796.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.674196,35028.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.424237,35260.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.510760,35492.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.641720,35724.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.420887,35956.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.481719,36188.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.480763,36419.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.659352,36651.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.513387,36883.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.547004,37115.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.486112,37347.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.702672,37579.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.532852,37811.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.425158,38043.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.495915,38275.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.513406,38507.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.397369,38740.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.518710,38972.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.489937,39204.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.406899,39436.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.490831,39665.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.496316,39897.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.416093,40129.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.504437,40360.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.400395,40592.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.681931,40824.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.510981,41056.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.544871,41288.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.405317,41520.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.437033,41752.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.474866,41984.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.538489,42216.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.439299,42447.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.520682,42679.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.484238,42911.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.442196,43143.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.692063,43375.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.427775,43607.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.430070,43839.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.530623,44071.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.492868,44304.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.551862,44536.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.499076,44768.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.536942,45000.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.398156,45232.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.548700,45464.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.570624,45696.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.429264,45928.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.526837,46160.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.483798,46393.000000
