,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689936.000000,44155904.000000,-11.043954,15804.000000
70,700000.000000,699936.000000,44795904.000000,-13.639080,16034.000000
71,710000.000000,709936.000000,45435904.000000,-10.141658,16264.000000
72,720000.000000,719936.000000,46075904.000000,-10.867431,16493.000000
73,730000.000000,729936.000000,46715904.000000,-13.067527,16721.000000
74,740000.000000,739936.000000,47355904.000000,-11.812435,16949.000000
75,750000.000000,749936.000000,47995904.000000,-11.319485,17177.000000
76,760000.000000,759936.000000,48635904.000000,-11.794546,17406.000000
77,770000.000000,769936.000000,49275904.000000,-11.809327,17636.000000
78,780000.000000,779936.000000,49915904.000000,-11.702949,17865.000000
79,790000.000000,789936.000000,50555904.000000,-11.652751,18095.000000
80,800000.000000,799936.000000,51195904.000000,-13.313402,18324.000000
81,810000.000000,809936.000000,51835904.000000,-12.966960,18554.000000
82,820000.000000,819936.000000,52475904.000000,-13.835364,18784.000000
83,830000.000000,829936.000000,53115904.000000,-11.545324,19013.000000
84,840000.000000,839936.000000,53755904.000000,-11.585085,19243.000000
85,850000.000000,849936.000000,54395904.000000,-11.539950,19472.000000
86,860000.000000,859936.000000,55035904.000000,-12.160214,19701.000000
87,870000.000000,869936.000000,55675904.000000,-11.394003,19930.000000
88,880000.000000,879936.000000,56315904.000000,-14.135434,20159.000000
89,890000.000000,889936.000000,56955904.000000,-11.243195,20388.000000
90,900000.000000,899936.000000,57595904.000000,-11.552622,20617.000000
91,910000.000000,909936.000000,58235904.000000,-12.590202,20846.000000
92,920000.000000,919936.000000,58875904.000000,-10.589447,21075.000000
93,930000.000000,929936.000000,59515904.000000,-11.284606,21303.000000
94,940000.000000,939936.000000,60155904.000000,-13.992139,21532.000000
95,950000.000000,949936.000000,60795904.000000,-13.128583,21760.000000
96,960000.000000,959936.000000,61435904.000000,-12.011317,21988.000000
97,970000.000000,969936.000000,62075904.000000,-14.180304,22215.000000
98,980000.000000,979936.000000,62715904.000000,-11.899965,22441.000000
99,990000.000000,989936.000000,63355904.000000,-15.251266,22669.000000
100,1000000.000000,999936.000000,63995904.000000,-12.039454,22897.000000
101,1010000.000000,1009936.000000,64635904.000000,-20.940269,23125.000000
102,1020000.000000,1019936.000000,65275904.000000,-11.884116,23353.000000
103,1030000.000000,1029936.000000,65915904.000000,-12.197929,23582.000000
104,1040000.000000,1039936.000000,66555904.000000,-11.584640,23810.000000
105,1050000.000000,1049936.000000,67195904.000000,-12.372267,24038.000000
106,1060000.000000,1059936.000000,67835904.000000,-12.145386,24266.000000
107,1070000.000000,1069936.000000,68475904.000000,-13.826372,24493.000000
108,1080000.000000,1079936.000000,69115904.000000,-12.205578,24720.000000
109,1090000.000000,1089936.000000,69755904.000000,-13.264841,24947.000000
110,1100000.000000,1099936.000000,70395904.000000,-12.302495,25175.000000
111,1110000.000000,1109936.000000,71035904.000000,-17.609592,25401.000000
112,1120000.000000,1119936.000000,71675904.000000,-13.842191,25628.000000
113,1130000.000000,1129936.000000,72315904.000000,-14.975634,25854.000000
114,1140000.000000,1139936.000000,72955904.000000,-18.617166,26080.000000
115,1150000.000000,1149936.000000,73595904.000000,-17.008879,26307.000000
116,1160000.000000,1159936.000000,74235904.000000,-14.637763,26533.000000
117,1170000.000000,1169936.000000,74875904.000000,-19.931451,26760.000000
118,1180000.000000,1179936.000000,75515904.000000,-15.146533,26985.000000
119,1190000.000000,1189936.000000,76155904.000000,-19.760443,27212.000000
120,1200000.000000,1199936.000000,76795904.000000,-20.660467,27437.000000
121,1210000.000000,1209936.000000,77435904.000000,-20.522888,27663.000000
122,1220000.000000,1219936.000000,78075904.000000,-20.963651,27888.000000
123,1230000.000000,1229936.000000,78715904.000000,-20.630665,28114.000000
124,1240000.000000,1239936.000000,79355904.000000,-17.537650,28336.000000
125,1250000.000000,1249936.000000,79995904.000000,-19.070416,28563.000000
126,1260000.000000,1259936.000000,80635904.000000,-20.807280,28789.000000
127,1270000.000000,1269936.000000,81275904.000000,-20.862160,29015.000000
128,1280000.000000,1279936.000000,81915904.000000,-21.166907,29242.000000
129,1290000.000000,1289936.000000,82555904.000000,-20.982998,29468.000000
130,1300000.000000,1299936.000000,83195904.000000,-20.922917,29694.000000
131,1310000.000000,1309936.000000,83835904.000000,-21.021304,29920.000000
132,1320000.000000,1319936.000000,84475904.000000,-21.216601,30146.000000
133,1330000.000000,1329936.000000,85115904.000000,-21.031223,30372.000000
134,1340000.000000,1339936.000000,85755904.000000,-21.183303,30598.000000
135,1350000.000000,1349936.000000,86395904.000000,-21.308271,30824.000000
136,1360000.000000,1359936.000000,87035904.000000,-21.935505,31050.000000
137,1370000.000000,1369936.000000,87675904.000000,-22.350506,31276.000000
138,1380000.000000,1379936.000000,88315904.000000,-21.805583,31502.000000
139,1390000.000000,1389936.000000,88955904.000000,-21.467707,31728.000000
140,1400000.000000,1399936.000000,89595904.000000,-21.521513,31954.000000
141,1410000.000000,1409936.000000,90235904.000000,-21.568773,32180.000000
142,1420000.000000,1419936.000000,90875904.000000,-22.349570,32402.000000
143,1430000.000000,1429936.000000,91515904.000000,-22.143764,32628.000000
144,1440000.000000,1439936.000000,92155904.000000,-21.773508,32854.000000
145,1450000.000000,1449936.000000,92795904.000000,-23.023830,33079.000000
146,1460000.000000,1459936.000000,93435904.000000,-24.147302,33306.000000
147,1470000.000000,1469936.000000,94075904.000000,-23.494835,33532.000000
148,1480000.000000,1479936.000000,94715904.000000,-22.866369,33758.000000
149,1490000.000000,1489936.000000,95355904.000000,-23.794583,33984.000000
150,1500000.000000,1499936.000000,95995904.000000,-23.543004,34210.000000
151,1510000.000000,1509936.000000,96635904.000000,-23.742128,34436.000000
152,1520000.000000,1519936.000000,97275904.000000,-23.517099,34662.000000
153,1530000.000000,1529936.000000,97915904.000000,-23.856449,34888.000000
154,1540000.000000,1539936.000000,98555904.000000,-24.899385,35114.000000
155,1550000.000000,1549936.000000,99195904.000000,-24.001240,35341.000000
156,1560000.000000,1559936.000000,99835904.000000,-24.501017,35566.000000
157,1570000.000000,1569936.000000,100475904.000000,-24.874058,35793.000000
158,1580000.000000,1579936.000000,101115904.000000,-26.591323,36019.000000
159,1590000.000000,1589936.000000,101755904.000000,-31.139450,36246.000000
160,1600000.000000,1599936.000000,102395904.000000,-32.870678,36473.000000
161,1610000.000000,1609936.000000,103035904.000000,-42.546362,36700.000000
162,1620000.000000,1619936.000000,103675904.000000,-33.896237,36927.000000
163,1630000.000000,1629936.000000,104315904.000000,-43.319558,37154.000000
164,1640000.000000,1639936.000000,104955904.000000,-35.525842,37380.000000
165,1650000.000000,1649936.000000,105595904.000000,-34.447479,37608.000000
166,1660000.000000,1659936.000000,106235904.000000,-34.103423,37835.000000
167,1670000.000000,1669936.000000,106875904.000000,-36.273285,38062.000000
168,1680000.000000,1679936.000000,107515904.000000,-32.136736,38290.000000
169,1690000.000000,1689936.000000,108155904.000000,-39.932364,38518.000000
170,1700000.000000,1699936.000000,108795904.000000,-39.511297,38746.000000
171,1710000.000000,1709936.000000,109435904.000000,-35.696378,38974.000000
172,1720000.000000,1719936.000000,110075904.000000,-38.767381,39201.000000
173,1730000.000000,1729936.000000,110715904.000000,-40.613507,39429.000000
174,1740000.000000,1739936.000000,111355904.000000,-39.218740,39657.000000
175,1750000.000000,1749936.000000,111995904.000000,-40.200069,39886.000000
176,1760000.000000,1759936.000000,112635904.000000,-41.426851,40113.000000
177,1770000.000000,1769936.000000,113275904.000000,-39.784193,40341.000000
178,1780000.000000,1779936.000000,113915904.000000,-41.862665,40569.000000
179,1790000.000000,1789936.000000,114555904.000000,-40.841492,40797.000000
180,1800000.000000,1799936.000000,115195904.000000,-43.259412,41026.000000
181,1810000.000000,1809936.000000,115835904.000000,-39.613539,41254.000000
182,1820000.000000,1819936.000000,116475904.000000,-41.010690,41483.000000
183,1830000.000000,1829936.000000,117115904.000000,-41.098947,41711.000000
184,1840000.000000,1839936.000000,117755904.000000,-40.795410,41940.000000
185,1850000.000000,1849936.000000,118395904.000000,-42.341254,42168.000000
186,1860000.000000,1859936.000000,119035904.000000,-44.956850,42397.000000
187,1870000.000000,1869936.000000,119675904.000000,-22.609184,42629.000000
188,1880000.000000,1879936.000000,120315904.000000,-13.490883,42861.000000
189,1890000.000000,1889936.000000,120955904.000000,-19.047024,43089.000000
190,1900000.000000,1899936.000000,121595904.000000,-30.469257,43319.000000
191,1910000.000000,1909936.000000,122235904.000000,-25.551482,43548.000000
192,1920000.000000,1919936.000000,122875904.000000,-25.683997,43777.000000
193,1930000.000000,1929936.000000,123515904.000000,-26.216229,44005.000000
194,1940000.000000,1939936.000000,124155904.000000,-28.383273,44234.000000
195,1950000.000000,1949936.000000,124795904.000000,-21.588945,44462.000000
196,1960000.000000,1959936.000000,125435904.000000,-12.900730,44691.000000
197,1970000.000000,1969936.000000,126075904.000000,-25.395321,44919.000000
198,1980000.000000,1979936.000000,126715904.000000,-25.920303,45148.000000
199,1990000.000000,1989936.000000,127355904.000000,-22.709730,45377.000000
200,2000000.000000,1999936.000000,127995904.000000,-22.623926,45606.000000
