,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699488.000000,3430137856.000000,-431.103395,166546.000000
68,6800000.000000,6799488.000000,3481337856.000000,-307.259987,168845.000000
69,6900000.000000,6899488.000000,3532537856.000000,-172.423089,171141.000000
70,7000000.000000,6999488.000000,3583737856.000000,-420.139186,173430.000000
71,7100000.000000,7099488.000000,3634937856.000000,-672.390734,175727.000000
72,7200000.000000,7199488.000000,3686137856.000000,-744.702488,178027.000000
73,7300000.000000,7299488.000000,3737337856.000000,-1224.514221,180328.000000
74,7400000.000000,7399488.000000,3788537856.000000,-627.007955,182623.000000
75,7500000.000000,7499488.000000,3839737856.000000,-1065.256211,184918.000000
76,7600000.000000,7599488.000000,3890937856.000000,-921.223161,187230.000000
77,7700000.000000,7699488.000000,3942137856.000000,-595.729966,189621.000000
78,7800000.000000,7799488.000000,3993337856.000000,-784.325784,192007.000000
79,7900000.000000,7899488.000000,4044537856.000000,-534.604578,194371.000000
80,8000000.000000,7999488.000000,4095737856.000000,-1674.365741,196755.000000
81,8100000.000000,8099488.000000,4146937856.000000,-1443.351149,199143.000000
82,8200000.000000,8199488.000000,4198137856.000000,-998.172654,201531.000000
83,8300000.000000,8299488.000000,4249337856.000000,-816.196248,203894.000000
84,8400000.000000,8399488.000000,4300537856.000000,-1067.874921,206227.000000
85,8500000.000000,8499488.000000,4351737856.000000,-765.936792,208564.000000
86,8600000.000000,8599488.000000,4402937856.000000,-635.599041,210897.000000
87,8700000.000000,8699488.000000,4454137856.000000,-532.656861,213227.000000
88,8800000.000000,8799488.000000,4505337856.000000,-540.976972,215549.000000
89,8900000.000000,8899488.000000,4556537856.000000,-485.636196,217877.000000
90,9000000.000000,8999488.000000,4607737856.000000,-654.901164,220206.000000
91,9100000.000000,9099488.000000,4658937856.000000,-724.437938,222544.000000
92,9200000.000000,9199488.000000,4710137856.000000,-642.275824,224880.000000
93,9300000.000000,9299488.000000,4761337856.000000,-959.417907,227214.000000
94,9400000.000000,9399488.000000,4812537856.000000,-518.601205,229549.000000
95,9500000.000000,9499488.000000,4863737856.000000,-1075.831986,231882.000000
96,9600000.000000,9599488.000000,4914937856.000000,-577.797399,234220.000000
97,9700000.000000,9699488.000000,4966137856.000000,-1016.325889,236559.000000
98,9800000.000000,9799488.000000,5017337856.000000,-503.220541,238894.000000
99,9900000.000000,9899488.000000,5068537856.000000,-571.052847,241229.000000
100,10000000.000000,9999488.000000,5119737856.000000,-739.774604,243561.000000
101,10100000.000000,10099488.000000,5170937856.000000,-691.046149,245897.000000
102,10200000.000000,10199488.000000,5222137856.000000,-678.967256,248219.000000
103,10300000.000000,10299488.000000,5273337856.000000,-758.577171,250552.000000
104,10400000.000000,10399488.000000,5324537856.000000,-595.437184,252880.000000
105,10500000.000000,10499488.000000,5375737856.000000,-1235.322100,255216.000000
106,10600000.000000,10599488.000000,5426937856.000000,-656.564470,257533.000000
107,10700000.000000,10699488.000000,5478137856.000000,-381.062558,259867.000000
108,10800000.000000,10799488.000000,5529337856.000000,-614.551305,262200.000000
109,10900000.000000,10899488.000000,5580537856.000000,-554.093775,264538.000000
110,11000000.000000,10999488.000000,5631737856.000000,-623.950984,266868.000000
111,11100000.000000,11099488.000000,5682937856.000000,-275.736076,269202.000000
112,11200000.000000,11199488.000000,5734137856.000000,-561.820358,271525.000000
113,11300000.000000,11299488.000000,5785337856.000000,-1235.377190,273860.000000
114,11400000.000000,11399488.000000,5836537856.000000,-1551.120101,276193.000000
115,11500000.000000,11499488.000000,5887737856.000000,-670.243515,278529.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1248.781480,280861.000000
117,11700000.000000,11699488.000000,5990137856.000000,-776.402294,283185.000000
118,11800000.000000,11799488.000000,6041337856.000000,-538.247542,285502.000000
119,11900000.000000,11899488.000000,6092537856.000000,-859.057320,287835.000000
120,12000000.000000,11999488.000000,6143737856.000000,-807.382775,290176.000000
121,12100000.000000,12099488.000000,6194937856.000000,-1259.017732,292555.000000
122,12200000.000000,12199488.000000,6246137856.000000,-348.020426,295297.000000
123,12300000.000000,12299488.000000,6297337856.000000,-42.016128,298071.000000
124,12400000.000000,12399488.000000,6348537856.000000,-426.422894,300857.000000
125,12500000.000000,12499488.000000,6399737856.000000,-11.259709,303630.000000
126,12600000.000000,12599488.000000,6450937856.000000,-14.704442,306399.000000
127,12700000.000000,12699488.000000,6502137856.000000,-235.710043,309180.000000
128,12800000.000000,12799488.000000,6553337856.000000,-16.399840,311959.000000
129,12900000.000000,12899488.000000,6604537856.000000,-145.096357,314792.000000
130,13000000.000000,12999488.000000,6655737856.000000,-136.118270,317581.000000
131,13100000.000000,13099488.000000,6706937856.000000,-285.288419,320413.000000
132,13200000.000000,13199488.000000,6758137856.000000,-143.295973,323201.000000
133,13300000.000000,13299488.000000,6809337856.000000,-138.368101,326030.000000
134,13400000.000000,13399488.000000,6860537856.000000,-250.277357,328852.000000
135,13500000.000000,13499488.000000,6911737856.000000,-323.715543,331645.000000
136,13600000.000000,13599488.000000,6962937856.000000,-100.748108,334451.000000
137,13700000.000000,13699488.000000,7014137856.000000,-16.033856,337226.000000
138,13800000.000000,13799488.000000,7065337856.000000,-125.866042,340043.000000
139,13900000.000000,13899488.000000,7116537856.000000,-19.025461,342908.000000
140,14000000.000000,13999488.000000,7167737856.000000,-119.620039,345750.000000
141,14100000.000000,14099488.000000,7218937856.000000,-202.500475,348608.000000
142,14200000.000000,14199488.000000,7270137856.000000,-600.426652,351486.000000
143,14300000.000000,14299488.000000,7321337856.000000,-123.834289,354331.000000
144,14400000.000000,14399488.000000,7372537856.000000,-635.019173,356943.000000
145,14500000.000000,14499488.000000,7423737856.000000,-414.976329,359251.000000
146,14600000.000000,14599488.000000,7474937856.000000,-7.188816,361539.000000
147,14700000.000000,14699488.000000,7526137856.000000,-89.462364,363846.000000
148,14800000.000000,14799488.000000,7577337856.000000,-13.895826,366175.000000
149,14900000.000000,14899488.000000,7628537856.000000,-429.163706,368534.000000
150,15000000.000000,14999488.000000,7679737856.000000,-9.184321,370859.000000
151,15100000.000000,15099488.000000,7730937856.000000,-8.222601,373181.000000
152,15200000.000000,15199488.000000,7782137856.000000,-10.141368,375506.000000
153,15300000.000000,15299488.000000,7833337856.000000,-7.255065,377832.000000
154,15400000.000000,15399488.000000,7884537856.000000,-9.932950,380164.000000
155,15500000.000000,15499488.000000,7935737856.000000,-7.567951,382496.000000
156,15600000.000000,15599488.000000,7986937856.000000,-5.040716,384831.000000
157,15700000.000000,15699488.000000,8038137856.000000,-3.809732,387166.000000
158,15800000.000000,15799488.000000,8089337856.000000,-153.536733,389507.000000
159,15900000.000000,15899488.000000,8140537856.000000,2.529747,391841.000000
160,16000000.000000,15999488.000000,8191737856.000000,-185.613004,394177.000000
161,16100000.000000,16099488.000000,8242937856.000000,9.895493,396518.000000
162,16200000.000000,16199488.000000,8294137856.000000,-90.770450,398861.000000
163,16300000.000000,16299488.000000,8345337856.000000,7.767901,401203.000000
164,16400000.000000,16399488.000000,8396537856.000000,5.168009,403537.000000
165,16500000.000000,16499488.000000,8447737856.000000,16.783526,405865.000000
166,16600000.000000,16599488.000000,8498937856.000000,5.975590,408190.000000
167,16700000.000000,16699488.000000,8550137856.000000,8.167947,410521.000000
168,16800000.000000,16799488.000000,8601337856.000000,16.300990,412847.000000
169,16900000.000000,16899488.000000,8652537856.000000,35.493443,415180.000000
170,17000000.000000,16999488.000000,8703737856.000000,-135.056262,417512.000000
171,17100000.000000,17099488.000000,8754937856.000000,12.274734,419842.000000
172,17200000.000000,17199488.000000,8806137856.000000,-100.004764,422175.000000
173,17300000.000000,17299488.000000,8857337856.000000,20.271088,424511.000000
174,17400000.000000,17399488.000000,8908537856.000000,28.683234,426844.000000
175,17500000.000000,17499488.000000,8959737856.000000,17.680272,429172.000000
176,17600000.000000,17599488.000000,9010937856.000000,17.467039,431505.000000
177,17700000.000000,17699488.000000,9062137856.000000,15.500243,433838.000000
178,17800000.000000,17799488.000000,9113337856.000000,14.148133,436169.000000
179,17900000.000000,17899488.000000,9164537856.000000,22.346351,438500.000000
180,18000000.000000,17999488.000000,9215737856.000000,22.539037,440831.000000
181,18100000.000000,18099488.000000,9266937856.000000,6.742417,443158.000000
182,18200000.000000,18199488.000000,9318137856.000000,17.510045,445491.000000
183,18300000.000000,18299488.000000,9369337856.000000,22.793294,447825.000000
184,18400000.000000,18399488.000000,9420537856.000000,3.307047,450155.000000
185,18500000.000000,18499488.000000,9471737856.000000,7.625702,452488.000000
186,18600000.000000,18599488.000000,9522937856.000000,9.664990,454820.000000
187,18700000.000000,18699488.000000,9574137856.000000,13.654921,457153.000000
188,18800000.000000,18799488.000000,9625337856.000000,28.185707,459483.000000
189,18900000.000000,18899488.000000,9676537856.000000,18.812511,461813.000000
190,19000000.000000,18999488.000000,9727737856.000000,25.629210,464147.000000
191,19100000.000000,19099488.000000,9778937856.000000,17.283078,466477.000000
192,19200000.000000,19199488.000000,9830137856.000000,13.888713,468808.000000
193,19300000.000000,19299488.000000,9881337856.000000,20.136036,471139.000000
194,19400000.000000,19399488.000000,9932537856.000000,21.882178,473469.000000
195,19500000.000000,19499488.000000,9983737856.000000,9.514001,475796.000000
196,19600000.000000,19599488.000000,10034937856.000000,23.785927,478126.000000
197,19700000.000000,19699488.000000,10086137856.000000,7.616090,480458.000000
198,19800000.000000,19799488.000000,10137337856.000000,18.857530,482788.000000
199,19900000.000000,19899488.000000,10188537856.000000,28.920273,485123.000000
200,20000000.000000,19999488.000000,10239737856.000000,18.062800,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,25.074351,39.000000
202,20010000.000000,20009488.000000,10244857856.000000,16.054788,320.000000
203,20020000.000000,20019488.000000,10249977856.000000,-88.708593,603.000000
204,20030000.000000,20029488.000000,10255097856.000000,-5.534379,881.000000
205,20040000.000000,20039488.000000,10260217856.000000,17.077159,1161.000000
206,20050000.000000,20049488.000000,10265337856.000000,15.386907,1439.000000
207,20060000.000000,20059488.000000,10270457856.000000,-75.144872,1723.000000
208,20070000.000000,20069488.000000,10275577856.000000,-48.982645,2003.000000
209,20080000.000000,20079488.000000,10280697856.000000,12.059550,2273.000000
210,20090000.000000,20089488.000000,10285817856.000000,-103.913858,2543.000000
211,20100000.000000,20099488.000000,10290937856.000000,7.235652,2814.000000
212,20110000.000000,20109488.000000,10296057856.000000,3.258166,3093.000000
213,20120000.000000,20119488.000000,10301177856.000000,13.877165,3370.000000
214,20130000.000000,20129488.000000,10306297856.000000,-163.104160,3650.000000
215,20140000.000000,20139488.000000,10311417856.000000,9.201291,3917.000000
216,20150000.000000,20149488.000000,10316537856.000000,15.325556,4188.000000
217,20160000.000000,20159488.000000,10321657856.000000,-3.146280,4455.000000
218,20170000.000000,20169488.000000,10326777856.000000,-3.189042,4721.000000
219,20180000.000000,20179488.000000,10331897856.000000,10.398529,4987.000000
220,20190000.000000,20189488.000000,10337017856.000000,12.163264,5265.000000
221,20200000.000000,20199488.000000,10342137856.000000,-3.247005,5546.000000
222,20210000.000000,20209488.000000,10347257856.000000,-187.486786,5831.000000
223,20220000.000000,20219488.000000,10352377856.000000,10.743894,6112.000000
224,20230000.000000,20229488.000000,10357497856.000000,21.083473,6393.000000
225,20240000.000000,20239488.000000,10362617856.000000,-106.610617,6674.000000
226,20250000.000000,20249488.000000,10367737856.000000,-221.274120,6960.000000
227,20260000.000000,20259488.000000,10372857856.000000,2.787628,7240.000000
228,20270000.000000,20269488.000000,10377977856.000000,19.907370,7521.000000
229,20280000.000000,20279488.000000,10383097856.000000,10.860154,7801.000000
230,20290000.000000,20289488.000000,10388217856.000000,4.839206,8080.000000
231,20300000.000000,20299488.000000,10393337856.000000,-43.721175,8361.000000
