,num_time_steps,num_updates,num_samples,average_return,real_time
70,700000.000000,699936.000000,44795904.000000,-0.554245,20581.000000
71,710000.000000,709936.000000,45435904.000000,-0.581943,20873.000000
72,720000.000000,719936.000000,46075904.000000,-0.474740,21161.000000
73,730000.000000,729936.000000,46715904.000000,-0.466939,21457.000000
74,740000.000000,739936.000000,47355904.000000,-0.871112,21747.000000
75,750000.000000,749936.000000,47995904.000000,-0.575965,22038.000000
76,760000.000000,759936.000000,48635904.000000,-0.824581,22330.000000
77,770000.000000,769936.000000,49275904.000000,-1.102592,22621.000000
78,780000.000000,779936.000000,49915904.000000,-0.515202,22912.000000
79,790000.000000,789936.000000,50555904.000000,-0.641359,23203.000000
80,800000.000000,799936.000000,51195904.000000,-0.718077,23493.000000
81,810000.000000,809936.000000,51835904.000000,-0.554471,23782.000000
82,820000.000000,819936.000000,52475904.000000,-0.530403,24071.000000
83,830000.000000,829936.000000,53115904.000000,-0.689851,24362.000000
84,840000.000000,839936.000000,53755904.000000,-0.925086,24653.000000
85,850000.000000,849936.000000,54395904.000000,-0.815202,24941.000000
86,860000.000000,859936.000000,55035904.000000,-0.531798,25230.000000
87,870000.000000,869936.000000,55675904.000000,-0.884066,25519.000000
88,880000.000000,879936.000000,56315904.000000,-0.691953,25810.000000
89,890000.000000,889936.000000,56955904.000000,-0.865441,26100.000000
90,900000.000000,899936.000000,57595904.000000,-0.467951,26391.000000
91,910000.000000,909936.000000,58235904.000000,-0.659145,26679.000000
92,920000.000000,919936.000000,58875904.000000,-0.462231,26966.000000
93,930000.000000,929936.000000,59515904.000000,-0.825936,27256.000000
94,940000.000000,939936.000000,60155904.000000,-0.731522,27549.000000
95,950000.000000,949936.000000,60795904.000000,-0.607351,27840.000000
96,960000.000000,959936.000000,61435904.000000,-1.051211,28131.000000
97,970000.000000,969936.000000,62075904.000000,-0.674044,28420.000000
98,980000.000000,979936.000000,62715904.000000,-0.561977,28711.000000
99,990000.000000,989936.000000,63355904.000000,-0.598935,29005.000000
100,1000000.000000,999936.000000,63995904.000000,-0.680822,29297.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.679974,29587.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.644054,29873.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.998234,30161.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.754155,30451.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.595625,30741.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.587824,31032.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.690439,31317.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.384545,31601.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.001931,31887.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.618852,32171.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.772151,32455.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.937766,32735.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.646659,33023.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.126794,33310.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.810553,33594.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.617242,33878.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.483062,34164.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.843024,34448.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.595868,34733.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.483236,35017.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.736091,35302.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.635046,35586.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.411153,35871.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.490765,36158.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.416976,36442.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.832076,36726.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.999354,37009.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.839251,37294.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.482561,37577.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.529009,37861.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.523534,38147.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.635780,38431.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.736879,38714.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.687242,38998.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.855455,39281.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.648235,39565.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.872375,39849.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.468184,40134.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.649689,40424.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.757940,40711.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.475877,40998.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.823748,41284.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.500778,41571.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.717023,41857.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.520554,42143.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.852010,42429.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.754641,42714.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.560101,43000.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.642518,43287.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.401181,43574.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.654019,43860.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.622013,44146.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.609150,44431.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.762254,44717.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.518437,45004.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.777579,45290.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.475299,45576.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.675696,45865.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.630089,46156.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.634364,46443.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.867831,46730.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.776766,47019.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.611208,47311.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.765066,47601.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.499579,47891.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.405490,48181.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.557991,48470.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.459068,48759.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.671139,49049.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.562524,49338.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.691888,49628.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.511871,49918.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.572274,50207.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.495466,50493.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.463361,50783.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.501678,51069.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.500299,51355.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.517186,51640.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.892514,51926.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.544888,52212.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.782325,52497.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.432363,52782.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.628570,53068.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.600119,53353.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.732157,53640.000000
186,1860000.000000,1859936.000000,119035904.000000,-1.047875,53926.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.986332,54212.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.453819,54497.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.548102,54783.000000
190,1900000.000000,1899936.000000,121595904.000000,-1.168967,55070.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.575248,55361.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.731005,55652.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.775923,55943.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.515062,56235.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.780036,56519.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.609963,56806.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.486981,57092.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.466559,57378.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.579524,57664.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.879575,57949.000000
