,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
126,3780000.000000,1529.000000,7645.000000,15290.000000,15656960.000000,-7.406744,7937.000000
127,3810000.000000,1541.000000,7705.000000,15410.000000,15779840.000000,-8.417518,8001.000000
128,3840000.000000,1554.000000,7770.000000,15540.000000,15912960.000000,-7.735940,8064.000000
129,3870000.000000,1566.000000,7830.000000,15660.000000,16035840.000000,-8.676881,8128.000000
130,3900000.000000,1578.000000,7890.000000,15780.000000,16158720.000000,-8.065560,8192.000000
131,3930000.000000,1590.000000,7950.000000,15900.000000,16281600.000000,-7.723665,8256.000000
132,3960000.000000,1602.000000,8010.000000,16020.000000,16404480.000000,-7.807702,8319.000000
133,3990000.000000,1614.000000,8070.000000,16140.000000,16527360.000000,-8.365211,8383.000000
134,4020000.000000,1626.000000,8130.000000,16260.000000,16650240.000000,-7.761025,8446.000000
135,4050000.000000,1639.000000,8195.000000,16390.000000,16783360.000000,-8.161857,8510.000000
136,4080000.000000,1651.000000,8255.000000,16510.000000,16906240.000000,-8.109884,8573.000000
137,4110000.000000,1663.000000,8315.000000,16630.000000,17029120.000000,-7.805373,8637.000000
138,4140000.000000,1675.000000,8375.000000,16750.000000,17152000.000000,-7.829768,8701.000000
139,4170000.000000,1687.000000,8435.000000,16870.000000,17274880.000000,-7.924585,8765.000000
140,4200000.000000,1699.000000,8495.000000,16990.000000,17397760.000000,-7.455229,8828.000000
141,4230000.000000,1711.000000,8555.000000,17110.000000,17520640.000000,-8.413029,8892.000000
142,4260000.000000,1723.000000,8615.000000,17230.000000,17643520.000000,-8.194873,8956.000000
143,4290000.000000,1736.000000,8680.000000,17360.000000,17776640.000000,-8.667837,9020.000000
144,4320000.000000,1748.000000,8740.000000,17480.000000,17899520.000000,-8.123691,9084.000000
145,4350000.000000,1760.000000,8800.000000,17600.000000,18022400.000000,-7.585786,9147.000000
146,4380000.000000,1772.000000,8860.000000,17720.000000,18145280.000000,-8.385788,9211.000000
147,4410000.000000,1784.000000,8920.000000,17840.000000,18268160.000000,-8.156493,9274.000000
148,4440000.000000,1796.000000,8980.000000,17960.000000,18391040.000000,-8.097062,9338.000000
149,4470000.000000,1808.000000,9040.000000,18080.000000,18513920.000000,-7.305407,9401.000000
150,4500000.000000,1821.000000,9105.000000,18210.000000,18647040.000000,-7.823917,9465.000000
151,4530000.000000,1833.000000,9165.000000,18330.000000,18769920.000000,-8.213094,9529.000000
152,4560000.000000,1845.000000,9225.000000,18450.000000,18892800.000000,-7.801094,9592.000000
153,4590000.000000,1857.000000,9285.000000,18570.000000,19015680.000000,-7.368153,9655.000000
154,4620000.000000,1869.000000,9345.000000,18690.000000,19138560.000000,-8.314711,9719.000000
155,4650000.000000,1881.000000,9405.000000,18810.000000,19261440.000000,-8.860710,9782.000000
156,4680000.000000,1893.000000,9465.000000,18930.000000,19384320.000000,-8.551016,9846.000000
157,4710000.000000,1906.000000,9530.000000,19060.000000,19517440.000000,-8.456027,9910.000000
158,4740000.000000,1918.000000,9590.000000,19180.000000,19640320.000000,-7.875754,9973.000000
159,4770000.000000,1930.000000,9650.000000,19300.000000,19763200.000000,-8.268822,10037.000000
160,4800000.000000,1942.000000,9710.000000,19420.000000,19886080.000000,-8.440409,10100.000000
161,4830000.000000,1954.000000,9770.000000,19540.000000,20008960.000000,-8.355712,10164.000000
162,4860000.000000,1966.000000,9830.000000,19660.000000,20131840.000000,-8.930998,10228.000000
163,4890000.000000,1978.000000,9890.000000,19780.000000,20254720.000000,-7.489345,10291.000000
164,4920000.000000,1991.000000,9955.000000,19910.000000,20387840.000000,-8.168864,10355.000000
165,4950000.000000,2003.000000,10015.000000,20030.000000,20510720.000000,-7.965537,10419.000000
166,4980000.000000,2015.000000,10075.000000,20150.000000,20633600.000000,-7.704076,10486.000000
167,5010000.000000,2027.000000,10135.000000,20270.000000,20756480.000000,-8.100814,10551.000000
168,5040000.000000,2039.000000,10195.000000,20390.000000,20879360.000000,-8.688984,10617.000000
169,5070000.000000,2051.000000,10255.000000,20510.000000,21002240.000000,-8.313882,10683.000000
170,5100000.000000,2063.000000,10315.000000,20630.000000,21125120.000000,-7.733309,10749.000000
171,5130000.000000,2076.000000,10380.000000,20760.000000,21258240.000000,-8.505359,10816.000000
172,5160000.000000,2088.000000,10440.000000,20880.000000,21381120.000000,-8.321917,10883.000000
173,5190000.000000,2100.000000,10500.000000,21000.000000,21504000.000000,-7.936336,10949.000000
174,5220000.000000,2112.000000,10560.000000,21120.000000,21626880.000000,-8.353077,11016.000000
175,5250000.000000,2124.000000,10620.000000,21240.000000,21749760.000000,-7.781999,11082.000000
176,5280000.000000,2136.000000,10680.000000,21360.000000,21872640.000000,-7.900874,11148.000000
177,5310000.000000,2148.000000,10740.000000,21480.000000,21995520.000000,-7.538403,11214.000000
178,5340000.000000,2161.000000,10805.000000,21610.000000,22128640.000000,-7.878299,11281.000000
179,5370000.000000,2173.000000,10865.000000,21730.000000,22251520.000000,-8.002136,11348.000000
180,5400000.000000,2185.000000,10925.000000,21850.000000,22374400.000000,-7.979199,11414.000000
181,5430000.000000,2197.000000,10985.000000,21970.000000,22497280.000000,-8.386948,11481.000000
182,5460000.000000,2209.000000,11045.000000,22090.000000,22620160.000000,-8.014005,11547.000000
183,5490000.000000,2221.000000,11105.000000,22210.000000,22743040.000000,-8.030989,11614.000000
184,5520000.000000,2233.000000,11165.000000,22330.000000,22865920.000000,-8.061905,11680.000000
185,5550000.000000,2246.000000,11230.000000,22460.000000,22999040.000000,-7.915020,11747.000000
186,5580000.000000,2258.000000,11290.000000,22580.000000,23121920.000000,-8.167486,11813.000000
187,5610000.000000,2270.000000,11350.000000,22700.000000,23244800.000000,-8.036770,11879.000000
188,5640000.000000,2282.000000,11410.000000,22820.000000,23367680.000000,-7.781291,11946.000000
189,5670000.000000,2294.000000,11470.000000,22940.000000,23490560.000000,-8.150569,12012.000000
190,5700000.000000,2306.000000,11530.000000,23060.000000,23613440.000000,-8.108882,12078.000000
191,5730000.000000,2318.000000,11590.000000,23180.000000,23736320.000000,-7.910899,12145.000000
192,5760000.000000,2331.000000,11655.000000,23310.000000,23869440.000000,-7.822522,12211.000000
193,5790000.000000,2343.000000,11715.000000,23430.000000,23992320.000000,-7.878206,12278.000000
194,5820000.000000,2355.000000,11775.000000,23550.000000,24115200.000000,-8.232099,12344.000000
195,5850000.000000,2367.000000,11835.000000,23670.000000,24238080.000000,-8.105392,12410.000000
196,5880000.000000,2379.000000,11895.000000,23790.000000,24360960.000000,-8.053442,12477.000000
197,5910000.000000,2391.000000,11955.000000,23910.000000,24483840.000000,-8.087907,12543.000000
198,5940000.000000,2403.000000,12015.000000,24030.000000,24606720.000000,-8.085994,12609.000000
199,5970000.000000,2416.000000,12080.000000,24160.000000,24739840.000000,-8.062151,12676.000000
200,6000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,-8.062235,12743.000000
