,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299488.000000,3225337856.000000,6858.117514,208175.000000
64,6400000.000000,6399488.000000,3276537856.000000,6872.440900,211482.000000
65,6500000.000000,6499488.000000,3327737856.000000,5844.444025,214798.000000
66,6600000.000000,6599488.000000,3378937856.000000,6274.715029,218114.000000
67,6700000.000000,6699488.000000,3430137856.000000,6905.083498,221433.000000
68,6800000.000000,6799488.000000,3481337856.000000,6526.645819,224751.000000
69,6900000.000000,6899488.000000,3532537856.000000,6608.901309,228070.000000
70,7000000.000000,6999488.000000,3583737856.000000,6210.844372,231382.000000
71,7100000.000000,7099488.000000,3634937856.000000,6996.445198,234699.000000
72,7200000.000000,7199488.000000,3686137856.000000,6884.003021,238019.000000
73,7300000.000000,7299488.000000,3737337856.000000,6960.517556,241335.000000
74,7400000.000000,7399488.000000,3788537856.000000,6940.557813,244652.000000
75,7500000.000000,7499488.000000,3839737856.000000,6955.244753,247966.000000
76,7600000.000000,7599488.000000,3890937856.000000,6525.134038,251280.000000
77,7700000.000000,7699488.000000,3942137856.000000,6249.148135,254606.000000
78,7800000.000000,7799488.000000,3993337856.000000,6917.348432,257923.000000
79,7900000.000000,7899488.000000,4044537856.000000,6050.220200,261243.000000
80,8000000.000000,7999488.000000,4095737856.000000,6257.099401,264552.000000
81,8100000.000000,8099488.000000,4146937856.000000,6640.795293,267873.000000
82,8200000.000000,8199488.000000,4198137856.000000,6405.825493,271190.000000
83,8300000.000000,8299488.000000,4249337856.000000,6334.405383,274508.000000
84,8400000.000000,8399488.000000,4300537856.000000,7161.825044,277834.000000
85,8500000.000000,8499488.000000,4351737856.000000,6577.739069,281163.000000
86,8600000.000000,8599488.000000,4402937856.000000,6455.084303,284478.000000
87,8700000.000000,8699488.000000,4454137856.000000,7031.706838,287801.000000
88,8800000.000000,8799488.000000,4505337856.000000,7051.220835,291127.000000
89,8900000.000000,8899488.000000,4556537856.000000,7001.000331,294450.000000
90,9000000.000000,8999488.000000,4607737856.000000,6673.693858,297769.000000
91,9100000.000000,9099488.000000,4658937856.000000,5887.833245,301083.000000
92,9200000.000000,9199488.000000,4710137856.000000,5766.524969,304402.000000
93,9300000.000000,9299488.000000,4761337856.000000,6311.754988,307736.000000
94,9400000.000000,9399488.000000,4812537856.000000,6880.830189,311059.000000
95,9500000.000000,9499488.000000,4863737856.000000,6336.422658,314381.000000
96,9600000.000000,9599488.000000,4914937856.000000,6574.506285,317709.000000
97,9700000.000000,9699488.000000,4966137856.000000,5229.065111,321021.000000
98,9800000.000000,9799488.000000,5017337856.000000,6470.646146,324339.000000
99,9900000.000000,9899488.000000,5068537856.000000,5415.975189,327655.000000
100,10000000.000000,9999488.000000,5119737856.000000,5726.317301,330967.000000
101,10100000.000000,10099488.000000,5170937856.000000,7145.941926,334295.000000
102,10200000.000000,10199488.000000,5222137856.000000,5929.231895,337607.000000
103,10300000.000000,10299488.000000,5273337856.000000,5984.499178,340921.000000
104,10400000.000000,10399488.000000,5324537856.000000,7175.186403,344254.000000
105,10500000.000000,10499488.000000,5375737856.000000,7186.427643,347580.000000
106,10600000.000000,10599488.000000,5426937856.000000,4136.741935,350905.000000
107,10700000.000000,10699488.000000,5478137856.000000,5718.170279,354230.000000
108,10800000.000000,10799488.000000,5529337856.000000,6437.788358,357549.000000
109,10900000.000000,10899488.000000,5580537856.000000,7183.266806,360874.000000
110,11000000.000000,10999488.000000,5631737856.000000,7005.420065,364060.000000
111,11100000.000000,11099488.000000,5682937856.000000,6539.996435,367272.000000
112,11200000.000000,11199488.000000,5734137856.000000,7033.105206,370409.000000
113,11300000.000000,11299488.000000,5785337856.000000,6593.166038,373478.000000
114,11400000.000000,11399488.000000,5836537856.000000,6842.382833,376545.000000
115,11500000.000000,11499488.000000,5887737856.000000,7062.862795,379611.000000
116,11600000.000000,11599488.000000,5938937856.000000,6670.150782,382679.000000
117,11700000.000000,11699488.000000,5990137856.000000,6650.237061,385735.000000
118,11800000.000000,11799488.000000,6041337856.000000,7071.364564,388786.000000
119,11900000.000000,11899488.000000,6092537856.000000,6336.806124,391840.000000
120,12000000.000000,11999488.000000,6143737856.000000,6815.171199,395542.000000
121,12100000.000000,12099488.000000,6194937856.000000,7142.867641,399404.000000
122,12200000.000000,12199488.000000,6246137856.000000,6465.011283,403256.000000
123,12300000.000000,12299488.000000,6297337856.000000,6400.607180,407158.000000
124,12400000.000000,12399488.000000,6348537856.000000,6446.922656,411028.000000
125,12500000.000000,12499488.000000,6399737856.000000,6757.736079,414901.000000
126,12600000.000000,12599488.000000,6450937856.000000,6399.756015,418758.000000
127,12700000.000000,12699488.000000,6502137856.000000,6991.653329,422621.000000
128,12800000.000000,12799488.000000,6553337856.000000,6407.403533,426463.000000
129,12900000.000000,12899488.000000,6604537856.000000,6678.493793,430298.000000
130,13000000.000000,12999488.000000,6655737856.000000,6303.650791,434143.000000
131,13100000.000000,13099488.000000,6706937856.000000,6978.112335,437993.000000
132,13200000.000000,13199488.000000,6758137856.000000,6972.758294,441866.000000
133,13300000.000000,13299488.000000,6809337856.000000,6359.083392,445735.000000
134,13400000.000000,13399488.000000,6860537856.000000,7143.349461,449604.000000
135,13500000.000000,13499488.000000,6911737856.000000,6088.911349,453455.000000
136,13600000.000000,13599488.000000,6962937856.000000,7213.819906,457336.000000
137,13700000.000000,13699488.000000,7014137856.000000,6728.436607,461198.000000
138,13800000.000000,13799488.000000,7065337856.000000,6875.962607,465022.000000
139,13900000.000000,13899488.000000,7116537856.000000,4494.252060,468897.000000
140,14000000.000000,13999488.000000,7167737856.000000,6124.145551,472816.000000
141,14100000.000000,14099488.000000,7218937856.000000,6890.016017,476682.000000
142,14200000.000000,14199488.000000,7270137856.000000,6777.243380,480575.000000
143,14300000.000000,14299488.000000,7321337856.000000,6339.231088,484399.000000
144,14400000.000000,14399488.000000,7372537856.000000,6759.652621,488273.000000
145,14500000.000000,14499488.000000,7423737856.000000,6589.104199,492158.000000
146,14600000.000000,14599488.000000,7474937856.000000,6081.297913,496014.000000
147,14700000.000000,14699488.000000,7526137856.000000,5778.181283,499901.000000
148,14800000.000000,14799488.000000,7577337856.000000,6801.659119,503734.000000
149,14900000.000000,14899488.000000,7628537856.000000,6790.447308,507614.000000
150,15000000.000000,14999488.000000,7679737856.000000,6216.502818,511441.000000
151,15100000.000000,15099488.000000,7730937856.000000,6815.358399,515313.000000
152,15200000.000000,15199488.000000,7782137856.000000,6140.161583,519202.000000
153,15300000.000000,15299488.000000,7833337856.000000,6809.954275,523104.000000
154,15400000.000000,15399488.000000,7884537856.000000,5843.057473,526961.000000
155,15500000.000000,15499488.000000,7935737856.000000,6929.181204,530693.000000
156,15600000.000000,15599488.000000,7986937856.000000,6850.697954,534432.000000
157,15700000.000000,15699488.000000,8038137856.000000,6857.516127,538164.000000
158,15800000.000000,15799488.000000,8089337856.000000,6219.017919,541721.000000
159,15900000.000000,15899488.000000,8140537856.000000,6662.585981,545083.000000
160,16000000.000000,15999488.000000,8191737856.000000,6907.312958,548452.000000
161,16100000.000000,16099488.000000,8242937856.000000,6875.971691,551837.000000
162,16200000.000000,16199488.000000,8294137856.000000,7053.272587,555368.000000
163,16300000.000000,16299488.000000,8345337856.000000,6095.508001,558977.000000
164,16400000.000000,16399488.000000,8396537856.000000,7071.078097,562538.000000
165,16500000.000000,16499488.000000,8447737856.000000,6818.289416,566092.000000
166,16600000.000000,16599488.000000,8498937856.000000,6876.581986,569644.000000
167,16700000.000000,16699488.000000,8550137856.000000,6847.735586,573194.000000
168,16800000.000000,16799488.000000,8601337856.000000,6954.414157,576732.000000
169,16900000.000000,16899488.000000,8652537856.000000,6860.516096,580285.000000
170,17000000.000000,16999488.000000,8703737856.000000,5538.325933,583813.000000
171,17100000.000000,17099488.000000,8754937856.000000,6632.263619,587335.000000
172,17200000.000000,17199488.000000,8806137856.000000,5412.685215,590855.000000
173,17300000.000000,17299488.000000,8857337856.000000,5480.268347,594355.000000
174,17400000.000000,17399488.000000,8908537856.000000,5608.129214,597879.000000
175,17500000.000000,17499488.000000,8959737856.000000,6145.988448,601404.000000
176,17600000.000000,17599488.000000,9010937856.000000,6525.193343,604920.000000
177,17700000.000000,17699488.000000,9062137856.000000,6379.798307,608421.000000
178,17800000.000000,17799488.000000,9113337856.000000,6254.694034,611924.000000
179,17900000.000000,17899488.000000,9164537856.000000,6943.109248,615446.000000
180,18000000.000000,17999488.000000,9215737856.000000,6939.263157,619030.000000
181,18100000.000000,18099488.000000,9266937856.000000,6333.443171,622623.000000
182,18200000.000000,18199488.000000,9318137856.000000,6357.658020,626149.000000
183,18300000.000000,18299488.000000,9369337856.000000,6156.498961,629674.000000
184,18400000.000000,18399488.000000,9420537856.000000,6724.072241,633198.000000
185,18500000.000000,18499488.000000,9471737856.000000,6888.700721,636708.000000
186,18600000.000000,18599488.000000,9522937856.000000,5881.771767,640232.000000
187,18700000.000000,18699488.000000,9574137856.000000,6795.534965,643741.000000
188,18800000.000000,18799488.000000,9625337856.000000,6636.570760,647240.000000
189,18900000.000000,18899488.000000,9676537856.000000,6435.476944,650797.000000
190,19000000.000000,18999488.000000,9727737856.000000,6679.227044,654361.000000
191,19100000.000000,19099488.000000,9778937856.000000,5798.092446,657911.000000
192,19200000.000000,19199488.000000,9830137856.000000,4845.674282,661481.000000
193,19300000.000000,19299488.000000,9881337856.000000,6517.292259,665038.000000
194,19400000.000000,19399488.000000,9932537856.000000,5568.681473,668510.000000
195,19500000.000000,19499488.000000,9983737856.000000,6766.363664,671850.000000
196,19600000.000000,19599488.000000,10034937856.000000,6133.095322,675197.000000
197,19700000.000000,19699488.000000,10086137856.000000,6651.798518,678574.000000
198,19800000.000000,19799488.000000,10137337856.000000,6250.192820,681863.000000
199,19900000.000000,19899488.000000,10188537856.000000,6718.713289,684993.000000
200,20000000.000000,19999488.000000,10239737856.000000,6150.016397,113.000000
201,20000000.000000,19999488.000000,10239737856.000000,-421.395774,60.000000
202,20100000.000000,20099488.000000,10290937856.000000,-810.677648,2630.000000
203,20200000.000000,20199488.000000,10342137856.000000,-355.424860,5169.000000
204,20300000.000000,20299488.000000,10393337856.000000,-393.248874,7717.000000
205,20400000.000000,20399488.000000,10444537856.000000,63.803256,10261.000000
206,20500000.000000,20499488.000000,10495737856.000000,2349.802390,12810.000000
207,20600000.000000,20599488.000000,10546937856.000000,3158.274004,15356.000000
208,20700000.000000,20699488.000000,10598137856.000000,3866.129620,17909.000000
209,20800000.000000,20799488.000000,10649337856.000000,4348.113111,20459.000000
210,20900000.000000,20899488.000000,10700537856.000000,4382.536629,23005.000000
211,21000000.000000,20999488.000000,10751737856.000000,4108.501630,25548.000000
212,21100000.000000,21099488.000000,10802937856.000000,5551.567102,28102.000000
213,21200000.000000,21199488.000000,10854137856.000000,5633.498511,30661.000000
214,21300000.000000,21299488.000000,10905337856.000000,5601.264624,33223.000000
215,21400000.000000,21399488.000000,10956537856.000000,5518.851917,35784.000000
216,21500000.000000,21499488.000000,11007737856.000000,5933.585666,38342.000000
217,21600000.000000,21599488.000000,11058937856.000000,4770.182432,40892.000000
218,21700000.000000,21699488.000000,11110137856.000000,4567.611704,43442.000000
219,21800000.000000,21799488.000000,11161337856.000000,4873.448821,45992.000000
220,21900000.000000,21899488.000000,11212537856.000000,3896.643684,48532.000000
221,22000000.000000,21999488.000000,11263737856.000000,4172.597509,51082.000000
222,22100000.000000,22099488.000000,11314937856.000000,5352.248464,53629.000000
223,22200000.000000,22199488.000000,11366137856.000000,4600.522078,56180.000000
224,22300000.000000,22299488.000000,11417337856.000000,5111.537668,58736.000000
225,22400000.000000,22399488.000000,11468537856.000000,5720.660948,61292.000000
226,22500000.000000,22499488.000000,11519737856.000000,5939.233124,63847.000000
227,22600000.000000,22599488.000000,11570937856.000000,6008.783518,66399.000000
228,22700000.000000,22699488.000000,11622137856.000000,5958.564379,68962.000000
229,22800000.000000,22799488.000000,11673337856.000000,5812.444535,71524.000000
230,22900000.000000,22899488.000000,11724537856.000000,5548.508417,74086.000000
231,23000000.000000,22999488.000000,11775737856.000000,5262.541347,76648.000000
232,23100000.000000,23099488.000000,11826937856.000000,4504.157381,79207.000000
233,23200000.000000,23199488.000000,11878137856.000000,3881.578187,81762.000000
234,23300000.000000,23299488.000000,11929337856.000000,5582.825967,84315.000000
235,23400000.000000,23399488.000000,11980537856.000000,5970.669069,86872.000000
236,23500000.000000,23499488.000000,12031737856.000000,4284.157302,89419.000000
237,23600000.000000,23599488.000000,12082937856.000000,5268.848018,91972.000000
238,23700000.000000,23699488.000000,12134137856.000000,5665.072193,94526.000000
239,23800000.000000,23799488.000000,12185337856.000000,3895.998600,97076.000000
240,23900000.000000,23899488.000000,12236537856.000000,4856.112280,99622.000000
241,24000000.000000,23999488.000000,12287737856.000000,5903.767703,102180.000000
242,24100000.000000,24099488.000000,12338937856.000000,6013.280963,104736.000000
243,24200000.000000,24199488.000000,12390137856.000000,5459.336664,107286.000000
244,24300000.000000,24299488.000000,12441337856.000000,4758.119789,109831.000000
245,24400000.000000,24399488.000000,12492537856.000000,3945.902468,112377.000000
246,24500000.000000,24499488.000000,12543737856.000000,5213.233968,114924.000000
247,24600000.000000,24599488.000000,12594937856.000000,3701.673658,117463.000000
248,24700000.000000,24699488.000000,12646137856.000000,4838.040281,120018.000000
249,24800000.000000,24799488.000000,12697337856.000000,5911.684120,122578.000000
250,24900000.000000,24899488.000000,12748537856.000000,4833.869743,125132.000000
251,25000000.000000,24999488.000000,12799737856.000000,3823.903762,127684.000000
252,25100000.000000,25099488.000000,12850937856.000000,5656.787811,130239.000000
253,25200000.000000,25199488.000000,12902137856.000000,5732.072340,132795.000000
254,25300000.000000,25299488.000000,12953337856.000000,6029.700816,135348.000000
255,25400000.000000,25399488.000000,13004537856.000000,5509.730751,137903.000000
256,25500000.000000,25499488.000000,13055737856.000000,3192.039483,140444.000000
257,25600000.000000,25599488.000000,13106937856.000000,4932.967272,142997.000000
258,25700000.000000,25699488.000000,13158137856.000000,4192.454238,145554.000000
259,25800000.000000,25799488.000000,13209337856.000000,4580.915919,148104.000000
260,25900000.000000,25899488.000000,13260537856.000000,743.298673,150647.000000
261,26000000.000000,25999488.000000,13311737856.000000,-1342.785421,153212.000000
262,26100000.000000,26099488.000000,13362937856.000000,-1915.352624,155775.000000
263,26200000.000000,26199488.000000,13414137856.000000,-1794.661571,158339.000000
264,26300000.000000,26299488.000000,13465337856.000000,-649.266659,160881.000000
265,26400000.000000,26399488.000000,13516537856.000000,-947.272343,163433.000000
266,26500000.000000,26499488.000000,13567737856.000000,-595.896229,165983.000000
267,26600000.000000,26599488.000000,13618937856.000000,-521.685237,168529.000000
268,26700000.000000,26699488.000000,13670137856.000000,-907.140268,171091.000000
269,26800000.000000,26799488.000000,13721337856.000000,-990.364636,173658.000000
270,26900000.000000,26899488.000000,13772537856.000000,-1009.728641,176223.000000
271,27000000.000000,26999488.000000,13823737856.000000,-1561.231066,178789.000000
272,27100000.000000,27099488.000000,13874937856.000000,-1756.167734,181356.000000
273,27200000.000000,27199488.000000,13926137856.000000,-2031.963881,183922.000000
274,27300000.000000,27299488.000000,13977337856.000000,-1917.414160,186487.000000
275,27400000.000000,27399488.000000,14028537856.000000,-1912.094624,189052.000000
276,27500000.000000,27499488.000000,14079737856.000000,-1984.140057,191619.000000
277,27600000.000000,27599488.000000,14130937856.000000,-2160.680169,194187.000000
278,27700000.000000,27699488.000000,14182137856.000000,-2185.241485,196752.000000
279,27800000.000000,27799488.000000,14233337856.000000,-1986.323889,199320.000000
280,27900000.000000,27899488.000000,14284537856.000000,-2040.956009,201886.000000
281,28000000.000000,27999488.000000,14335737856.000000,-2252.550229,204451.000000
282,28100000.000000,28099488.000000,14386937856.000000,-2177.940435,207019.000000
283,28200000.000000,28199488.000000,14438137856.000000,-2182.176472,209587.000000
284,28300000.000000,28299488.000000,14489337856.000000,-2172.817323,212158.000000
285,28400000.000000,28399488.000000,14540537856.000000,-1982.236335,214728.000000
286,28500000.000000,28499488.000000,14591737856.000000,-2128.287557,217296.000000
287,28600000.000000,28599488.000000,14642937856.000000,-1853.626591,219862.000000
288,28700000.000000,28699488.000000,14694137856.000000,-1912.641732,222430.000000
289,28800000.000000,28799488.000000,14745337856.000000,-1878.541178,224999.000000
290,28900000.000000,28899488.000000,14796537856.000000,-1811.083357,227568.000000
291,29000000.000000,28999488.000000,14847737856.000000,-2031.276148,230141.000000
292,29100000.000000,29099488.000000,14898937856.000000,-1905.184035,232708.000000
293,29200000.000000,29199488.000000,14950137856.000000,-1983.485027,235280.000000
294,29300000.000000,29299488.000000,15001337856.000000,-1487.709246,237850.000000
295,29400000.000000,29399488.000000,15052537856.000000,-2060.772993,240473.000000
296,29500000.000000,29499488.000000,15103737856.000000,-1888.952687,243057.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1934.721982,245628.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1858.206926,248196.000000
299,29800000.000000,29799488.000000,15257337856.000000,-2015.776322,250765.000000
300,29900000.000000,29899488.000000,15308537856.000000,-2259.294599,253332.000000
301,30000000.000000,29999488.000000,15359737856.000000,-2173.292602,255898.000000
302,30100000.000000,30099488.000000,15410937856.000000,-2153.621026,258466.000000
303,30200000.000000,30199488.000000,15462137856.000000,-2108.857224,261036.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1843.089467,263604.000000
305,30400000.000000,30399488.000000,15564537856.000000,-2261.319404,266172.000000
306,30500000.000000,30499488.000000,15615737856.000000,-2083.272412,268765.000000
307,30600000.000000,30599488.000000,15666937856.000000,-2251.244034,271377.000000
308,30700000.000000,30699488.000000,15718137856.000000,-2117.142453,273986.000000
309,30800000.000000,30799488.000000,15769337856.000000,-2031.594241,276597.000000
310,30900000.000000,30899488.000000,15820537856.000000,-2278.428403,279205.000000
311,31000000.000000,30999488.000000,15871737856.000000,-2006.873159,281816.000000
312,31100000.000000,31099488.000000,15922937856.000000,-2144.654696,284425.000000
313,31200000.000000,31199488.000000,15974137856.000000,-2213.722983,287032.000000
314,31300000.000000,31299488.000000,16025337856.000000,-2065.335957,289640.000000
315,31400000.000000,31399488.000000,16076537856.000000,-2247.151332,292246.000000
316,31500000.000000,31499488.000000,16127737856.000000,-2230.158848,294854.000000
317,31600000.000000,31599488.000000,16178937856.000000,-2254.198513,297463.000000
318,31700000.000000,31699488.000000,16230137856.000000,-2073.163215,300070.000000
319,31800000.000000,31799488.000000,16281337856.000000,-2385.727484,302681.000000
320,31900000.000000,31899488.000000,16332537856.000000,-2196.994423,305293.000000
321,32000000.000000,31999488.000000,16383737856.000000,-2182.490918,307904.000000
322,32100000.000000,32099488.000000,16434937856.000000,-2303.008475,310519.000000
323,32200000.000000,32199488.000000,16486137856.000000,-2197.683417,313132.000000
324,32300000.000000,32299488.000000,16537337856.000000,-2107.925070,315743.000000
325,32400000.000000,32399488.000000,16588537856.000000,-2185.602621,318353.000000
326,32500000.000000,32499488.000000,16639737856.000000,-2188.156898,320963.000000
327,32600000.000000,32599488.000000,16690937856.000000,-2202.797519,323572.000000
328,32700000.000000,32699488.000000,16742137856.000000,-2171.057313,326178.000000
329,32800000.000000,32799488.000000,16793337856.000000,-2250.263389,328782.000000
330,32900000.000000,32899488.000000,16844537856.000000,-2209.402342,331388.000000
331,33000000.000000,32999488.000000,16895737856.000000,-2017.837069,333996.000000
332,33100000.000000,33099488.000000,16946937856.000000,-2204.207221,336602.000000
333,33200000.000000,33199488.000000,16998137856.000000,-2238.585758,339208.000000
334,33300000.000000,33299488.000000,17049337856.000000,-2179.901697,341817.000000
335,33400000.000000,33399488.000000,17100537856.000000,-2121.206753,344430.000000
336,33500000.000000,33499488.000000,17151737856.000000,-2188.268005,347040.000000
337,33600000.000000,33599488.000000,17202937856.000000,-2188.395382,349652.000000
338,33700000.000000,33699488.000000,17254137856.000000,-2211.339214,352415.000000
339,33800000.000000,33799488.000000,17305337856.000000,-2044.012291,355129.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1904.317342,357823.000000
341,34000000.000000,33999488.000000,17407737856.000000,-2173.858090,360506.000000
342,34100000.000000,34099488.000000,17458937856.000000,-2151.260524,363177.000000
343,34200000.000000,34199488.000000,17510137856.000000,-2197.332560,365842.000000
344,34300000.000000,34299488.000000,17561337856.000000,-2180.972560,368517.000000
345,34400000.000000,34399488.000000,17612537856.000000,-2184.548308,371190.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1925.036425,373884.000000
347,34600000.000000,34599488.000000,17714937856.000000,-2158.303080,376563.000000
348,34700000.000000,34699488.000000,17766137856.000000,-2071.727676,379239.000000
349,34800000.000000,34799488.000000,17817337856.000000,-1922.947193,381940.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1930.978867,384619.000000
351,35000000.000000,34999488.000000,17919737856.000000,-2001.079122,387295.000000
352,35100000.000000,35099488.000000,17970937856.000000,-2092.514323,389970.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1951.669387,392634.000000
354,35300000.000000,35299488.000000,18073337856.000000,-2069.903506,395317.000000
355,35400000.000000,35399488.000000,18124537856.000000,-2120.641180,397997.000000
356,35500000.000000,35499488.000000,18175737856.000000,-2071.803336,400670.000000
357,35600000.000000,35599488.000000,18226937856.000000,-2279.132705,403387.000000
358,35700000.000000,35699488.000000,18278137856.000000,-2078.660056,406056.000000
359,35800000.000000,35799488.000000,18329337856.000000,-2210.930650,408728.000000
360,35900000.000000,35899488.000000,18380537856.000000,-2146.466278,411430.000000
361,36000000.000000,35999488.000000,18431737856.000000,-2116.028708,414145.000000
362,36100000.000000,36099488.000000,18482937856.000000,-2061.076587,416853.000000
363,36200000.000000,36199488.000000,18534137856.000000,-2083.269423,419560.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1887.157723,422222.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1930.180094,424888.000000
366,36500000.000000,36499488.000000,18687737856.000000,-2113.793418,427537.000000
367,36600000.000000,36599488.000000,18738937856.000000,-2000.299782,430199.000000
368,36700000.000000,36699488.000000,18790137856.000000,-1905.081286,432868.000000
369,36800000.000000,36799488.000000,18841337856.000000,-2053.757033,435521.000000
370,36900000.000000,36899488.000000,18892537856.000000,-2183.895121,438182.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1796.729330,440834.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1924.802289,443497.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1870.593410,446149.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1681.028115,448809.000000
375,37400000.000000,37399488.000000,19148537856.000000,-2006.316131,451460.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1890.312670,454115.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1561.951768,456771.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1917.004496,459428.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1925.268824,462078.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1506.010366,464735.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1794.979439,467402.000000
382,38100000.000000,38099488.000000,19506937856.000000,-1889.108211,470057.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1923.714608,472718.000000
384,38300000.000000,38299488.000000,19609337856.000000,-2128.641110,475378.000000
