,num_time_steps,num_updates,num_samples,average_return,real_time
117,1170000.000000,1169488.000000,598777856.000000,-6.227262,35462.000000
118,1180000.000000,1179488.000000,603897856.000000,-6.956295,35735.000000
119,1190000.000000,1189488.000000,609017856.000000,-6.872536,36011.000000
120,1200000.000000,1199488.000000,614137856.000000,-4.976126,36287.000000
121,1210000.000000,1209488.000000,619257856.000000,-5.976385,36563.000000
122,1220000.000000,1219488.000000,624377856.000000,-8.826809,36839.000000
123,1230000.000000,1229488.000000,629497856.000000,-5.872556,37114.000000
124,1240000.000000,1239488.000000,634617856.000000,-8.122496,37391.000000
125,1250000.000000,1249488.000000,639737856.000000,-6.069990,37667.000000
126,1260000.000000,1259488.000000,644857856.000000,-6.588101,37944.000000
127,1270000.000000,1269488.000000,649977856.000000,-5.092345,38221.000000
128,1280000.000000,1279488.000000,655097856.000000,-8.460772,38496.000000
129,1290000.000000,1289488.000000,660217856.000000,-7.123435,38773.000000
130,1300000.000000,1299488.000000,665337856.000000,-7.857618,39050.000000
131,1310000.000000,1309488.000000,670457856.000000,-6.678428,39332.000000
132,1320000.000000,1319488.000000,675577856.000000,-8.579746,39615.000000
133,1330000.000000,1329488.000000,680697856.000000,-7.602207,39901.000000
134,1340000.000000,1339488.000000,685817856.000000,-7.449743,40185.000000
135,1350000.000000,1349488.000000,690937856.000000,-6.441424,40469.000000
136,1360000.000000,1359488.000000,696057856.000000,-6.714578,40750.000000
137,1370000.000000,1369488.000000,701177856.000000,-7.877194,41029.000000
138,1380000.000000,1379488.000000,706297856.000000,-6.980393,41312.000000
139,1390000.000000,1389488.000000,711417856.000000,-6.581473,41593.000000
140,1400000.000000,1399488.000000,716537856.000000,-9.386984,41878.000000
141,1410000.000000,1409488.000000,721657856.000000,-7.939546,42160.000000
142,1420000.000000,1419488.000000,726777856.000000,-10.267426,42440.000000
143,1430000.000000,1429488.000000,731897856.000000,-8.682755,42692.000000
144,1440000.000000,1439488.000000,737017856.000000,-6.551604,42947.000000
145,1450000.000000,1449488.000000,742137856.000000,-6.737400,43207.000000
146,1460000.000000,1459488.000000,747257856.000000,-7.815379,43484.000000
147,1470000.000000,1469488.000000,752377856.000000,-6.608123,43740.000000
148,1480000.000000,1479488.000000,757497856.000000,-6.960901,43994.000000
149,1490000.000000,1489488.000000,762617856.000000,-7.636613,44250.000000
150,1500000.000000,1499488.000000,767737856.000000,-16.217813,44502.000000
151,1510000.000000,1509488.000000,772857856.000000,-8.958596,44757.000000
152,1520000.000000,1519488.000000,777977856.000000,-12.498593,45011.000000
153,1530000.000000,1529488.000000,783097856.000000,-8.992692,45267.000000
154,1540000.000000,1539488.000000,788217856.000000,-10.101339,45516.000000
155,1550000.000000,1549488.000000,793337856.000000,-9.182206,45767.000000
156,1560000.000000,1559488.000000,798457856.000000,-16.183119,46018.000000
157,1570000.000000,1569488.000000,803577856.000000,-8.873939,46270.000000
158,1580000.000000,1579488.000000,808697856.000000,-9.231028,46519.000000
159,1590000.000000,1589488.000000,813817856.000000,-8.239602,46766.000000
160,1600000.000000,1599488.000000,818937856.000000,-6.514390,47015.000000
161,1610000.000000,1609488.000000,824057856.000000,-12.603031,47261.000000
162,1620000.000000,1619488.000000,829177856.000000,-7.743524,47496.000000
163,1630000.000000,1629488.000000,834297856.000000,-5.290868,47747.000000
164,1640000.000000,1639488.000000,839417856.000000,-6.571205,47989.000000
165,1650000.000000,1649488.000000,844537856.000000,-6.206260,48219.000000
166,1660000.000000,1659488.000000,849657856.000000,-6.852026,48458.000000
167,1670000.000000,1669488.000000,854777856.000000,-6.655087,48705.000000
168,1680000.000000,1679488.000000,859897856.000000,-6.402706,48947.000000
169,1690000.000000,1689488.000000,865017856.000000,-6.590416,49188.000000
170,1700000.000000,1699488.000000,870137856.000000,-7.213336,49438.000000
171,1710000.000000,1709488.000000,875257856.000000,-6.003418,49674.000000
172,1720000.000000,1719488.000000,880377856.000000,-6.198994,49905.000000
173,1730000.000000,1729488.000000,885497856.000000,-6.179558,50135.000000
174,1740000.000000,1739488.000000,890617856.000000,-6.745754,50368.000000
175,1750000.000000,1749488.000000,895737856.000000,-7.595614,50616.000000
176,1760000.000000,1759488.000000,900857856.000000,-7.248523,50876.000000
177,1770000.000000,1769488.000000,905977856.000000,-5.955418,51119.000000
178,1780000.000000,1779488.000000,911097856.000000,-7.267878,51398.000000
179,1790000.000000,1789488.000000,916217856.000000,-8.420400,51676.000000
180,1800000.000000,1799488.000000,921337856.000000,-4.283463,51951.000000
181,1810000.000000,1809488.000000,926457856.000000,-6.529433,52226.000000
182,1820000.000000,1819488.000000,931577856.000000,-6.866086,52496.000000
183,1830000.000000,1829488.000000,936697856.000000,-6.898033,52772.000000
184,1840000.000000,1839488.000000,941817856.000000,-7.396322,53029.000000
185,1850000.000000,1849488.000000,946937856.000000,-8.692127,53280.000000
186,1860000.000000,1859488.000000,952057856.000000,-6.123947,53532.000000
187,1870000.000000,1869488.000000,957177856.000000,-9.712960,53780.000000
188,1880000.000000,1879488.000000,962297856.000000,-11.396907,54031.000000
189,1890000.000000,1889488.000000,967417856.000000,-7.514862,54278.000000
190,1900000.000000,1899488.000000,972537856.000000,-12.301921,54527.000000
191,1910000.000000,1909488.000000,977657856.000000,-6.459253,54781.000000
192,1920000.000000,1919488.000000,982777856.000000,-7.455343,55035.000000
193,1930000.000000,1929488.000000,987897856.000000,-10.494983,55291.000000
194,1940000.000000,1939488.000000,993017856.000000,-4.692463,55546.000000
195,1950000.000000,1949488.000000,998137856.000000,-5.577946,55797.000000
196,1960000.000000,1959488.000000,1003257856.000000,-6.885108,56047.000000
197,1970000.000000,1969488.000000,1008377856.000000,-5.415910,56297.000000
198,1980000.000000,1979488.000000,1013497856.000000,-8.256375,56551.000000
199,1990000.000000,1989488.000000,1018617856.000000,-6.095798,56804.000000
200,2000000.000000,1999488.000000,1023737856.000000,-5.977969,57053.000000
