,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
48,240000000.000000,92059.000000,2301475.000000,4602950.000000,4713420800.000000,476.562361,353465.000000
49,245000000.000000,93977.000000,2349425.000000,4698850.000000,4811622400.000000,577.826541,360856.000000
50,250000000.000000,95895.000000,2397375.000000,4794750.000000,4909824000.000000,443.819207,368337.000000
51,255000000.000000,97813.000000,2445325.000000,4890650.000000,5008025600.000000,535.295505,375796.000000
52,260000000.000000,99731.000000,2493275.000000,4986550.000000,5106227200.000000,640.174378,383336.000000
53,265000000.000000,101649.000000,2541225.000000,5082450.000000,5204428800.000000,626.292446,390853.000000
54,270000000.000000,103567.000000,2589175.000000,5178350.000000,5302630400.000000,513.838435,398303.000000
55,275000000.000000,105485.000000,2637125.000000,5274250.000000,5400832000.000000,376.146723,405730.000000
56,280000000.000000,107403.000000,2685075.000000,5370150.000000,5499033600.000000,434.431573,413176.000000
57,285000000.000000,109321.000000,2733025.000000,5466050.000000,5597235200.000000,327.612897,420718.000000
58,290000000.000000,111238.000000,2780950.000000,5561900.000000,5695385600.000000,489.924526,428253.000000
59,295000000.000000,113156.000000,2828900.000000,5657800.000000,5793587200.000000,927.979632,435825.000000
60,300000000.000000,115074.000000,2876850.000000,5753700.000000,5891788800.000000,862.298794,443368.000000
61,305000000.000000,116992.000000,2924800.000000,5849600.000000,5989990400.000000,641.559897,450970.000000
62,310000000.000000,118910.000000,2972750.000000,5945500.000000,6088192000.000000,551.177608,458446.000000
63,315000000.000000,120828.000000,3020700.000000,6041400.000000,6186393600.000000,637.125080,466051.000000
64,320000000.000000,122746.000000,3068650.000000,6137300.000000,6284595200.000000,544.889129,473666.000000
65,325000000.000000,124664.000000,3116600.000000,6233200.000000,6382796800.000000,801.721467,481283.000000
66,330000000.000000,126582.000000,3164550.000000,6329100.000000,6480998400.000000,575.748073,488891.000000
67,335000000.000000,128500.000000,3212500.000000,6425000.000000,6579200000.000000,974.300902,496560.000000
68,340000000.000000,130418.000000,3260450.000000,6520900.000000,6677401600.000000,714.433173,504171.000000
69,345000000.000000,132336.000000,3308400.000000,6616800.000000,6775603200.000000,964.499258,511815.000000
70,350000000.000000,134253.000000,3356325.000000,6712650.000000,6873753600.000000,622.841951,519410.000000
71,355000000.000000,136171.000000,3404275.000000,6808550.000000,6971955200.000000,944.118484,527245.000000
72,360000000.000000,138089.000000,3452225.000000,6904450.000000,7070156800.000000,902.447795,534997.000000
73,365000000.000000,140007.000000,3500175.000000,7000350.000000,7168358400.000000,942.790366,542495.000000
74,370000000.000000,141925.000000,3548125.000000,7096250.000000,7266560000.000000,858.108807,550085.000000
75,375000000.000000,143843.000000,3596075.000000,7192150.000000,7364761600.000000,859.919924,557641.000000
76,380000000.000000,145761.000000,3644025.000000,7288050.000000,7462963200.000000,925.359453,565209.000000
77,385000000.000000,147679.000000,3691975.000000,7383950.000000,7561164800.000000,930.729176,572860.000000
78,390000000.000000,149597.000000,3739925.000000,7479850.000000,7659366400.000000,528.544814,580457.000000
79,395000000.000000,151515.000000,3787875.000000,7575750.000000,7757568000.000000,862.307269,587998.000000
80,400000000.000000,153433.000000,3835825.000000,7671650.000000,7855769600.000000,993.391513,595520.000000
81,405000000.000000,155350.000000,3883750.000000,7767500.000000,7953920000.000000,1060.698760,603072.000000
82,410000000.000000,157268.000000,3931700.000000,7863400.000000,8052121600.000000,737.020649,610782.000000
83,415000000.000000,159186.000000,3979650.000000,7959300.000000,8150323200.000000,968.108603,618486.000000
84,420000000.000000,161104.000000,4027600.000000,8055200.000000,8248524800.000000,982.243479,626261.000000
85,425000000.000000,163022.000000,4075550.000000,8151100.000000,8346726400.000000,940.136707,634043.000000
86,430000000.000000,164940.000000,4123500.000000,8247000.000000,8444928000.000000,873.674348,641725.000000
87,435000000.000000,166858.000000,4171450.000000,8342900.000000,8543129600.000000,1011.958782,649448.000000
88,440000000.000000,168776.000000,4219400.000000,8438800.000000,8641331200.000000,1026.047932,657136.000000
89,445000000.000000,170694.000000,4267350.000000,8534700.000000,8739532800.000000,1011.364897,664814.000000
90,450000000.000000,172612.000000,4315300.000000,8630600.000000,8837734400.000000,962.306275,672345.000000
91,455000000.000000,174530.000000,4363250.000000,8726500.000000,8935936000.000000,971.120785,680063.000000
92,460000000.000000,176448.000000,4411200.000000,8822400.000000,9034137600.000000,1029.475024,687670.000000
93,465000000.000000,178365.000000,4459125.000000,8918250.000000,9132288000.000000,1097.523447,695335.000000
94,470000000.000000,180283.000000,4507075.000000,9014150.000000,9230489600.000000,968.520672,703106.000000
95,475000000.000000,182201.000000,4555025.000000,9110050.000000,9328691200.000000,1029.206098,710753.000000
96,480000000.000000,184119.000000,4602975.000000,9205950.000000,9426892800.000000,981.559626,718440.000000
97,485000000.000000,186037.000000,4650925.000000,9301850.000000,9525094400.000000,985.177922,726405.000000
98,490000000.000000,187955.000000,4698875.000000,9397750.000000,9623296000.000000,896.841022,734333.000000
99,495000000.000000,189873.000000,4746825.000000,9493650.000000,9721497600.000000,1008.651274,742171.000000
100,500000000.000000,191791.000000,4794775.000000,9589550.000000,9819699200.000000,969.988064,750159.000000
101,505000000.000000,193709.000000,4842725.000000,9685450.000000,9917900800.000000,918.126336,758089.000000
102,510000000.000000,195627.000000,4890675.000000,9781350.000000,10016102400.000000,969.032135,766602.000000
103,515000000.000000,197545.000000,4938625.000000,9877250.000000,10114304000.000000,733.653676,775423.000000
104,520000000.000000,199462.000000,4986550.000000,9973100.000000,10212454400.000000,923.945928,784101.000000
105,525000000.000000,201380.000000,5034500.000000,10069000.000000,10310656000.000000,851.681353,792172.000000
106,530000000.000000,203298.000000,5082450.000000,10164900.000000,10408857600.000000,997.913858,800117.000000
107,535000000.000000,205216.000000,5130400.000000,10260800.000000,10507059200.000000,986.940978,808021.000000
108,540000000.000000,207134.000000,5178350.000000,10356700.000000,10605260800.000000,961.441482,815904.000000
109,545000000.000000,209052.000000,5226300.000000,10452600.000000,10703462400.000000,882.785731,823784.000000
110,550000000.000000,210970.000000,5274250.000000,10548500.000000,10801664000.000000,741.742446,831501.000000
111,555000000.000000,212888.000000,5322200.000000,10644400.000000,10899865600.000000,979.522585,839303.000000
112,560000000.000000,214806.000000,5370150.000000,10740300.000000,10998067200.000000,890.147026,847183.000000
113,565000000.000000,216724.000000,5418100.000000,10836200.000000,11096268800.000000,969.363888,855010.000000
114,570000000.000000,218642.000000,5466050.000000,10932100.000000,11194470400.000000,986.980184,862986.000000
115,575000000.000000,220560.000000,5514000.000000,11028000.000000,11292672000.000000,1083.362369,871445.000000
116,580000000.000000,222477.000000,5561925.000000,11123850.000000,11390822400.000000,999.823938,879685.000000
117,585000000.000000,224395.000000,5609875.000000,11219750.000000,11489024000.000000,1090.371165,887683.000000
118,590000000.000000,226313.000000,5657825.000000,11315650.000000,11587225600.000000,979.474582,895825.000000
119,595000000.000000,228231.000000,5705775.000000,11411550.000000,11685427200.000000,974.238896,903934.000000
120,600000000.000000,230149.000000,5753725.000000,11507450.000000,11783628800.000000,964.947850,912350.000000
121,605000000.000000,232067.000000,5801675.000000,11603350.000000,11881830400.000000,993.297600,921125.000000
122,610000000.000000,233985.000000,5849625.000000,11699250.000000,11980032000.000000,1005.881145,929803.000000
123,615000000.000000,235903.000000,5897575.000000,11795150.000000,12078233600.000000,986.822493,938534.000000
124,620000000.000000,237821.000000,5945525.000000,11891050.000000,12176435200.000000,1016.633685,946836.000000
125,625000000.000000,239739.000000,5993475.000000,11986950.000000,12274636800.000000,993.950364,954985.000000
126,630000000.000000,241657.000000,6041425.000000,12082850.000000,12372838400.000000,949.800269,963168.000000
127,635000000.000000,243574.000000,6089350.000000,12178700.000000,12470988800.000000,891.873335,971420.000000
128,640000000.000000,245492.000000,6137300.000000,12274600.000000,12569190400.000000,967.589993,979760.000000
129,645000000.000000,247410.000000,6185250.000000,12370500.000000,12667392000.000000,784.703482,988108.000000
130,650000000.000000,249328.000000,6233200.000000,12466400.000000,12765593600.000000,989.502892,996520.000000
131,655000000.000000,251246.000000,6281150.000000,12562300.000000,12863795200.000000,998.189248,1004873.000000
132,660000000.000000,253164.000000,6329100.000000,12658200.000000,12961996800.000000,995.532200,1013270.000000
133,665000000.000000,255082.000000,6377050.000000,12754100.000000,13060198400.000000,984.954900,1021613.000000
134,670000000.000000,257000.000000,6425000.000000,12850000.000000,13158400000.000000,998.322265,1029922.000000
135,675000000.000000,258918.000000,6472950.000000,12945900.000000,13256601600.000000,992.225119,1038238.000000
136,680000000.000000,260836.000000,6520900.000000,13041800.000000,13354803200.000000,916.137311,1046499.000000
137,685000000.000000,262754.000000,6568850.000000,13137700.000000,13453004800.000000,974.156120,1054763.000000
138,690000000.000000,264672.000000,6616800.000000,13233600.000000,13551206400.000000,1009.619572,1062818.000000
139,695000000.000000,266589.000000,6664725.000000,13329450.000000,13649356800.000000,983.108529,1070999.000000
140,700000000.000000,268507.000000,6712675.000000,13425350.000000,13747558400.000000,983.384790,1079192.000000
141,705000000.000000,270425.000000,6760625.000000,13521250.000000,13845760000.000000,980.693147,1087283.000000
142,710000000.000000,272343.000000,6808575.000000,13617150.000000,13943961600.000000,896.922545,1095301.000000
143,715000000.000000,274261.000000,6856525.000000,13713050.000000,14042163200.000000,1032.861278,1103690.000000
144,720000000.000000,276179.000000,6904475.000000,13808950.000000,14140364800.000000,1021.449645,1112587.000000
145,725000000.000000,278097.000000,6952425.000000,13904850.000000,14238566400.000000,1028.326449,1121546.000000
146,730000000.000000,280015.000000,7000375.000000,14000750.000000,14336768000.000000,988.056363,1129807.000000
147,735000000.000000,281933.000000,7048325.000000,14096650.000000,14434969600.000000,1018.516289,1137948.000000
148,740000000.000000,283851.000000,7096275.000000,14192550.000000,14533171200.000000,983.436159,1145964.000000
149,745000000.000000,285769.000000,7144225.000000,14288450.000000,14631372800.000000,980.492639,1154290.000000
150,750000000.000000,287686.000000,7192150.000000,14384300.000000,14729523200.000000,977.788575,1162318.000000
151,755000000.000000,289604.000000,7240100.000000,14480200.000000,14827724800.000000,973.632632,1170685.000000
152,760000000.000000,291522.000000,7288050.000000,14576100.000000,14925926400.000000,988.588351,1178637.000000
153,765000000.000000,293440.000000,7336000.000000,14672000.000000,15024128000.000000,971.558853,1186762.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
