,num_time_steps,num_updates,num_samples,average_return,real_time
30,3000000.000000,2999488.000000,1535737856.000000,910.642813,63314.000000
31,3100000.000000,3099488.000000,1586937856.000000,814.678370,65427.000000
32,3200000.000000,3199488.000000,1638137856.000000,890.284685,67540.000000
33,3300000.000000,3299488.000000,1689337856.000000,839.912810,69654.000000
34,3400000.000000,3399488.000000,1740537856.000000,956.484639,71769.000000
35,3500000.000000,3499488.000000,1791737856.000000,964.253416,73880.000000
36,3600000.000000,3599488.000000,1842937856.000000,951.846012,75993.000000
37,3700000.000000,3699488.000000,1894137856.000000,981.552834,78107.000000
38,3800000.000000,3799488.000000,1945337856.000000,977.947442,80221.000000
39,3900000.000000,3899488.000000,1996537856.000000,1012.022090,82321.000000
40,4000000.000000,3999488.000000,2047737856.000000,925.274440,84437.000000
41,4100000.000000,4099488.000000,2098937856.000000,959.677836,86554.000000
42,4200000.000000,4199488.000000,2150137856.000000,894.628795,88670.000000
43,4300000.000000,4299488.000000,2201337856.000000,953.995062,90783.000000
44,4400000.000000,4399488.000000,2252537856.000000,853.920256,92894.000000
45,4500000.000000,4499488.000000,2303737856.000000,760.577104,95008.000000
46,4600000.000000,4599488.000000,2354937856.000000,973.682180,97122.000000
47,4700000.000000,4699488.000000,2406137856.000000,1002.323224,99236.000000
48,4800000.000000,4799488.000000,2457337856.000000,976.199209,101352.000000
49,4900000.000000,4899488.000000,2508537856.000000,938.318937,103467.000000
50,5000000.000000,4999488.000000,2559737856.000000,944.073166,105581.000000
51,5100000.000000,5099488.000000,2610937856.000000,955.401388,107695.000000
52,5200000.000000,5199488.000000,2662137856.000000,753.438015,109809.000000
53,5300000.000000,5299488.000000,2713337856.000000,871.648347,111923.000000
54,5400000.000000,5399488.000000,2764537856.000000,970.360368,114039.000000
55,5500000.000000,5499488.000000,2815737856.000000,973.524448,116154.000000
56,5600000.000000,5599488.000000,2866937856.000000,906.958716,118270.000000
57,5700000.000000,5699488.000000,2918137856.000000,871.366525,120382.000000
58,5800000.000000,5799488.000000,2969337856.000000,967.202396,122498.000000
59,5900000.000000,5899488.000000,3020537856.000000,911.433122,124613.000000
60,6000000.000000,5999488.000000,3071737856.000000,1014.624916,126734.000000
61,6100000.000000,6099488.000000,3122937856.000000,985.075012,128852.000000
62,6200000.000000,6199488.000000,3174137856.000000,965.621456,130968.000000
63,6300000.000000,6299488.000000,3225337856.000000,905.014753,133086.000000
64,6400000.000000,6399488.000000,3276537856.000000,941.854590,135204.000000
65,6500000.000000,6499488.000000,3327737856.000000,913.020928,137321.000000
66,6600000.000000,6599488.000000,3378937856.000000,964.760697,139441.000000
67,6700000.000000,6699488.000000,3430137856.000000,976.499619,141559.000000
68,6800000.000000,6799488.000000,3481337856.000000,975.399331,143678.000000
69,6900000.000000,6899488.000000,3532537856.000000,981.339832,145797.000000
70,7000000.000000,6999488.000000,3583737856.000000,939.956992,147916.000000
71,7100000.000000,7099488.000000,3634937856.000000,934.398441,150033.000000
72,7200000.000000,7199488.000000,3686137856.000000,982.025310,152149.000000
73,7300000.000000,7299488.000000,3737337856.000000,1017.230114,154265.000000
74,7400000.000000,7399488.000000,3788537856.000000,959.460535,156384.000000
75,7500000.000000,7499488.000000,3839737856.000000,889.879448,158502.000000
76,7600000.000000,7599488.000000,3890937856.000000,950.183568,160620.000000
77,7700000.000000,7699488.000000,3942137856.000000,945.907535,162741.000000
78,7800000.000000,7799488.000000,3993337856.000000,933.508071,164857.000000
79,7900000.000000,7899488.000000,4044537856.000000,893.916064,167070.000000
80,8000000.000000,7999488.000000,4095737856.000000,1037.249686,169188.000000
81,8100000.000000,8099488.000000,4146937856.000000,933.061555,171303.000000
82,8200000.000000,8199488.000000,4198137856.000000,945.509516,173422.000000
83,8300000.000000,8299488.000000,4249337856.000000,1003.775107,175537.000000
84,8400000.000000,8399488.000000,4300537856.000000,839.689410,177652.000000
85,8500000.000000,8499488.000000,4351737856.000000,984.258380,179770.000000
86,8600000.000000,8599488.000000,4402937856.000000,803.726521,181889.000000
87,8700000.000000,8699488.000000,4454137856.000000,980.929369,184009.000000
88,8800000.000000,8799488.000000,4505337856.000000,959.385909,186127.000000
89,8900000.000000,8899488.000000,4556537856.000000,975.056169,188246.000000
90,9000000.000000,8999488.000000,4607737856.000000,965.812444,190365.000000
91,9100000.000000,9099488.000000,4658937856.000000,994.172163,192482.000000
92,9200000.000000,9199488.000000,4710137856.000000,998.259671,194601.000000
93,9300000.000000,9299488.000000,4761337856.000000,938.133023,196719.000000
94,9400000.000000,9399488.000000,4812537856.000000,965.532900,198838.000000
95,9500000.000000,9499488.000000,4863737856.000000,950.707744,200957.000000
96,9600000.000000,9599488.000000,4914937856.000000,915.326258,203075.000000
97,9700000.000000,9699488.000000,4966137856.000000,928.105390,205194.000000
98,9800000.000000,9799488.000000,5017337856.000000,966.048015,207314.000000
99,9900000.000000,9899488.000000,5068537856.000000,935.533029,209432.000000
100,10000000.000000,9999488.000000,5119737856.000000,956.006316,211553.000000
101,10100000.000000,10099488.000000,5170937856.000000,966.245663,213673.000000
102,10200000.000000,10199488.000000,5222137856.000000,970.092605,215794.000000
103,10300000.000000,10299488.000000,5273337856.000000,968.656166,217914.000000
104,10400000.000000,10399488.000000,5324537856.000000,976.888128,220033.000000
105,10500000.000000,10499488.000000,5375737856.000000,960.365602,222153.000000
106,10600000.000000,10599488.000000,5426937856.000000,955.519555,224273.000000
107,10700000.000000,10699488.000000,5478137856.000000,937.624683,226391.000000
108,10800000.000000,10799488.000000,5529337856.000000,968.426952,228511.000000
109,10900000.000000,10899488.000000,5580537856.000000,917.181666,230634.000000
110,11000000.000000,10999488.000000,5631737856.000000,742.393721,232750.000000
111,11100000.000000,11099488.000000,5682937856.000000,709.072727,234866.000000
112,11200000.000000,11199488.000000,5734137856.000000,946.033959,236982.000000
113,11300000.000000,11299488.000000,5785337856.000000,973.070511,239104.000000
114,11400000.000000,11399488.000000,5836537856.000000,988.570607,241223.000000
115,11500000.000000,11499488.000000,5887737856.000000,771.674386,243345.000000
116,11600000.000000,11599488.000000,5938937856.000000,974.512023,245464.000000
117,11700000.000000,11699488.000000,5990137856.000000,962.213334,247584.000000
118,11800000.000000,11799488.000000,6041337856.000000,980.561704,249705.000000
119,11900000.000000,11899488.000000,6092537856.000000,780.235065,251823.000000
120,12000000.000000,11999488.000000,6143737856.000000,961.959327,253944.000000
121,12100000.000000,12099488.000000,6194937856.000000,901.258624,256063.000000
122,12200000.000000,12199488.000000,6246137856.000000,933.755546,258183.000000
123,12300000.000000,12299488.000000,6297337856.000000,946.211141,260304.000000
124,12400000.000000,12399488.000000,6348537856.000000,977.741718,262424.000000
125,12500000.000000,12499488.000000,6399737856.000000,965.036794,264545.000000
126,12600000.000000,12599488.000000,6450937856.000000,942.878771,266666.000000
127,12700000.000000,12699488.000000,6502137856.000000,913.607989,268786.000000
128,12800000.000000,12799488.000000,6553337856.000000,791.479223,270906.000000
129,12900000.000000,12899488.000000,6604537856.000000,843.782719,273022.000000
130,13000000.000000,12999488.000000,6655737856.000000,992.154539,275142.000000
131,13100000.000000,13099488.000000,6706937856.000000,963.730096,277262.000000
132,13200000.000000,13199488.000000,6758137856.000000,928.034929,279382.000000
133,13300000.000000,13299488.000000,6809337856.000000,976.928117,281502.000000
134,13400000.000000,13399488.000000,6860537856.000000,763.412416,283620.000000
135,13500000.000000,13499488.000000,6911737856.000000,329.387675,285742.000000
136,13600000.000000,13599488.000000,6962937856.000000,957.805510,287864.000000
137,13700000.000000,13699488.000000,7014137856.000000,923.581826,289987.000000
138,13800000.000000,13799488.000000,7065337856.000000,984.987766,292109.000000
139,13900000.000000,13899488.000000,7116537856.000000,980.170922,294231.000000
140,14000000.000000,13999488.000000,7167737856.000000,974.050722,296352.000000
141,14100000.000000,14099488.000000,7218937856.000000,958.733172,298475.000000
142,14200000.000000,14199488.000000,7270137856.000000,882.626941,300596.000000
143,14300000.000000,14299488.000000,7321337856.000000,957.110792,302717.000000
144,14400000.000000,14399488.000000,7372537856.000000,939.455845,304837.000000
145,14500000.000000,14499488.000000,7423737856.000000,949.750159,306958.000000
146,14600000.000000,14599488.000000,7474937856.000000,948.524980,309079.000000
147,14700000.000000,14699488.000000,7526137856.000000,967.107321,311202.000000
148,14800000.000000,14799488.000000,7577337856.000000,945.608116,313323.000000
149,14900000.000000,14899488.000000,7628537856.000000,983.960409,315442.000000
150,15000000.000000,14999488.000000,7679737856.000000,949.433271,317562.000000
151,15100000.000000,15099488.000000,7730937856.000000,958.114978,319681.000000
152,15200000.000000,15199488.000000,7782137856.000000,880.861146,321801.000000
153,15300000.000000,15299488.000000,7833337856.000000,985.994110,323922.000000
154,15400000.000000,15399488.000000,7884537856.000000,853.544953,326043.000000
155,15500000.000000,15499488.000000,7935737856.000000,950.348333,328163.000000
156,15600000.000000,15599488.000000,7986937856.000000,929.762264,330281.000000
157,15700000.000000,15699488.000000,8038137856.000000,1012.602914,332402.000000
158,15800000.000000,15799488.000000,8089337856.000000,962.684789,334522.000000
159,15900000.000000,15899488.000000,8140537856.000000,760.064277,336644.000000
160,16000000.000000,15999488.000000,8191737856.000000,952.037454,338766.000000
161,16100000.000000,16099488.000000,8242937856.000000,972.681039,340887.000000
162,16200000.000000,16199488.000000,8294137856.000000,943.384155,343008.000000
163,16300000.000000,16299488.000000,8345337856.000000,990.966760,345129.000000
164,16400000.000000,16399488.000000,8396537856.000000,928.837762,347245.000000
165,16500000.000000,16499488.000000,8447737856.000000,979.978158,349365.000000
166,16600000.000000,16599488.000000,8498937856.000000,966.387442,351486.000000
167,16700000.000000,16699488.000000,8550137856.000000,941.454320,353607.000000
168,16800000.000000,16799488.000000,8601337856.000000,924.238112,355728.000000
169,16900000.000000,16899488.000000,8652537856.000000,402.141475,357850.000000
170,17000000.000000,16999488.000000,8703737856.000000,956.300151,359971.000000
171,17100000.000000,17099488.000000,8754937856.000000,892.459170,362093.000000
172,17200000.000000,17199488.000000,8806137856.000000,961.155421,364214.000000
173,17300000.000000,17299488.000000,8857337856.000000,948.798969,366334.000000
174,17400000.000000,17399488.000000,8908537856.000000,953.609392,368456.000000
175,17500000.000000,17499488.000000,8959737856.000000,973.873977,370579.000000
176,17600000.000000,17599488.000000,9010937856.000000,902.722598,372702.000000
177,17700000.000000,17699488.000000,9062137856.000000,952.836027,374823.000000
178,17800000.000000,17799488.000000,9113337856.000000,940.095445,376945.000000
179,17900000.000000,17899488.000000,9164537856.000000,930.995446,379063.000000
180,18000000.000000,17999488.000000,9215737856.000000,808.638652,381185.000000
181,18100000.000000,18099488.000000,9266937856.000000,883.150957,383308.000000
182,18200000.000000,18199488.000000,9318137856.000000,791.708602,385431.000000
183,18300000.000000,18299488.000000,9369337856.000000,930.907707,387551.000000
184,18400000.000000,18399488.000000,9420537856.000000,945.813670,389680.000000
185,18500000.000000,18499488.000000,9471737856.000000,722.747984,407498.000000
186,18600000.000000,18599488.000000,9522937856.000000,975.824932,409619.000000
187,18700000.000000,18699488.000000,9574137856.000000,810.200611,411738.000000
188,18800000.000000,18799488.000000,9625337856.000000,972.042138,413859.000000
189,18900000.000000,18899488.000000,9676537856.000000,788.189682,415980.000000
190,19000000.000000,18999488.000000,9727737856.000000,768.651013,418100.000000
191,19100000.000000,19099488.000000,9778937856.000000,421.378312,420207.000000
192,19200000.000000,19199488.000000,9830137856.000000,959.220168,422330.000000
193,19300000.000000,19299488.000000,9881337856.000000,952.707501,424612.000000
194,19400000.000000,19399488.000000,9932537856.000000,979.564584,426735.000000
195,19500000.000000,19499488.000000,9983737856.000000,912.292461,428857.000000
196,19600000.000000,19599488.000000,10034937856.000000,753.376475,430977.000000
197,19700000.000000,19699488.000000,10086137856.000000,934.131169,433098.000000
198,19800000.000000,19799488.000000,10137337856.000000,978.307970,435218.000000
199,19900000.000000,19899488.000000,10188537856.000000,956.897565,437340.000000
200,20000000.000000,19999488.000000,10239737856.000000,870.657913,41.000000
