,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
100,3000000.000000,1170.000000,5850.000000,3749850.000000,14999400.000000,-1.636596,12745.000000
101,3030000.000000,1181.000000,5905.000000,3785105.000000,15140420.000000,-1.731879,12866.000000
102,3060000.000000,1193.000000,5965.000000,3823565.000000,15294260.000000,-1.620011,12995.000000
103,3090000.000000,1205.000000,6025.000000,3862025.000000,15448100.000000,-1.699114,13122.000000
104,3120000.000000,1216.000000,6080.000000,3897280.000000,15589120.000000,-1.705904,13244.000000
105,3150000.000000,1228.000000,6140.000000,3935740.000000,15742960.000000,-1.695695,13372.000000
106,3180000.000000,1240.000000,6200.000000,3974200.000000,15896800.000000,-1.775745,13500.000000
107,3210000.000000,1251.000000,6255.000000,4009455.000000,16037820.000000,-2.293656,13623.000000
108,3240000.000000,1263.000000,6315.000000,4047915.000000,16191660.000000,-1.927278,13752.000000
109,3270000.000000,1275.000000,6375.000000,4086375.000000,16345500.000000,-1.698167,13882.000000
110,3300000.000000,1287.000000,6435.000000,4124835.000000,16499340.000000,-1.665160,14011.000000
111,3330000.000000,1298.000000,6490.000000,4160090.000000,16640360.000000,-1.627355,14133.000000
112,3360000.000000,1310.000000,6550.000000,4198550.000000,16794200.000000,-1.699829,14263.000000
113,3390000.000000,1322.000000,6610.000000,4237010.000000,16948040.000000,-1.532801,14393.000000
114,3420000.000000,1333.000000,6665.000000,4272265.000000,17089060.000000,-1.624689,14515.000000
115,3450000.000000,1345.000000,6725.000000,4310725.000000,17242900.000000,-1.679806,14645.000000
116,3480000.000000,1357.000000,6785.000000,4349185.000000,17396740.000000,-1.803661,14775.000000
117,3510000.000000,1368.000000,6840.000000,4384440.000000,17537760.000000,-1.612648,14897.000000
118,3540000.000000,1380.000000,6900.000000,4422900.000000,17691600.000000,-1.571392,15026.000000
119,3570000.000000,1392.000000,6960.000000,4461360.000000,17845440.000000,-1.650107,15155.000000
120,3600000.000000,1404.000000,7020.000000,4499820.000000,17999280.000000,-1.552319,15285.000000
121,3630000.000000,1415.000000,7075.000000,4535075.000000,18140300.000000,-1.577263,15408.000000
122,3660000.000000,1427.000000,7135.000000,4573535.000000,18294140.000000,-1.553789,15536.000000
123,3690000.000000,1439.000000,7195.000000,4611995.000000,18447980.000000,-1.648982,15665.000000
124,3720000.000000,1450.000000,7250.000000,4647250.000000,18589000.000000,-1.695709,15788.000000
125,3750000.000000,1462.000000,7310.000000,4685710.000000,18742840.000000,-1.704492,15917.000000
126,3780000.000000,1474.000000,7370.000000,4724170.000000,18896680.000000,-1.612858,16047.000000
127,3810000.000000,1485.000000,7425.000000,4759425.000000,19037700.000000,-1.592431,16169.000000
128,3840000.000000,1497.000000,7485.000000,4797885.000000,19191540.000000,-1.623789,16299.000000
129,3870000.000000,1509.000000,7545.000000,4836345.000000,19345380.000000,-1.588824,16430.000000
130,3900000.000000,1521.000000,7605.000000,4874805.000000,19499220.000000,-1.692189,16560.000000
131,3930000.000000,1532.000000,7660.000000,4910060.000000,19640240.000000,-1.607146,16684.000000
132,3960000.000000,1544.000000,7720.000000,4948520.000000,19794080.000000,-1.571928,16814.000000
133,3990000.000000,1556.000000,7780.000000,4986980.000000,19947920.000000,-1.592624,16945.000000
134,4020000.000000,1567.000000,7835.000000,5022235.000000,20088940.000000,-1.586661,17075.000000
135,4050000.000000,1579.000000,7895.000000,5060695.000000,20242780.000000,-1.689655,17216.000000
136,4080000.000000,1591.000000,7955.000000,5099155.000000,20396620.000000,-1.555713,17357.000000
137,4110000.000000,1602.000000,8010.000000,5134410.000000,20537640.000000,-1.611227,17490.000000
138,4140000.000000,1614.000000,8070.000000,5172870.000000,20691480.000000,-1.653174,17630.000000
139,4170000.000000,1626.000000,8130.000000,5211330.000000,20845320.000000,-1.589956,17770.000000
140,4200000.000000,1638.000000,8190.000000,5249790.000000,20999160.000000,-1.733233,17910.000000
141,4230000.000000,1649.000000,8245.000000,5285045.000000,21140180.000000,-1.617757,18042.000000
142,4260000.000000,1661.000000,8305.000000,5323505.000000,21294020.000000,-1.611987,18181.000000
143,4290000.000000,1673.000000,8365.000000,5361965.000000,21447860.000000,-1.543710,18320.000000
144,4320000.000000,1684.000000,8420.000000,5397220.000000,21588880.000000,-1.584954,18452.000000
145,4350000.000000,1696.000000,8480.000000,5435680.000000,21742720.000000,-1.506622,18591.000000
146,4380000.000000,1708.000000,8540.000000,5474140.000000,21896560.000000,-1.588640,18730.000000
147,4410000.000000,1719.000000,8595.000000,5509395.000000,22037580.000000,-1.553007,18862.000000
148,4440000.000000,1731.000000,8655.000000,5547855.000000,22191420.000000,-1.564717,19001.000000
149,4470000.000000,1743.000000,8715.000000,5586315.000000,22345260.000000,-1.764395,19140.000000
150,4500000.000000,1755.000000,8775.000000,5624775.000000,22499100.000000,-1.586827,19279.000000
151,4530000.000000,1766.000000,8830.000000,5660030.000000,22640120.000000,-1.611328,19411.000000
152,4560000.000000,1778.000000,8890.000000,5698490.000000,22793960.000000,-1.513053,19549.000000
153,4590000.000000,1790.000000,8950.000000,5736950.000000,22947800.000000,-1.517948,19689.000000
154,4620000.000000,1801.000000,9005.000000,5772205.000000,23088820.000000,-1.538436,19821.000000
155,4650000.000000,1813.000000,9065.000000,5810665.000000,23242660.000000,-1.572066,19961.000000
156,4680000.000000,1825.000000,9125.000000,5849125.000000,23396500.000000,-1.520593,20100.000000
157,4710000.000000,1836.000000,9180.000000,5884380.000000,23537520.000000,-1.497713,20233.000000
158,4740000.000000,1848.000000,9240.000000,5922840.000000,23691360.000000,-1.517423,20373.000000
159,4770000.000000,1860.000000,9300.000000,5961300.000000,23845200.000000,-1.560242,20513.000000
160,4800000.000000,1872.000000,9360.000000,5999760.000000,23999040.000000,-1.559742,20651.000000
161,4830000.000000,1883.000000,9415.000000,6035015.000000,24140060.000000,-1.518872,20782.000000
162,4860000.000000,1895.000000,9475.000000,6073475.000000,24293900.000000,-1.628875,20920.000000
163,4890000.000000,1907.000000,9535.000000,6111935.000000,24447740.000000,-1.573719,21057.000000
164,4920000.000000,1918.000000,9590.000000,6147190.000000,24588760.000000,-1.550467,21188.000000
165,4950000.000000,1930.000000,9650.000000,6185650.000000,24742600.000000,-1.511380,21326.000000
166,4980000.000000,1942.000000,9710.000000,6224110.000000,24896440.000000,-1.542095,21464.000000
167,5010000.000000,1953.000000,9765.000000,6259365.000000,25037460.000000,-1.572300,21595.000000
168,5040000.000000,1965.000000,9825.000000,6297825.000000,25191300.000000,-1.544905,21733.000000
169,5070000.000000,1977.000000,9885.000000,6336285.000000,25345140.000000,-1.506918,21872.000000
170,5100000.000000,1989.000000,9945.000000,6374745.000000,25498980.000000,-1.530111,22011.000000
171,5130000.000000,2000.000000,10000.000000,6410000.000000,25640000.000000,-1.568242,22145.000000
172,5160000.000000,2012.000000,10060.000000,6448460.000000,25793840.000000,-1.553213,22284.000000
173,5190000.000000,2024.000000,10120.000000,6486920.000000,25947680.000000,-1.505985,22423.000000
174,5220000.000000,2035.000000,10175.000000,6522175.000000,26088700.000000,-1.551839,22555.000000
175,5250000.000000,2047.000000,10235.000000,6560635.000000,26242540.000000,-1.502834,22695.000000
176,5280000.000000,2059.000000,10295.000000,6599095.000000,26396380.000000,-1.483981,22834.000000
177,5310000.000000,2070.000000,10350.000000,6634350.000000,26537400.000000,-1.545505,22966.000000
178,5340000.000000,2082.000000,10410.000000,6672810.000000,26691240.000000,-1.596843,23105.000000
179,5370000.000000,2094.000000,10470.000000,6711270.000000,26845080.000000,-1.513032,23244.000000
180,5400000.000000,2106.000000,10530.000000,6749730.000000,26998920.000000,-1.541862,23383.000000
181,5430000.000000,2117.000000,10585.000000,6784985.000000,27139940.000000,-1.519837,23515.000000
182,5460000.000000,2129.000000,10645.000000,6823445.000000,27293780.000000,-1.498295,23655.000000
183,5490000.000000,2141.000000,10705.000000,6861905.000000,27447620.000000,-1.497471,23794.000000
184,5520000.000000,2152.000000,10760.000000,6897160.000000,27588640.000000,-1.499229,23926.000000
185,5550000.000000,2164.000000,10820.000000,6935620.000000,27742480.000000,-1.524543,24066.000000
186,5580000.000000,2176.000000,10880.000000,6974080.000000,27896320.000000,-1.545176,24205.000000
187,5610000.000000,2187.000000,10935.000000,7009335.000000,28037340.000000,-1.547246,24336.000000
188,5640000.000000,2199.000000,10995.000000,7047795.000000,28191180.000000,-1.504796,24473.000000
189,5670000.000000,2211.000000,11055.000000,7086255.000000,28345020.000000,-1.511460,24611.000000
190,5700000.000000,2223.000000,11115.000000,7124715.000000,28498860.000000,-1.522361,24749.000000
191,5730000.000000,2234.000000,11170.000000,7159970.000000,28639880.000000,-1.496732,24881.000000
192,5760000.000000,2246.000000,11230.000000,7198430.000000,28793720.000000,-1.527382,25019.000000
193,5790000.000000,2258.000000,11290.000000,7236890.000000,28947560.000000,-1.552674,25156.000000
194,5820000.000000,2269.000000,11345.000000,7272145.000000,29088580.000000,-1.537224,25287.000000
195,5850000.000000,2281.000000,11405.000000,7310605.000000,29242420.000000,-1.515863,25424.000000
196,5880000.000000,2293.000000,11465.000000,7349065.000000,29396260.000000,-1.517484,25561.000000
197,5910000.000000,2304.000000,11520.000000,7384320.000000,29537280.000000,-1.524375,25693.000000
198,5940000.000000,2316.000000,11580.000000,7422780.000000,29691120.000000,-1.524501,25833.000000
199,5970000.000000,2328.000000,11640.000000,7461240.000000,29844960.000000,-1.515770,25970.000000
200,6000000.000000,2340.000000,11700.000000,7499700.000000,29998800.000000,-1.544714,26110.000000
