,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,0.000000,0.000000,930.921244,110.000000
202,20100000.000000,99488.000000,50937856.000000,527.753306,2438.000000
203,20200000.000000,199488.000000,102137856.000000,858.511689,4795.000000
204,20300000.000000,299488.000000,153337856.000000,1408.670803,7177.000000
205,20400000.000000,399488.000000,204537856.000000,1946.423507,9568.000000
206,20500000.000000,499488.000000,255737856.000000,1978.350996,11962.000000
207,20600000.000000,599488.000000,306937856.000000,2289.796448,14336.000000
208,20700000.000000,699488.000000,358137856.000000,2275.538771,16711.000000
209,20800000.000000,799488.000000,409337856.000000,3594.226842,19085.000000
210,20900000.000000,899488.000000,460537856.000000,3870.281530,21480.000000
211,21000000.000000,999488.000000,511737856.000000,593.965891,23857.000000
212,21100000.000000,1099488.000000,562937856.000000,-542.771223,26244.000000
213,21200000.000000,1199488.000000,614137856.000000,-491.200154,28636.000000
214,21300000.000000,1299488.000000,665337856.000000,310.235578,31028.000000
215,21400000.000000,1399488.000000,716537856.000000,961.913799,33340.000000
216,21500000.000000,1499488.000000,767737856.000000,2232.362752,35650.000000
217,21600000.000000,1599488.000000,818937856.000000,1682.556288,37953.000000
218,21700000.000000,1699488.000000,870137856.000000,3209.358054,40268.000000
219,21800000.000000,1799488.000000,921337856.000000,2188.013522,42581.000000
220,21900000.000000,1899488.000000,972537856.000000,1285.740305,44887.000000
221,22000000.000000,1999488.000000,1023737856.000000,1998.127553,47207.000000
222,22100000.000000,2099488.000000,1074937856.000000,3273.425064,49528.000000
223,22200000.000000,2199488.000000,1126137856.000000,3313.959020,51850.000000
224,22300000.000000,2299488.000000,1177337856.000000,2797.599798,54174.000000
225,22400000.000000,2399488.000000,1228537856.000000,2103.158970,56488.000000
226,22500000.000000,2499488.000000,1279737856.000000,2659.135229,58803.000000
227,22600000.000000,2599488.000000,1330937856.000000,3194.040211,61117.000000
228,22700000.000000,2699488.000000,1382137856.000000,3716.186047,63438.000000
229,22800000.000000,2799488.000000,1433337856.000000,2016.884808,65747.000000
230,22900000.000000,2899488.000000,1484537856.000000,2966.438166,68068.000000
231,23000000.000000,2999488.000000,1535737856.000000,3226.408189,70383.000000
232,23100000.000000,3099488.000000,1586937856.000000,3075.398716,72698.000000
233,23200000.000000,3199488.000000,1638137856.000000,2520.185569,75011.000000
234,23300000.000000,3299488.000000,1689337856.000000,4250.532511,77333.000000
235,23400000.000000,3399488.000000,1740537856.000000,4737.960779,79659.000000
236,23500000.000000,3499488.000000,1791737856.000000,3297.221979,81974.000000
237,23600000.000000,3599488.000000,1842937856.000000,2995.349781,84287.000000
238,23700000.000000,3699488.000000,1894137856.000000,2824.754359,86598.000000
239,23800000.000000,3799488.000000,1945337856.000000,3657.375970,88922.000000
240,23900000.000000,3899488.000000,1996537856.000000,3607.985116,91235.000000
241,24000000.000000,3999488.000000,2047737856.000000,3889.165824,93553.000000
242,24100000.000000,4099488.000000,2098937856.000000,4530.049032,95873.000000
243,24200000.000000,4199488.000000,2150137856.000000,5072.638734,98195.000000
244,24300000.000000,4299488.000000,2201337856.000000,4385.357678,100515.000000
245,24400000.000000,4399488.000000,2252537856.000000,3117.161420,102830.000000
246,24500000.000000,4499488.000000,2303737856.000000,4514.536456,105154.000000
247,24600000.000000,4599488.000000,2354937856.000000,4422.316190,107477.000000
248,24700000.000000,4699488.000000,2406137856.000000,2658.310307,109793.000000
249,24800000.000000,4799488.000000,2457337856.000000,4900.834786,112119.000000
250,24900000.000000,4899488.000000,2508537856.000000,5404.825440,114442.000000
251,25000000.000000,4999488.000000,2559737856.000000,5963.177270,116768.000000
252,25100000.000000,5099488.000000,2610937856.000000,5589.965430,119097.000000
253,25200000.000000,5199488.000000,2662137856.000000,5107.273067,121424.000000
254,25300000.000000,5299488.000000,2713337856.000000,6327.660175,123751.000000
255,25400000.000000,5399488.000000,2764537856.000000,4651.729728,126072.000000
256,25500000.000000,5499488.000000,2815737856.000000,5070.161384,128396.000000
257,25600000.000000,5599488.000000,2866937856.000000,5176.708656,130719.000000
258,25700000.000000,5699488.000000,2918137856.000000,5130.150387,133051.000000
259,25800000.000000,5799488.000000,2969337856.000000,3943.331703,135373.000000
260,25900000.000000,5899488.000000,3020537856.000000,6306.373634,137706.000000
261,26000000.000000,5999488.000000,3071737856.000000,3890.126049,140031.000000
262,26100000.000000,6099488.000000,3122937856.000000,5648.151215,142362.000000
263,26200000.000000,6199488.000000,3174137856.000000,4380.069035,144681.000000
264,26300000.000000,6299488.000000,3225337856.000000,5121.558759,147005.000000
265,26400000.000000,6399488.000000,3276537856.000000,4895.821025,149332.000000
266,26500000.000000,6499488.000000,3327737856.000000,3798.170152,151651.000000
267,26600000.000000,6599488.000000,3378937856.000000,6095.561719,153976.000000
268,26700000.000000,6699488.000000,3430137856.000000,4202.103220,156298.000000
269,26800000.000000,6799488.000000,3481337856.000000,4563.741408,158618.000000
270,26900000.000000,6899488.000000,3532537856.000000,2339.876943,160932.000000
271,27000000.000000,6999488.000000,3583737856.000000,5105.220215,163261.000000
272,27100000.000000,7099488.000000,3634937856.000000,6812.049326,165621.000000
273,27200000.000000,7199488.000000,3686137856.000000,4153.926637,167962.000000
274,27300000.000000,7299488.000000,3737337856.000000,6094.098583,170316.000000
275,27400000.000000,7399488.000000,3788537856.000000,4003.323692,172663.000000
276,27500000.000000,7499488.000000,3839737856.000000,4216.575905,175004.000000
277,27600000.000000,7599488.000000,3890937856.000000,3848.813654,177350.000000
278,27700000.000000,7699488.000000,3942137856.000000,4710.513847,179692.000000
279,27800000.000000,7799488.000000,3993337856.000000,5076.625238,182033.000000
280,27900000.000000,7899488.000000,4044537856.000000,6135.092801,184374.000000
281,28000000.000000,7999488.000000,4095737856.000000,5135.490022,186727.000000
282,28100000.000000,8099488.000000,4146937856.000000,5820.207782,189084.000000
283,28200000.000000,8199488.000000,4198137856.000000,5240.026930,191434.000000
284,28300000.000000,8299488.000000,4249337856.000000,5363.687487,193785.000000
285,28400000.000000,8399488.000000,4300537856.000000,5849.457910,196145.000000
286,28500000.000000,8499488.000000,4351737856.000000,6021.588970,198505.000000
287,28600000.000000,8599488.000000,4402937856.000000,5631.449375,200865.000000
288,28700000.000000,8699488.000000,4454137856.000000,5489.347211,203224.000000
289,28800000.000000,8799488.000000,4505337856.000000,6935.922813,205584.000000
290,28900000.000000,8899488.000000,4556537856.000000,3066.555630,207923.000000
291,29000000.000000,8999488.000000,4607737856.000000,4718.399408,210270.000000
292,29100000.000000,9099488.000000,4658937856.000000,6195.973694,212608.000000
293,29200000.000000,9199488.000000,4710137856.000000,5523.329481,214941.000000
294,29300000.000000,9299488.000000,4761337856.000000,4899.625879,217269.000000
295,29400000.000000,9399488.000000,4812537856.000000,5343.557145,219594.000000
296,29500000.000000,9499488.000000,4863737856.000000,5091.368474,221923.000000
297,29600000.000000,9599488.000000,4914937856.000000,2093.947408,224233.000000
298,29700000.000000,9699488.000000,4966137856.000000,6021.243128,226574.000000
299,29800000.000000,9799488.000000,5017337856.000000,3011.261341,228895.000000
300,29900000.000000,9899488.000000,5068537856.000000,6721.378564,231226.000000
301,30000000.000000,9999488.000000,5119737856.000000,4026.643527,233545.000000
302,30100000.000000,10099488.000000,5170937856.000000,6367.623586,235875.000000
303,30200000.000000,10199488.000000,5222137856.000000,6370.777289,238202.000000
304,30300000.000000,10299488.000000,5273337856.000000,5203.251019,240521.000000
305,30400000.000000,10399488.000000,5324537856.000000,5515.423699,242846.000000
306,30500000.000000,10499488.000000,5375737856.000000,5574.505402,245174.000000
307,30600000.000000,10599488.000000,5426937856.000000,5915.140171,247502.000000
308,30700000.000000,10699488.000000,5478137856.000000,5801.201800,249833.000000
309,30800000.000000,10799488.000000,5529337856.000000,4931.927658,252153.000000
310,30900000.000000,10899488.000000,5580537856.000000,5242.422123,254476.000000
311,31000000.000000,10999488.000000,5631737856.000000,4916.913909,256799.000000
312,31100000.000000,11099488.000000,5682937856.000000,6552.060058,259129.000000
313,31200000.000000,11199488.000000,5734137856.000000,3522.625323,261448.000000
314,31300000.000000,11299488.000000,5785337856.000000,5821.487433,263776.000000
315,31400000.000000,11399488.000000,5836537856.000000,5714.818068,266105.000000
316,31500000.000000,11499488.000000,5887737856.000000,6635.809218,268447.000000
317,31600000.000000,11599488.000000,5938937856.000000,5302.925208,270769.000000
318,31700000.000000,11699488.000000,5990137856.000000,7123.280877,273102.000000
319,31800000.000000,11799488.000000,6041337856.000000,4278.773794,275422.000000
320,31900000.000000,11899488.000000,6092537856.000000,3214.314159,277736.000000
321,32000000.000000,11999488.000000,6143737856.000000,3921.288979,280050.000000
322,32100000.000000,12099488.000000,6194937856.000000,3533.622033,282371.000000
323,32200000.000000,12199488.000000,6246137856.000000,5810.965341,284696.000000
324,32300000.000000,12299488.000000,6297337856.000000,5089.708942,287021.000000
325,32400000.000000,12399488.000000,6348537856.000000,6294.068566,289353.000000
326,32500000.000000,12499488.000000,6399737856.000000,6422.294491,291683.000000
327,32600000.000000,12599488.000000,6450937856.000000,3381.884577,293997.000000
328,32700000.000000,12699488.000000,6502137856.000000,5339.336469,296324.000000
329,32800000.000000,12799488.000000,6553337856.000000,6231.969209,298656.000000
330,32900000.000000,12899488.000000,6604537856.000000,5234.136585,300986.000000
331,33000000.000000,12999488.000000,6655737856.000000,5912.214569,303324.000000
332,33100000.000000,13099488.000000,6706937856.000000,7083.927227,305658.000000
333,33200000.000000,13199488.000000,6758137856.000000,5636.013487,307985.000000
334,33300000.000000,13299488.000000,6809337856.000000,5012.313365,310318.000000
335,33400000.000000,13399488.000000,6860537856.000000,3753.754522,312638.000000
336,33500000.000000,13499488.000000,6911737856.000000,6473.053757,314969.000000
337,33600000.000000,13599488.000000,6962937856.000000,4266.576919,317294.000000
338,33700000.000000,13699488.000000,7014137856.000000,4899.322460,319620.000000
339,33800000.000000,13799488.000000,7065337856.000000,4146.233808,321940.000000
340,33900000.000000,13899488.000000,7116537856.000000,5242.046000,324263.000000
341,34000000.000000,13999488.000000,7167737856.000000,6970.020160,326600.000000
342,34100000.000000,14099488.000000,7218937856.000000,5212.216037,328928.000000
343,34200000.000000,14199488.000000,7270137856.000000,5057.184848,331252.000000
344,34300000.000000,14299488.000000,7321337856.000000,3766.458807,333575.000000
345,34400000.000000,14399488.000000,7372537856.000000,3893.039980,335894.000000
346,34500000.000000,14499488.000000,7423737856.000000,3836.393375,338219.000000
347,34600000.000000,14599488.000000,7474937856.000000,3897.762062,340541.000000
348,34700000.000000,14699488.000000,7526137856.000000,4363.395986,342863.000000
349,34800000.000000,14799488.000000,7577337856.000000,6389.098260,345195.000000
350,34900000.000000,14899488.000000,7628537856.000000,3943.369302,347513.000000
351,35000000.000000,14999488.000000,7679737856.000000,5666.955239,349841.000000
352,35100000.000000,15099488.000000,7730937856.000000,2648.297432,352158.000000
353,35200000.000000,15199488.000000,7782137856.000000,4029.586394,354481.000000
354,35300000.000000,15299488.000000,7833337856.000000,5916.445623,356808.000000
355,35400000.000000,15399488.000000,7884537856.000000,5746.910963,359133.000000
356,35500000.000000,15499488.000000,7935737856.000000,4805.050943,361458.000000
357,35600000.000000,15599488.000000,7986937856.000000,5487.360474,363783.000000
358,35700000.000000,15699488.000000,8038137856.000000,5753.519953,366108.000000
359,35800000.000000,15799488.000000,8089337856.000000,5058.294405,368429.000000
360,35900000.000000,15899488.000000,8140537856.000000,3643.659647,370753.000000
361,36000000.000000,15999488.000000,8191737856.000000,5721.261613,373080.000000
362,36100000.000000,16099488.000000,8242937856.000000,4620.324089,375400.000000
363,36200000.000000,16199488.000000,8294137856.000000,4389.678498,377723.000000
364,36300000.000000,16299488.000000,8345337856.000000,5120.598598,380051.000000
365,36400000.000000,16399488.000000,8396537856.000000,6137.557044,382389.000000
366,36500000.000000,16499488.000000,8447737856.000000,5051.877452,384722.000000
367,36600000.000000,16599488.000000,8498937856.000000,4272.709509,387046.000000
368,36700000.000000,16699488.000000,8550137856.000000,4276.932871,389372.000000
369,36800000.000000,16799488.000000,8601337856.000000,4211.984194,391701.000000
370,36900000.000000,16899488.000000,8652537856.000000,5814.350735,394035.000000
371,37000000.000000,16999488.000000,8703737856.000000,5017.337056,396361.000000
372,37100000.000000,17099488.000000,8754937856.000000,2876.867400,398680.000000
373,37200000.000000,17199488.000000,8806137856.000000,3485.169913,401007.000000
374,37300000.000000,17299488.000000,8857337856.000000,2801.134694,403331.000000
375,37400000.000000,17399488.000000,8908537856.000000,3257.821772,405646.000000
376,37500000.000000,17499488.000000,8959737856.000000,4715.878032,407979.000000
377,37600000.000000,17599488.000000,9010937856.000000,4340.574535,410308.000000
378,37700000.000000,17699488.000000,9062137856.000000,3174.340928,412626.000000
379,37800000.000000,17799488.000000,9113337856.000000,4950.054763,414952.000000
380,37900000.000000,17899488.000000,9164537856.000000,4502.044318,417284.000000
381,38000000.000000,17999488.000000,9215737856.000000,4285.212612,419612.000000
382,38100000.000000,18099488.000000,9266937856.000000,4596.596022,421940.000000
383,38200000.000000,18199488.000000,9318137856.000000,5666.928356,424277.000000
384,38300000.000000,18299488.000000,9369337856.000000,5707.890853,426612.000000
385,38400000.000000,18399488.000000,9420537856.000000,4361.564207,428942.000000
386,38500000.000000,18499488.000000,9471737856.000000,4993.742032,431273.000000
387,38600000.000000,18599488.000000,9522937856.000000,5902.392074,433605.000000
388,38700000.000000,18699488.000000,9574137856.000000,3362.450996,435928.000000
