,num_time_steps,num_updates,num_samples,average_return,real_time
110,11000000.000000,10999984.000000,175999744.000000,2918.012739,234520.000000
111,11100000.000000,11099984.000000,177599744.000000,298.868689,236674.000000
112,11200000.000000,11199984.000000,179199744.000000,2985.054846,238821.000000
113,11300000.000000,11299984.000000,180799744.000000,4500.438779,240976.000000
114,11400000.000000,11399984.000000,182399744.000000,4536.874763,243135.000000
115,11500000.000000,11499984.000000,183999744.000000,3311.269843,245304.000000
116,11600000.000000,11599984.000000,185599744.000000,1941.634592,247477.000000
117,11700000.000000,11699984.000000,187199744.000000,3742.209531,249640.000000
118,11800000.000000,11799984.000000,188799744.000000,2292.887228,251786.000000
119,11900000.000000,11899984.000000,190399744.000000,3560.727992,253937.000000
120,12000000.000000,11999984.000000,191999744.000000,3179.190536,256102.000000
121,12100000.000000,12099984.000000,193599744.000000,3940.945369,258262.000000
122,12200000.000000,12199984.000000,195199744.000000,3806.624766,260432.000000
123,12300000.000000,12299984.000000,196799744.000000,3863.606929,262633.000000
124,12400000.000000,12399984.000000,198399744.000000,3072.970818,264798.000000
125,12500000.000000,12499984.000000,199999744.000000,4953.590363,266964.000000
126,12600000.000000,12599984.000000,201599744.000000,3161.923246,269139.000000
127,12700000.000000,12699984.000000,203199744.000000,815.741747,271297.000000
128,12800000.000000,12799984.000000,204799744.000000,4508.746019,273459.000000
129,12900000.000000,12899984.000000,206399744.000000,1372.621112,275599.000000
130,13000000.000000,12999984.000000,207999744.000000,2608.748814,277742.000000
131,13100000.000000,13099984.000000,209599744.000000,2290.350131,279902.000000
132,13200000.000000,13199984.000000,211199744.000000,2356.654143,282078.000000
133,13300000.000000,13299984.000000,212799744.000000,4752.168565,284249.000000
134,13400000.000000,13399984.000000,214399744.000000,1562.421297,286402.000000
135,13500000.000000,13499984.000000,215999744.000000,4613.197252,288571.000000
136,13600000.000000,13599984.000000,217599744.000000,3291.489097,290722.000000
137,13700000.000000,13699984.000000,219199744.000000,3051.445460,292889.000000
138,13800000.000000,13799984.000000,220799744.000000,3268.454220,295058.000000
139,13900000.000000,13899984.000000,222399744.000000,2233.380594,297250.000000
140,14000000.000000,13999984.000000,223999744.000000,2722.868707,299417.000000
141,14100000.000000,14099984.000000,225599744.000000,2311.632083,301581.000000
142,14200000.000000,14199984.000000,227199744.000000,3464.848219,303743.000000
143,14300000.000000,14299984.000000,228799744.000000,2316.730202,305908.000000
144,14400000.000000,14399984.000000,230399744.000000,3834.609980,308071.000000
145,14500000.000000,14499984.000000,231999744.000000,2236.700227,310243.000000
146,14600000.000000,14599984.000000,233599744.000000,3413.682846,312410.000000
147,14700000.000000,14699984.000000,235199744.000000,4011.773636,314586.000000
148,14800000.000000,14799984.000000,236799744.000000,3508.221133,316755.000000
149,14900000.000000,14899984.000000,238399744.000000,3903.580664,318942.000000
150,15000000.000000,14999984.000000,239999744.000000,4239.842194,321122.000000
151,15100000.000000,15099984.000000,241599744.000000,1813.560066,323289.000000
152,15200000.000000,15199984.000000,243199744.000000,4188.410551,325482.000000
153,15300000.000000,15299984.000000,244799744.000000,3272.304319,327661.000000
154,15400000.000000,15399984.000000,246399744.000000,4569.369687,329833.000000
155,15500000.000000,15499984.000000,247999744.000000,4539.537628,332000.000000
156,15600000.000000,15599984.000000,249599744.000000,4038.356946,334168.000000
157,15700000.000000,15699984.000000,251199744.000000,3341.423491,336339.000000
158,15800000.000000,15799984.000000,252799744.000000,2557.187587,338500.000000
159,15900000.000000,15899984.000000,254399744.000000,5118.677955,340692.000000
160,16000000.000000,15999984.000000,255999744.000000,4373.203556,342870.000000
161,16100000.000000,16099984.000000,257599744.000000,2936.205909,345044.000000
162,16200000.000000,16199984.000000,259199744.000000,1681.321542,347209.000000
163,16300000.000000,16299984.000000,260799744.000000,1066.737940,349376.000000
164,16400000.000000,16399984.000000,262399744.000000,2187.277455,351548.000000
165,16500000.000000,16499984.000000,263999744.000000,1845.794587,353715.000000
166,16600000.000000,16599984.000000,265599744.000000,3340.284419,355887.000000
167,16700000.000000,16699984.000000,267199744.000000,2256.314284,358069.000000
168,16800000.000000,16799984.000000,268799744.000000,1350.503936,360242.000000
169,16900000.000000,16899984.000000,270399744.000000,2800.287371,362413.000000
170,17000000.000000,16999984.000000,271999744.000000,1283.483631,364564.000000
171,17100000.000000,17099984.000000,273599744.000000,1211.645343,366741.000000
172,17200000.000000,17199984.000000,275199744.000000,3094.051104,368907.000000
173,17300000.000000,17299984.000000,276799744.000000,2932.522560,371075.000000
174,17400000.000000,17399984.000000,278399744.000000,1684.972043,373253.000000
175,17500000.000000,17499984.000000,279999744.000000,1859.588249,375423.000000
176,17600000.000000,17599984.000000,281599744.000000,3445.081689,377588.000000
177,17700000.000000,17699984.000000,283199744.000000,3639.870182,379766.000000
178,17800000.000000,17799984.000000,284799744.000000,2061.379262,381932.000000
179,17900000.000000,17899984.000000,286399744.000000,3627.054782,384114.000000
180,18000000.000000,17999984.000000,287999744.000000,4188.483159,386282.000000
181,18100000.000000,18099984.000000,289599744.000000,4039.817257,388426.000000
182,18200000.000000,18199984.000000,291199744.000000,3073.184293,390562.000000
183,18300000.000000,18299984.000000,292799744.000000,3106.370844,392700.000000
184,18400000.000000,18399984.000000,294399744.000000,3998.758837,394828.000000
185,18500000.000000,18499984.000000,295999744.000000,3040.444801,396956.000000
186,18600000.000000,18599984.000000,297599744.000000,3414.696206,399083.000000
187,18700000.000000,18699984.000000,299199744.000000,4215.832358,401204.000000
188,18800000.000000,18799984.000000,300799744.000000,4485.062536,403335.000000
189,18900000.000000,18899984.000000,302399744.000000,4121.844167,405461.000000
190,19000000.000000,18999984.000000,303999744.000000,4622.207857,407590.000000
191,19100000.000000,19099984.000000,305599744.000000,4170.777155,409725.000000
192,19200000.000000,19199984.000000,307199744.000000,1652.150385,411885.000000
193,19300000.000000,19299984.000000,308799744.000000,3529.691150,414037.000000
194,19400000.000000,19399984.000000,310399744.000000,4198.964727,416178.000000
195,19500000.000000,19499984.000000,311999744.000000,2897.328027,418308.000000
196,19600000.000000,19599984.000000,313599744.000000,3785.762246,420445.000000
197,19700000.000000,19699984.000000,315199744.000000,3126.631347,422581.000000
198,19800000.000000,19799984.000000,316799744.000000,4019.615409,424700.000000
199,19900000.000000,19899984.000000,318399744.000000,4153.356561,426775.000000
200,20000000.000000,19999984.000000,319999744.000000,2997.434011,87.000000
