,num_time_steps,num_updates,num_samples,average_return,real_time
189,1890000.000000,1889488.000000,967417856.000000,-0.371336,55118.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.386379,55400.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.385407,55682.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.382841,55964.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.402068,56246.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.458040,56527.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.425466,56809.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.349870,57091.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.413843,57374.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.411747,57655.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.419127,57938.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.371217,58220.000000
